timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.891,-69.955,-64.640,-21.888,-24.209,-27.138,-257.864,-254.829,-14.842,-23.378,-152.059,-456.714
1655467200,-87.617,-69.454,-66.219,-23.001,-25.880,-28.954,-254.440,-251.188,-11.855,-24.450,-154.008,-459.561
1655470800,-87.529,-69.141,-67.849,-23.933,-27.785,-30.603,-251.474,-247.610,-10.562,-25.234,-156.336,-462.610
1655474400,-87.436,-68.982,-69.397,-24.750,-29.360,-32.115,-248.741,-243.992,-9.967,-25.607,-158.666,-465.574
1655478000,-87.115,-68.791,-70.588,-25.488,-30.531,-33.422,-245.668,-240.182,-9.577,-25.593,-160.094,-467.937
1655481600,-86.542,-68.557,-71.420,-26.205,-31.283,-34.527,-242.241,-236.627,-9.320,-25.296,-160.654,-469.736
1655485200,-85.586,-68.229,-71.813,-26.835,-31.532,-35.377,-238.281,-232.602,-9.147,-24.760,-160.113,-470.837
1655488800,-83.915,-67.677,-71.503,-27.307,-31.067,-35.819,-233.297,-227.855,-8.966,-23.953,-157.794,-470.828
1655492400,-82.235,-67.142,-71.084,-27.734,-30.458,-36.131,-228.284,-222.864,-8.877,-23.196,-155.219,-470.666
1655496000,-80.698,-66.653,-70.656,-28.123,-29.903,-36.382,-223.528,-218.077,-8.683,-22.553,-152.734,-470.512
1655499600,-79.210,-66.208,-70.227,-28.516,-29.271,-36.544,-218.779,-212.862,-8.669,-21.945,-150.148,-470.357
1655503200,-77.805,-65.788,-69.792,-28.892,-28.676,-36.658,-214.206,-207.780,-8.581,-21.398,-147.600,-470.194
1655506800,-76.502,-65.406,-69.357,-29.247,-28.115,-36.698,-209.810,-202.725,-8.517,-20.916,-145.071,-470.030
1655510400,-75.238,-65.047,-68.931,-29.604,-27.537,-36.679,-205.463,-197.440,-8.509,-20.475,-142.471,-469.866
1655514000,-74.045,-64.719,-68.517,-29.952,-26.988,-36.585,-201.226,-192.054,-8.490,-20.088,-139.814,-469.702
1655517600,-72.911,-64.410,-68.114,-30.291,-26.478,-36.442,-197.118,-186.741,-8.541,-19.744,-137.141,-469.537
1655521200,-71.829,-64.119,-67.725,-30.622,-26.011,-36.256,-193.134,-181.547,-8.591,-19.451,-134.450,-469.372
1655524800,-70.830,-63.855,-67.366,-30.951,-25.603,-36.056,-189.325,-176.544,-8.654,-19.194,-131.833,-469.257
1655528400,-70.189,-63.729,-67.164,-31.312,-25.429,-35.993,-186.099,-172.123,-8.829,-19.053,-129.883,-469.579
1655532000,-69.898,-63.741,-67.090,-31.706,-25.458,-36.078,-183.465,-168.381,-9.017,-19.025,-128.639,-470.339
1655535600,-70.348,-64.050,-67.315,-32.184,-25.921,-36.529,-182.012,-165.851,-9.287,-19.194,-128.979,-472.081
1655539200,-71.239,-64.533,-67.735,-32.716,-26.600,-37.194,-181.296,-164.292,-9.574,-19.494,-130.244,-474.371
1655542800,-72.557,-65.185,-68.437,-33.311,-27.536,-38.083,-181.262,-163.439,-9.313,-19.909,-132.370,-477.221
