timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.092,-70.683,-65.586,-20.663,-22.580,-25.510,-268.839,-258.453,-8.031,-22.286,-153.464,-455.149
1655467200,-89.609,-71.215,-68.164,-21.090,-23.203,-26.132,-269.085,-258.537,-5.725,-22.660,-154.539,-456.474
1655470800,-90.274,-71.833,-71.059,-21.513,-23.812,-26.756,-269.512,-258.811,-4.812,-22.790,-155.754,-457.894
1655474400,-90.970,-72.454,-74.071,-21.923,-24.381,-27.360,-269.949,-259.116,-4.604,-22.410,-156.940,-459.275
1655478000,-91.459,-72.900,-77.367,-22.300,-24.830,-27.883,-270.063,-259.138,-4.479,-21.405,-157.772,-460.381
1655481600,-91.746,-73.186,-80.018,-22.638,-25.108,-28.331,-269.865,-258.887,-4.437,-19.979,-158.265,-461.226
1655485200,-91.758,-73.248,-81.704,-22.932,-25.146,-28.679,-269.256,-258.272,-4.562,-18.451,-158.330,-461.748
1655488800,-91.298,-72.932,-81.700,-23.147,-24.889,-28.860,-267.965,-257.032,-4.769,-17.025,-157.704,-461.751
1655492400,-90.764,-72.571,-81.456,-23.318,-24.357,-28.998,-266.567,-255.723,-5.307,-15.977,-156.969,-461.683
1655496000,-90.228,-72.220,-81.222,-23.472,-23.726,-29.120,-265.167,-254.431,-5.863,-15.284,-156.225,-461.619
1655499600,-89.687,-71.877,-80.988,-23.613,-23.059,-29.220,-263.763,-253.152,-6.398,-14.847,-155.468,-461.555
1655503200,-89.138,-71.537,-80.739,-23.744,-22.416,-29.294,-262.347,-251.878,-6.900,-14.594,-154.689,-461.488
1655506800,-88.584,-71.204,-80.487,-23.868,-21.832,-29.341,-260.927,-250.612,-7.363,-14.465,-153.891,-461.420
1655510400,-88.026,-70.877,-80.235,-23.986,-21.313,-29.360,-259.502,-249.354,-7.796,-14.418,-153.072,-461.352
1655514000,-87.465,-70.557,-79.980,-24.099,-20.873,-29.351,-258.074,-248.100,-8.192,-14.433,-152.230,-461.285
1655517600,-86.901,-70.243,-79.725,-24.208,-20.508,-29.314,-256.641,-246.850,-8.556,-14.489,-151.363,-461.218
1655521200,-86.333,-69.935,-79.467,-24.313,-20.209,-29.251,-255.205,-245.601,-8.894,-14.573,-150.469,-461.150
1655524800,-85.786,-69.651,-79.280,-24.420,-19.972,-29.175,-253.799,-244.384,-9.209,-14.677,-149.579,-461.107
1655528400,-85.429,-69.532,-79.703,-24.553,-19.818,-29.151,-252.672,-243.428,-9.508,-14.808,-148.932,-461.268
1655532000,-85.275,-69.577,-80.743,-24.719,-19.738,-29.182,-251.832,-242.740,-9.797,-14.963,-148.533,-461.633
1655535600,-85.574,-69.984,-83.239,-24.958,-19.766,-29.361,-251.638,-242.656,-10.087,-15.158,-148.728,-462.458
