timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1403,0.1530,0.1572,0.2469,0.2389,0.2275,0.0949,0.0963,0.2646,0.2401,0.1148,0.0806
1655467200,0.1399,0.1525,0.1546,0.2450,0.2368,0.2254,0.0948,0.0962,0.3108,0.2383,0.1143,0.0805
1655470800,0.1396,0.1520,0.1518,0.2432,0.2347,0.2234,0.0946,0.0960,0.3397,0.2365,0.1138,0.0804
1655474400,0.1392,0.1515,0.1483,0.2414,0.2327,0.2215,0.0945,0.0959,0.3574,0.2350,0.1134,0.0803
1655478000,0.1389,0.1511,0.1455,0.2397,0.2310,0.2199,0.0944,0.0958,0.3694,0.2340,0.1130,0.0802
1655481600,0.1387,0.1509,0.1434,0.2380,0.2296,0.2186,0.0944,0.0958,0.3795,0.2336,0.1128,0.0802
1655485200,0.1387,0.1508,0.1421,0.2368,0.2286,0.2176,0.0944,0.0958,0.3818,0.2343,0.1127,0.0801
1655488800,0.1389,0.1510,0.1422,0.2359,0.2281,0.2172,0.0945,0.0959,0.3844,0.2361,0.1128,0.0801
1655492400,0.1391,0.1513,0.1423,0.2351,0.2279,0.2168,0.0946,0.0960,0.3861,0.2387,0.1129,0.0801
1655496000,0.1394,0.1515,0.1424,0.2345,0.2279,0.2164,0.0948,0.0961,0.3886,0.2418,0.1130,0.0801
1655499600,0.1396,0.1517,0.1426,0.2339,0.2280,0.2160,0.0949,0.0963,0.3898,0.2455,0.1131,0.0801
1655503200,0.1399,0.1519,0.1427,0.2334,0.2283,0.2157,0.0950,0.0964,0.3912,0.2495,0.1133,0.0801
1655506800,0.1401,0.1522,0.1428,0.2329,0.2289,0.2154,0.0951,0.0965,0.3916,0.2537,0.1134,0.0801
1655510400,0.1404,0.1524,0.1430,0.2325,0.2298,0.2151,0.0952,0.0966,0.3917,0.2579,0.1135,0.0802
1655514000,0.1407,0.1526,0.1431,0.2321,0.2308,0.2148,0.0953,0.0967,0.3911,0.2620,0.1136,0.0802
1655517600,0.1409,0.1528,0.1433,0.2317,0.2321,0.2146,0.0955,0.0968,0.3896,0.2659,0.1138,0.0802
1655521200,0.1412,0.1530,0.1434,0.2314,0.2336,0.2143,0.0956,0.0969,0.3881,0.2695,0.1139,0.0802
1655524800,0.1415,0.1532,0.1435,0.2310,0.2352,0.2141,0.0957,0.0970,0.3862,0.2729,0.1140,0.0802
1655528400,0.1416,0.1533,0.1431,0.2305,0.2368,0.2137,0.0958,0.0971,0.3840,0.2758,0.1141,0.0801
1655532000,0.1417,0.1532,0.1421,0.2299,0.2383,0.2131,0.0958,0.0971,0.3794,0.2780,0.1140,0.0801
1655535600,0.1415,0.1529,0.1418,0.2290,0.2394,0.2121,0.0958,0.0971,0.3733,0.2795,0.1138,0.0801
1655539200,0.1411,0.1524,0.1413,0.2279,0.2402,0.2108,0.0957,0.0970,0.3667,0.2803,0.1135,0.0800
1655542800,0.1406,0.1517,0.1407,0.2241,0.2408,0.2093,0.0956,0.0968,0.3655,0.2806,0.1131,0.0799
1655546400,0.1400,0.1509,0.1400,0.2204,0.2411,0.2077,0.0954,0.0966,0.3850,0.2806,0.1126,0.0798
1655550000,0.1394,0.1501,0.1393,0.2168,0.2412,0.2060,0.0952,0.0964,0.4022,0.2806,0.1121,0.0797
1655553600,0.1387,0.1493,0.1385,0.2134,0.2412,0.2044,0.0951,0.0962,0.4127,0.2814,0.1116,0.0796
1655557200,0.1381,0.1484,0.1378,0.2101,0.2414,0.2028,0.0949,0.0960,0.4163,0.2835,0.1111,0.0795
1655560800,0.1375,0.1477,0.1372,0.2075,0.2420,0.2014,0.0947,0.0958,0.4185,0.2865,0.1107,0.0794
1655564400,0.1369,0.1470,0.1367,0.2051,0.2431,0.2002,0.0946,0.0956,0.4194,0.2900,0.1103,0.0794
1655568000,0.1365,0.1464,0.1363,0.2022,0.2448,0.1994,0.0945,0.0955,0.4203,0.2936,0.1101,0.0793
1655571600,0.1362,0.1461,0.1360,0.2006,0.2472,0.1989,0.0945,0.0955,0.4204,0.2973,0.1099,0.0793
1655575200,0.1362,0.1461,0.1360,0.2008,0.2502,0.1991,0.0945,0.0955,0.4207,0.3009,0.1100,0.0793
1655578800,0.1362,0.1463,0.1360,0.2015,0.2535,0.1996,0.0946,0.0956,0.4206,0.3044,0.1101,0.0793
1655582400,0.1362,0.1464,0.1360,0.2020,0.2570,0.2001,0.0947,0.0957,0.4204,0.3075,0.1102,0.0793
1655586000,0.1362,0.1465,0.1360,0.2022,0.2604,0.2007,0.0947,0.0957,0.4201,0.3104,0.1104,0.0793
1655589600,0.1362,0.1465,0.1360,0.2024,0.2638,0.2014,0.0948,0.0958,0.4196,0.3129,0.1105,0.0792
1655593200,0.1362,0.1466,0.1360,0.2025,0.2671,0.2022,0.0949,0.0958,0.4190,0.3152,0.1106,0.0792
1655596800,0.1363,0.1467,0.1360,0.2027,0.2702,0.2031,0.0949,0.0959,0.4181,0.3173,0.1107,0.0792
1655600400,0.1363,0.1467,0.1360,0.2028,0.2732,0.2042,0.0950,0.0959,0.4175,0.3191,0.1109,0.0792
1655604000,0.1363,0.1468,0.1360,0.2029,0.2760,0.2054,0.0951,0.0960,0.4164,0.3206,0.1111,0.0792
1655607600,0.1363,0.1469,0.1360,0.2029,0.2787,0.2067,0.0952,0.0960,0.4153,0.3221,0.1112,0.0792
1655611200,0.1363,0.1469,0.1360,0.2029,0.2811,0.2082,0.0952,0.0961,0.4138,0.3233,0.1114,0.0792
1655614800,0.1362,0.1468,0.1359,0.2024,0.2832,0.2094,0.0953,0.0961,0.4119,0.3243,0.1115,0.0792
1655618400,0.1360,0.1465,0.1357,0.2014,0.2850,0.2104,0.0952,0.0961,0.4094,0.3250,0.1116,0.0792
1655622000,0.1357,0.1459,0.1354,0.1997,0.2865,0.2111,0.0952,0.0960,0.4065,0.3253,0.1115,0.0791
1655625600,0.1352,0.1450,0.1349,0.1966,0.2876,0.2115,0.0951,0.0958,0.4033,0.3253,0.1114,0.0791
1655629200,0.1346,0.1439,0.1343,0.1926,0.2883,0.2115,0.0949,0.0956,0.3989,0.3247,0.1111,0.0790
1655632800,0.1340,0.1425,0.1337,0.1880,0.2887,0.2112,0.0947,0.0954,0.3963,0.3239,0.1108,0.0789
1655636400,0.1333,0.1418,0.1330,0.1834,0.2889,0.2109,0.0944,0.0951,0.4014,0.3229,0.1105,0.0788
1655640000,0.1327,0.1410,0.1323,0.1789,0.2889,0.2107,0.0942,0.0949,0.4129,0.3221,0.1102,0.0787
1655643600,0.1320,0.1402,0.1317,0.1743,0.2888,0.2104,0.0940,0.0946,0.4216,0.3221,0.1099,0.0786
1655647200,0.1314,0.1395,0.1311,0.1707,0.2890,0.2103,0.0938,0.0944,0.4255,0.3230,0.1096,0.0785
1655650800,0.1309,0.1389,0.1306,0.1667,0.2897,0.2108,0.0937,0.0943,0.4267,0.3248,0.1095,0.0784
1655654400,0.1306,0.1385,0.1303,0.1637,0.2909,0.2117,0.0936,0.0941,0.4272,0.3267,0.1095,0.0784
1655658000,0.1304,0.1383,0.1301,0.1622,0.2925,0.2131,0.0935,0.0941,0.4274,0.3288,0.1096,0.0784
1655661600,0.1303,0.1382,0.1300,0.1621,0.2943,0.2152,0.0935,0.0941,0.4277,0.3308,0.1099,0.0784
1655665200,0.1303,0.1382,0.1300,0.1627,0.2964,0.2176,0.0936,0.0941,0.4272,0.3329,0.1104,0.0784
1655668800,0.1303,0.1383,0.1300,0.1631,0.2984,0.2199,0.0936,0.0942,0.4271,0.3347,0.1108,0.0784
1655672400,0.1304,0.1383,0.1301,0.1637,0.3004,0.2223,0.0937,0.0942,0.4266,0.3363,0.1113,0.0784
1655676000,0.1304,0.1383,0.1301,0.1641,0.3023,0.2246,0.0937,0.0942,0.4261,0.3377,0.1118,0.0784
1655679600,0.1304,0.1383,0.1301,0.1647,0.3041,0.2269,0.0938,0.0943,0.4254,0.3390,0.1124,0.0784
1655683200,0.1304,0.1384,0.1301,0.1651,0.3058,0.2293,0.0939,0.0943,0.4244,0.3401,0.1130,0.0784
1655686800,0.1304,0.1384,0.1301,0.1656,0.3075,0.2316,0.0939,0.0943,0.4237,0.3411,0.1137,0.0784
1655690400,0.1305,0.1384,0.1301,0.1662,0.3090,0.2340,0.0940,0.0944,0.4225,0.3419,0.1144,0.0784
1655694000,0.1305,0.1385,0.1302,0.1667,0.3104,0.2364,0.0940,0.0944,0.4213,0.3426,0.1152,0.0784
1655697600,0.1305,0.1385,0.1302,0.1670,0.3116,0.2386,0.0941,0.0945,0.4196,0.3431,0.1160,0.0784
1655701200,0.1304,0.1384,0.1301,0.1664,0.3126,0.2406,0.0941,0.0944,0.4171,0.3434,0.1167,0.0783
1655704800,0.1303,0.1382,0.1299,0.1654,0.3134,0.2424,0.0941,0.0944,0.4146,0.3434,0.1174,0.0783
1655708400,0.1299,0.1377,0.1295,0.1625,0.3139,0.2436,0.0939,0.0943,0.4116,0.3430,0.1179,0.0783
1655712000,0.1294,0.1371,0.1290,0.1585,0.3140,0.2444,0.0938,0.0941,0.4097,0.3423,0.1182,0.0782
1655715600,0.1288,0.1364,0.1284,0.1539,0.3139,0.2450,0.0935,0.0938,0.4041,0.3413,0.1184,0.0781
1655719200,0.1282,0.1356,0.1278,0.1486,0.3134,0.2452,0.0933,0.0936,0.3972,0.3397,0.1185,0.0780
