timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1832,0.1972,0.2023,0.2901,0.2823,0.2717,0.1313,0.1329,0.3937,0.2838,0.1551,0.1131
1655467200,0.1827,0.1969,0.2002,0.2874,0.2795,0.2691,0.1313,0.1329,0.4235,0.2827,0.1548,0.1130
1655470800,0.1819,0.1965,0.1979,0.2849,0.2770,0.2667,0.1314,0.1329,0.4377,0.2834,0.1545,0.1129
1655474400,0.1812,0.1961,0.1957,0.2826,0.2749,0.2644,0.1314,0.1329,0.4424,0.2872,0.1541,0.1127
1655478000,0.1806,0.1958,0.1940,0.2806,0.2738,0.2625,0.1314,0.1329,0.4452,0.2938,0.1540,0.1127
1655481600,0.1803,0.1957,0.1927,0.2789,0.2737,0.2610,0.1316,0.1330,0.4455,0.3018,0.1539,0.1126
1655485200,0.1803,0.1958,0.1919,0.2775,0.2749,0.2598,0.1318,0.1332,0.4407,0.3097,0.1540,0.1125
1655488800,0.1809,0.1961,0.1919,0.2766,0.2773,0.2592,0.1321,0.1335,0.4363,0.3166,0.1543,0.1125
1655492400,0.1816,0.1965,0.1922,0.2758,0.2806,0.2588,0.1324,0.1338,0.4285,0.3220,0.1546,0.1126
1655496000,0.1823,0.1969,0.1924,0.2752,0.2841,0.2585,0.1327,0.1341,0.4165,0.3255,0.1550,0.1126
1655499600,0.1830,0.1973,0.1926,0.2745,0.2875,0.2584,0.1331,0.1344,0.4050,0.3273,0.1554,0.1126
1655503200,0.1837,0.1977,0.1928,0.2740,0.2904,0.2584,0.1334,0.1347,0.3955,0.3277,0.1558,0.1126
1655506800,0.1844,0.1980,0.1931,0.2734,0.2927,0.2587,0.1338,0.1350,0.3880,0.3272,0.1562,0.1126
1655510400,0.1851,0.1984,0.1933,0.2729,0.2944,0.2590,0.1342,0.1353,0.3816,0.3264,0.1567,0.1126
1655514000,0.1858,0.1987,0.1936,0.2724,0.2958,0.2595,0.1345,0.1357,0.3761,0.3253,0.1571,0.1126
1655517600,0.1865,0.1991,0.1938,0.2720,0.2967,0.2601,0.1349,0.1360,0.3714,0.3240,0.1576,0.1126
1655521200,0.1872,0.1994,0.1941,0.2715,0.2974,0.2607,0.1352,0.1363,0.3672,0.3227,0.1581,0.1126
1655524800,0.1878,0.1997,0.1943,0.2710,0.2978,0.2612,0.1356,0.1367,0.3635,0.3214,0.1587,0.1126
1655528400,0.1883,0.1999,0.1942,0.2702,0.2979,0.2616,0.1359,0.1369,0.3600,0.3200,0.1591,0.1126
1655532000,0.1884,0.1999,0.1938,0.2692,0.2977,0.2618,0.1362,0.1372,0.3568,0.3185,0.1594,0.1126
1655535600,0.1880,0.1995,0.1928,0.2675,0.2971,0.2614,0.1363,0.1372,0.3537,0.3168,0.1595,0.1125
1655539200,0.1873,0.1990,0.1913,0.2655,0.2962,0.2608,0.1363,0.1372,0.3506,0.3150,0.1595,0.1124
1655542800,0.1863,0.1983,0.1894,0.2631,0.2951,0.2599,0.1363,0.1372,0.3579,0.3131,0.1594,0.1123
1655546400,0.1851,0.1975,0.1868,0.2607,0.2938,0.2589,0.1362,0.1370,0.4191,0.3113,0.1591,0.1122
1655550000,0.1836,0.1967,0.1840,0.2582,0.2925,0.2577,0.1361,0.1369,0.4503,0.3111,0.1589,0.1121
1655553600,0.1820,0.1958,0.1813,0.2558,0.2915,0.2566,0.1359,0.1367,0.4621,0.3147,0.1586,0.1120
1655557200,0.1806,0.1950,0.1785,0.2535,0.2914,0.2553,0.1358,0.1365,0.4671,0.3221,0.1583,0.1118
1655560800,0.1794,0.1942,0.1762,0.2515,0.2933,0.2544,0.1357,0.1363,0.4682,0.3316,0.1582,0.1117
1655564400,0.1783,0.1935,0.1759,0.2497,0.2970,0.2535,0.1356,0.1362,0.4690,0.3402,0.1581,0.1116
1655568000,0.1775,0.1929,0.1756,0.2482,0.3020,0.2531,0.1356,0.1361,0.4689,0.3476,0.1581,0.1116
1655571600,0.1771,0.1926,0.1755,0.2473,0.3078,0.2533,0.1356,0.1361,0.4678,0.3538,0.1584,0.1115
1655575200,0.1776,0.1927,0.1757,0.2471,0.3138,0.2544,0.1359,0.1363,0.4652,0.3590,0.1589,0.1115
1655578800,0.1782,0.1929,0.1759,0.2473,0.3195,0.2560,0.1361,0.1365,0.4582,0.3628,0.1596,0.1115
1655582400,0.1788,0.1930,0.1762,0.2473,0.3244,0.2580,0.1364,0.1367,0.4526,0.3652,0.1603,0.1115
1655586000,0.1792,0.1931,0.1764,0.2472,0.3281,0.2603,0.1366,0.1369,0.4426,0.3661,0.1610,0.1115
1655589600,0.1797,0.1933,0.1766,0.2472,0.3307,0.2630,0.1369,0.1371,0.4296,0.3654,0.1618,0.1115
1655593200,0.1801,0.1934,0.1768,0.2470,0.3323,0.2658,0.1371,0.1372,0.4188,0.3636,0.1627,0.1115
1655596800,0.1807,0.1935,0.1770,0.2469,0.3328,0.2686,0.1374,0.1374,0.4105,0.3612,0.1637,0.1115
1655600400,0.1812,0.1936,0.1772,0.2468,0.3328,0.2713,0.1376,0.1376,0.4035,0.3587,0.1648,0.1115
1655604000,0.1818,0.1938,0.1775,0.2466,0.3325,0.2736,0.1379,0.1378,0.3976,0.3562,0.1659,0.1115
1655607600,0.1824,0.1939,0.1776,0.2465,0.3319,0.2758,0.1382,0.1379,0.3925,0.3537,0.1671,0.1115
1655611200,0.1830,0.1940,0.1777,0.2463,0.3311,0.2776,0.1384,0.1381,0.3880,0.3513,0.1684,0.1115
1655614800,0.1832,0.1939,0.1774,0.2457,0.3302,0.2790,0.1386,0.1382,0.3838,0.3490,0.1695,0.1115
1655618400,0.1831,0.1936,0.1774,0.2449,0.3291,0.2800,0.1388,0.1382,0.3800,0.3467,0.1705,0.1115
1655622000,0.1824,0.1931,0.1771,0.2436,0.3277,0.2804,0.1388,0.1382,0.3764,0.3444,0.1713,0.1114
1655625600,0.1811,0.1923,0.1766,0.2419,0.3262,0.2804,0.1387,0.1380,0.3730,0.3420,0.1719,0.1113
1655629200,0.1794,0.1912,0.1759,0.2397,0.3246,0.2800,0.1386,0.1377,0.3696,0.3395,0.1722,0.1112
1655632800,0.1773,0.1899,0.1751,0.2373,0.3228,0.2793,0.1383,0.1374,0.3691,0.3370,0.1723,0.1111
1655636400,0.1771,0.1887,0.1742,0.2345,0.3210,0.2785,0.1381,0.1370,0.3994,0.3346,0.1723,0.1110
1655640000,0.1768,0.1875,0.1733,0.2317,0.3192,0.2776,0.1378,0.1367,0.4408,0.3336,0.1724,0.1109
1655643600,0.1764,0.1862,0.1724,0.2289,0.3179,0.2766,0.1376,0.1363,0.4605,0.3356,0.1724,0.1107
1655647200,0.1759,0.1850,0.1716,0.2263,0.3178,0.2756,0.1374,0.1360,0.4683,0.3414,0.1725,0.1106
1655650800,0.1756,0.1841,0.1709,0.2243,0.3199,0.2750,0.1372,0.1357,0.4699,0.3492,0.1727,0.1105
1655654400,0.1754,0.1834,0.1705,0.2227,0.3234,0.2747,0.1372,0.1356,0.4711,0.3566,0.1731,0.1105
1655658000,0.1754,0.1831,0.1702,0.2219,0.3280,0.2750,0.1372,0.1355,0.4710,0.3631,0.1739,0.1104
1655661600,0.1757,0.1831,0.1701,0.2217,0.3331,0.2760,0.1374,0.1356,0.4695,0.3686,0.1749,0.1104
1655665200,0.1762,0.1833,0.1702,0.2218,0.3380,0.2777,0.1377,0.1357,0.4650,0.3730,0.1762,0.1104
1655668800,0.1767,0.1835,0.1702,0.2218,0.3422,0.2797,0.1379,0.1358,0.4583,0.3758,0.1774,0.1104
1655672400,0.1773,0.1837,0.1702,0.2219,0.3455,0.2822,0.1382,0.1359,0.4518,0.3770,0.1788,0.1104
1655676000,0.1779,0.1839,0.1702,0.2220,0.3477,0.2850,0.1384,0.1360,0.4382,0.3767,0.1802,0.1105
1655679600,0.1787,0.1841,0.1703,0.2221,0.3488,0.2878,0.1387,0.1361,0.4266,0.3749,0.1817,0.1105
1655683200,0.1795,0.1843,0.1703,0.2221,0.3490,0.2905,0.1390,0.1362,0.4175,0.3724,0.1833,0.1105
1655686800,0.1804,0.1845,0.1703,0.2222,0.3485,0.2928,0.1393,0.1363,0.4103,0.3697,0.1851,0.1105
1655690400,0.1816,0.1848,0.1704,0.2223,0.3477,0.2948,0.1396,0.1364,0.4043,0.3670,0.1869,0.1105
1655694000,0.1828,0.1851,0.1705,0.2224,0.3468,0.2964,0.1400,0.1365,0.3991,0.3644,0.1887,0.1105
1655697600,0.1840,0.1853,0.1705,0.2224,0.3456,0.2977,0.1403,0.1365,0.3945,0.3619,0.1904,0.1105
1655701200,0.1848,0.1853,0.1704,0.2219,0.3443,0.2985,0.1406,0.1365,0.3904,0.3594,0.1918,0.1105
1655704800,0.1853,0.1851,0.1702,0.2212,0.3429,0.2990,0.1408,0.1365,0.3866,0.3570,0.1929,0.1104
1655708400,0.1846,0.1843,0.1697,0.2194,0.3412,0.2989,0.1408,0.1363,0.3829,0.3545,0.1931,0.1104
1655712000,0.1834,0.1832,0.1691,0.2170,0.3394,0.2984,0.1407,0.1360,0.3794,0.3519,0.1929,0.1103
1655715600,0.1817,0.1818,0.1684,0.2143,0.3375,0.2976,0.1405,0.1356,0.3759,0.3493,0.1922,0.1101
1655719200,0.1797,0.1802,0.1676,0.2113,0.3355,0.2965,0.1403,0.1352,0.3725,0.3466,0.1912,0.1100
1655722800,0.1774,0.1783,0.1667,0.2073,0.3334,0.2953,0.1400,0.1347,0.3726,0.3439,0.1900,0.1099
1655726400,0.1777,0.1765,0.1659,0.2034,0.3313,0.2940,0.1398,0.1342,0.4038,0.3414,0.1888,0.1097
