timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2013,0.2154,0.2204,0.3064,0.2985,0.2885,0.1470,0.1483,0.3873,0.3000,0.1716,0.1269
1655467200,0.2012,0.2154,0.2183,0.3033,0.2950,0.2854,0.1472,0.1485,0.4122,0.2982,0.1712,0.1268
1655470800,0.2008,0.2154,0.2161,0.3007,0.2921,0.2826,0.1473,0.1486,0.4233,0.2986,0.1706,0.1266
1655474400,0.2004,0.2154,0.2139,0.2982,0.2898,0.2801,0.1474,0.1487,0.4307,0.3013,0.1701,0.1264
1655478000,0.2003,0.2154,0.2123,0.2961,0.2877,0.2779,0.1476,0.1489,0.4320,0.3064,0.1698,0.1263
1655481600,0.2004,0.2155,0.2111,0.2942,0.2871,0.2761,0.1479,0.1491,0.4336,0.3124,0.1696,0.1262
1655485200,0.2008,0.2158,0.2104,0.2927,0.2879,0.2748,0.1483,0.1494,0.4342,0.3187,0.1697,0.1261
1655488800,0.2016,0.2163,0.2106,0.2916,0.2905,0.2741,0.1488,0.1498,0.4329,0.3248,0.1701,0.1261
1655492400,0.2026,0.2167,0.2109,0.2907,0.2937,0.2737,0.1493,0.1502,0.4291,0.3300,0.1706,0.1261
1655496000,0.2035,0.2172,0.2112,0.2899,0.2972,0.2734,0.1498,0.1507,0.4255,0.3341,0.1711,0.1261
1655499600,0.2043,0.2176,0.2115,0.2891,0.3004,0.2734,0.1503,0.1511,0.4162,0.3364,0.1717,0.1261
1655503200,0.2052,0.2181,0.2119,0.2885,0.3032,0.2736,0.1509,0.1516,0.4071,0.3375,0.1723,0.1261
1655506800,0.2061,0.2185,0.2122,0.2878,0.3055,0.2740,0.1514,0.1521,0.3990,0.3376,0.1729,0.1262
1655510400,0.2070,0.2189,0.2126,0.2872,0.3073,0.2744,0.1520,0.1525,0.3919,0.3370,0.1735,0.1262
1655514000,0.2078,0.2193,0.2130,0.2866,0.3087,0.2750,0.1525,0.1530,0.3857,0.3361,0.1742,0.1262
1655517600,0.2087,0.2196,0.2133,0.2860,0.3096,0.2757,0.1531,0.1535,0.3804,0.3349,0.1749,0.1262
1655521200,0.2095,0.2200,0.2137,0.2855,0.3102,0.2763,0.1536,0.1540,0.3757,0.3336,0.1756,0.1262
1655524800,0.2103,0.2203,0.2140,0.2849,0.3106,0.2770,0.1542,0.1545,0.3715,0.3323,0.1764,0.1262
1655528400,0.2109,0.2205,0.2141,0.2840,0.3106,0.2773,0.1547,0.1550,0.3678,0.3307,0.1770,0.1262
1655532000,0.2113,0.2206,0.2138,0.2829,0.3103,0.2774,0.1551,0.1554,0.3643,0.3291,0.1775,0.1261
1655535600,0.2112,0.2204,0.2130,0.2812,0.3095,0.2770,0.1553,0.1556,0.3609,0.3271,0.1776,0.1260
1655539200,0.2107,0.2201,0.2118,0.2792,0.3084,0.2762,0.1555,0.1557,0.3575,0.3250,0.1775,0.1259
1655542800,0.2101,0.2196,0.2102,0.2768,0.3071,0.2751,0.1555,0.1557,0.3616,0.3227,0.1771,0.1257
1655546400,0.2094,0.2190,0.2084,0.2744,0.3054,0.2739,0.1554,0.1556,0.4075,0.3205,0.1767,0.1256
1655550000,0.2085,0.2184,0.2064,0.2719,0.3036,0.2725,0.1553,0.1554,0.4348,0.3198,0.1762,0.1254
