timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.396,-70.204,-64.812,-21.013,-22.857,-25.904,-267.857,-257.646,-16.707,-22.601,-154.700,-456.428
1655467200,-88.371,-70.054,-66.366,-21.694,-23.647,-26.827,-266.797,-256.971,-12.319,-23.319,-156.789,-459.004
1655470800,-88.667,-69.964,-68.571,-22.327,-24.381,-27.685,-265.978,-256.580,-10.375,-23.953,-159.133,-461.765
1655474400,-89.037,-69.881,-70.788,-22.918,-25.051,-28.471,-265.203,-256.297,-9.356,-24.394,-161.422,-464.446
1655478000,-89.166,-69.718,-72.609,-23.467,-25.612,-29.152,-264.067,-255.703,-8.679,-24.582,-163.046,-466.583
1655481600,-88.869,-69.491,-74.004,-23.965,-26.242,-29.741,-262.579,-254.804,-8.169,-24.519,-164.037,-468.208
1655485200,-88.266,-69.177,-74.815,-24.396,-26.599,-30.216,-260.622,-253.478,-7.760,-24.201,-164.232,-469.200
1655488800,-87.131,-68.703,-74.656,-24.721,-26.590,-30.507,-257.862,-251.386,-7.459,-23.591,-163.144,-469.180
1655492400,-85.948,-68.225,-74.354,-24.995,-26.475,-30.752,-254.999,-249.221,-7.257,-22.892,-161.874,-469.022
1655496000,-84.800,-67.770,-74.049,-25.244,-26.304,-30.977,-252.154,-247.094,-7.071,-22.169,-160.605,-468.871
1655499600,-83.710,-67.337,-73.735,-25.458,-26.102,-31.182,-249.378,-245.015,-6.876,-21.516,-159.354,-468.722
1655503200,-82.618,-66.919,-73.410,-25.674,-25.816,-31.360,-246.558,-242.918,-6.819,-20.794,-158.060,-468.565
1655506800,-81.555,-66.519,-73.079,-25.878,-25.479,-31.512,-243.756,-240.827,-6.768,-20.119,-156.756,-468.409
1655510400,-80.523,-66.136,-72.745,-26.073,-25.104,-31.638,-240.974,-238.733,-6.729,-19.501,-155.440,-468.254
1655514000,-79.521,-65.768,-72.408,-26.262,-24.703,-31.735,-238.215,-236.630,-6.700,-18.942,-154.112,-468.099
1655517600,-78.547,-65.416,-72.069,-26.445,-24.287,-31.803,-235.480,-234.514,-6.680,-18.438,-152.768,-467.944
1655521200,-77.602,-65.078,-71.729,-26.622,-23.866,-31.840,-232.770,-232.375,-6.654,-17.992,-151.406,-467.790
1655524800,-76.712,-64.763,-71.428,-26.806,-23.455,-31.858,-230.126,-230.254,-6.630,-17.585,-150.085,-467.683
1655528400,-76.093,-64.545,-71.441,-27.078,-23.102,-31.933,-227.843,-228.444,-6.650,-17.251,-149.241,-467.974
