timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1993,0.2131,0.2176,0.2970,0.2897,0.2806,0.1462,0.1473,0.3139,0.2912,0.1700,0.1259
1655467200,0.1990,0.2132,0.2158,0.2943,0.2861,0.2769,0.1464,0.1475,0.3304,0.2882,0.1690,0.1256
1655470800,0.1985,0.2133,0.2133,0.2917,0.2826,0.2736,0.1465,0.1477,0.3398,0.2854,0.1681,0.1254
1655474400,0.1981,0.2133,0.2109,0.2893,0.2785,0.2707,0.1467,0.1478,0.3475,0.2833,0.1671,0.1251
1655478000,0.1979,0.2134,0.2090,0.2873,0.2754,0.2683,0.1469,0.1480,0.3516,0.2821,0.1664,0.1249
1655481600,0.1980,0.2135,0.2076,0.2855,0.2733,0.2662,0.1471,0.1482,0.3548,0.2819,0.1660,0.1248
1655485200,0.1983,0.2138,0.2068,0.2839,0.2721,0.2647,0.1475,0.1485,0.3574,0.2826,0.1659,0.1247
1655488800,0.1992,0.2143,0.2071,0.2827,0.2723,0.2638,0.1480,0.1490,0.3598,0.2845,0.1663,0.1247
1655492400,0.2001,0.2148,0.2075,0.2818,0.2729,0.2632,0.1486,0.1494,0.3618,0.2866,0.1667,0.1247
1655496000,0.2010,0.2152,0.2079,0.2809,0.2736,0.2626,0.1492,0.1499,0.3631,0.2888,0.1672,0.1247
1655499600,0.2019,0.2156,0.2084,0.2802,0.2743,0.2620,0.1498,0.1503,0.3645,0.2909,0.1677,0.1248
1655503200,0.2028,0.2161,0.2088,0.2795,0.2752,0.2616,0.1504,0.1508,0.3654,0.2929,0.1682,0.1248
1655506800,0.2036,0.2165,0.2093,0.2788,0.2763,0.2613,0.1510,0.1513,0.3652,0.2950,0.1687,0.1248
1655510400,0.2045,0.2168,0.2097,0.2781,0.2774,0.2610,0.1516,0.1518,0.3653,0.2970,0.1692,0.1248
1655514000,0.2053,0.2172,0.2102,0.2774,0.2786,0.2608,0.1522,0.1523,0.3654,0.2987,0.1698,0.1248
1655517600,0.2061,0.2175,0.2106,0.2768,0.2798,0.2607,0.1528,0.1528,0.3656,0.3003,0.1703,0.1248
1655521200,0.2069,0.2179,0.2111,0.2762,0.2809,0.2606,0.1534,0.1533,0.3657,0.3018,0.1709,0.1248
1655524800,0.2077,0.2182,0.2115,0.2756,0.2820,0.2606,0.1540,0.1539,0.3659,0.3031,0.1715,0.1248
1655528400,0.2082,0.2183,0.2116,0.2747,0.2826,0.2604,0.1545,0.1544,0.3659,0.3040,0.1718,0.1248
1655532000,0.2084,0.2184,0.2114,0.2736,0.2827,0.2599,0.1549,0.1548,0.3657,0.3046,0.1720,0.1248
1655535600,0.2081,0.2181,0.2104,0.2720,0.2816,0.2588,0.1551,0.1551,0.3651,0.3046,0.1716,0.1246
1655539200,0.2074,0.2177,0.2090,0.2701,0.2801,0.2574,0.1552,0.1553,0.3643,0.3042,0.1709,0.1244
1655542800,0.2063,0.2172,0.2071,0.2679,0.2780,0.2556,0.1551,0.1553,0.3655,0.3033,0.1700,0.1242
1655546400,0.2050,0.2165,0.2049,0.2655,0.2755,0.2537,0.1549,0.1552,0.3711,0.3023,0.1689,0.1240
1655550000,0.2035,0.2159,0.2025,0.2632,0.2730,0.2517,0.1547,0.1551,0.3772,0.3016,0.1677,0.1237
1655553600,0.2020,0.2152,0.1992,0.2610,0.2708,0.2497,0.1544,0.1550,0.3805,0.3014,0.1666,0.1235
1655557200,0.2003,0.2144,0.1957,0.2587,0.2688,0.2477,0.1541,0.1548,0.3816,0.3020,0.1655,0.1232
1655560800,0.1989,0.2138,0.1929,0.2568,0.2679,0.2461,0.1539,0.1547,0.3824,0.3030,0.1647,0.1230
1655564400,0.1976,0.2132,0.1903,0.2550,0.2673,0.2446,0.1537,0.1545,0.3831,0.3041,0.1639,0.1228
1655568000,0.1966,0.2127,0.1885,0.2536,0.2673,0.2435,0.1537,0.1545,0.3842,0.3054,0.1634,0.1227
1655571600,0.1961,0.2124,0.1876,0.2524,0.2685,0.2429,0.1537,0.1545,0.3847,0.3072,0.1632,0.1226
1655575200,0.1962,0.2124,0.1884,0.2521,0.2713,0.2432,0.1540,0.1547,0.3840,0.3095,0.1636,0.1226
1655578800,0.1966,0.2125,0.1892,0.2521,0.2743,0.2438,0.1544,0.1550,0.3842,0.3118,0.1640,0.1226
1655582400,0.1970,0.2126,0.1899,0.2521,0.2773,0.2444,0.1547,0.1553,0.3835,0.3137,0.1645,0.1226
1655586000,0.1972,0.2126,0.1904,0.2519,0.2797,0.2452,0.1550,0.1555,0.3829,0.3153,0.1650,0.1226
1655589600,0.1975,0.2126,0.1910,0.2517,0.2819,0.2460,0.1553,0.1557,0.3824,0.3167,0.1655,0.1226
1655593200,0.1978,0.2126,0.1915,0.2514,0.2840,0.2469,0.1556,0.1559,0.3819,0.3178,0.1660,0.1226
1655596800,0.1981,0.2127,0.1920,0.2512,0.2860,0.2479,0.1560,0.1561,0.3816,0.3189,0.1666,0.1226
1655600400,0.1984,0.2127,0.1925,0.2510,0.2878,0.2490,0.1563,0.1563,0.3813,0.3198,0.1672,0.1226
1655604000,0.1986,0.2127,0.1930,0.2507,0.2895,0.2501,0.1566,0.1565,0.3810,0.3206,0.1679,0.1226
1655607600,0.1989,0.2127,0.1935,0.2505,0.2910,0.2512,0.1569,0.1567,0.3807,0.3214,0.1685,0.1226
1655611200,0.1992,0.2128,0.1939,0.2502,0.2924,0.2524,0.1572,0.1569,0.3805,0.3220,0.1693,0.1226
1655614800,0.1991,0.2126,0.1938,0.2496,0.2934,0.2532,0.1574,0.1570,0.3800,0.3224,0.1698,0.1225
1655618400,0.1987,0.2123,0.1932,0.2487,0.2939,0.2535,0.1575,0.1570,0.3792,0.3225,0.1701,0.1225
1655622000,0.1978,0.2118,0.1919,0.2474,0.2940,0.2533,0.1574,0.1569,0.3783,0.3222,0.1701,0.1223
1655625600,0.1963,0.2111,0.1899,0.2457,0.2935,0.2525,0.1572,0.1566,0.3772,0.3216,0.1697,0.1222
1655629200,0.1943,0.2101,0.1871,0.2435,0.2924,0.2512,0.1568,0.1563,0.3761,0.3205,0.1690,0.1220
1655632800,0.1918,0.2091,0.1871,0.2403,0.2909,0.2496,0.1563,0.1558,0.3752,0.3191,0.1680,0.1217
1655636400,0.1893,0.2080,0.1868,0.2371,0.2893,0.2480,0.1557,0.1553,0.3764,0.3177,0.1671,0.1215
1655640000,0.1869,0.2070,0.1864,0.2341,0.2876,0.2464,0.1552,0.1549,0.3811,0.3165,0.1662,0.1213
1655643600,0.1864,0.2060,0.1858,0.2309,0.2857,0.2447,0.1547,0.1544,0.3851,0.3157,0.1653,0.1210
1655647200,0.1858,0.2050,0.1853,0.2281,0.2838,0.2433,0.1542,0.1539,0.3872,0.3156,0.1645,0.1208
1655650800,0.1853,0.2043,0.1849,0.2248,0.2827,0.2423,0.1539,0.1536,0.3883,0.3163,0.1641,0.1207
1655654400,0.1849,0.2037,0.1846,0.2223,0.2807,0.2417,0.1536,0.1534,0.3890,0.3175,0.1638,0.1205
1655658000,0.1847,0.2034,0.1844,0.2211,0.2812,0.2419,0.1536,0.1533,0.3891,0.3192,0.1640,0.1205
1655661600,0.1848,0.2033,0.1844,0.2209,0.2834,0.2428,0.1537,0.1533,0.3893,0.3211,0.1646,0.1204
1655665200,0.1849,0.2033,0.1845,0.2213,0.2861,0.2441,0.1539,0.1534,0.3895,0.3230,0.1654,0.1205
1655668800,0.1851,0.2033,0.1846,0.2216,0.2886,0.2455,0.1541,0.1535,0.3895,0.3247,0.1662,0.1205
1655672400,0.1852,0.2034,0.1847,0.2220,0.2909,0.2469,0.1543,0.1536,0.3892,0.3262,0.1670,0.1205
1655676000,0.1854,0.2034,0.1848,0.2222,0.2930,0.2484,0.1545,0.1537,0.3887,0.3274,0.1679,0.1205
1655679600,0.1856,0.2034,0.1849,0.2225,0.2950,0.2500,0.1547,0.1538,0.3881,0.3285,0.1689,0.1205
1655683200,0.1858,0.2035,0.1850,0.2227,0.2968,0.2516,0.1549,0.1539,0.3874,0.3293,0.1699,0.1205
1655686800,0.1861,0.2035,0.1851,0.2229,0.2984,0.2533,0.1551,0.1540,0.3869,0.3301,0.1710,0.1205
1655690400,0.1864,0.2036,0.1853,0.2232,0.2999,0.2550,0.1553,0.1541,0.3864,0.3307,0.1721,0.1205
1655694000,0.1867,0.2037,0.1854,0.2234,0.3013,0.2567,0.1555,0.1542,0.3859,0.3313,0.1733,0.1205
1655697600,0.1870,0.2037,0.1855,0.2234,0.3025,0.2582,0.1557,0.1542,0.3855,0.3317,0.1745,0.1205
1655701200,0.1871,0.2035,0.1855,0.2230,0.3032,0.2592,0.1558,0.1542,0.3850,0.3318,0.1754,0.1205
1655704800,0.1872,0.2032,0.1854,0.2222,0.3036,0.2598,0.1558,0.1541,0.3845,0.3318,0.1761,0.1204
1655708400,0.1869,0.2024,0.1851,0.2202,0.3031,0.2592,0.1555,0.1538,0.3837,0.3312,0.1760,0.1203
1655712000,0.1863,0.2014,0.1846,0.2163,0.3021,0.2580,0.1551,0.1534,0.3825,0.3302,0.1755,0.1201
