timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655629200,-52.898,-61.422,-75.732,-50.607,-19.324,-26.618,-123.328,-161.074,-13.638,-17.279,-66.098,-500.580
1655632800,-53.317,-61.874,-76.772,-52.456,-19.950,-27.261,-123.961,-163.721,-13.445,-17.990,-66.471,-503.441
1655636400,-53.866,-62.301,-77.867,-54.348,-20.592,-27.923,-124.604,-166.426,-10.088,-18.578,-66.988,-506.265
1655640000,-54.582,-62.714,-79.007,-56.294,-21.172,-28.605,-125.258,-169.188,-7.392,-18.654,-67.628,-509.049
1655643600,-55.522,-63.145,-80.251,-58.387,-21.546,-29.329,-126.070,-172.146,-6.247,-18.039,-68.461,-511.916
1655647200,-56.474,-63.552,-81.470,-60.810,-21.490,-29.980,-126.701,-174.947,-5.888,-16.970,-69.262,-514.553
1655650800,-57.147,-63.811,-82.496,-62.803,-21.045,-30.379,-126.763,-177.176,-5.723,-15.944,-69.731,-516.631
1655654400,-57.415,-63.945,-83.339,-64.402,-20.433,-30.462,-126.366,-178.923,-5.704,-15.168,-69.859,-518.249
1655658000,-57.313,-63.806,-83.853,-65.283,-19.760,-30.261,-125.163,-179.817,-5.632,-14.485,-69.429,-519.124
1655661600,-56.745,-63.415,-84.054,-65.493,-19.004,-29.742,-123.263,-179.981,-5.658,-13.897,-68.492,-519.345
1655665200,-55.927,-62.894,-84.082,-65.373,-18.266,-29.017,-121.027,-179.786,-5.710,-13.426,-67.274,-519.242
1655668800,-55.100,-62.391,-84.104,-65.325,-17.649,-28.204,-118.863,-179.666,-5.747,-13.082,-65.988,-519.191
1655672400,-54.208,-61.871,-84.087,-65.262,-17.132,-27.375,-116.696,-179.519,-5.870,-12.802,-64.598,-519.112
1655676000,-53.282,-61.348,-84.055,-65.236,-16.711,-26.579,-114.573,-179.401,-6.065,-12.596,-63.142,-519.057
1655679600,-52.273,-60.787,-83.983,-65.178,-16.376,-25.822,-112.412,-179.232,-6.316,-12.479,-61.588,-518.957
1655683200,-51.249,-60.223,-83.912,-65.184,-16.137,-25.145,-110.307,-179.118,-6.718,-12.468,-60.016,-518.907
1655686800,-50.153,-59.606,-83.802,-65.154,-16.003,-24.538,-108.141,-178.944,-7.595,-12.615,-58.395,-518.807
1655690400,-49.017,-58.945,-83.668,-65.117,-15.999,-24.032,-105.942,-178.743,-8.565,-12.936,-56.782,-518.690
1655694000,-47.873,-58.246,-83.519,-65.093,-16.104,-23.641,-103.725,-178.535,-9.419,-13.345,-55.224,-518.572
1655697600,-46.830,-57.573,-83.413,-65.216,-16.294,-23.386,-101.627,-178.472,-10.160,-13.792,-53.824,-518.587
1655701200,-46.099,-57.058,-83.479,-65.788,-16.567,-23.324,-99.927,-178.899,-10.802,-14.262,-52.780,-519.033
1655704800,-45.555,-56.632,-83.647,-66.623,-16.882,-23.375,-98.456,-179.609,-11.400,-14.743,-51.976,-519.728
1655708400,-45.674,-56.664,-84.282,-68.596,-17.299,-23.659,-98.012,-181.550,-12.007,-15.295,-51.803,-521.482
1655712000,-46.126,-56.925,-85.180,-71.256,-17.782,-24.087,-98.107,-184.135,-12.624,-15.898,-52.000,-523.775
1655715600,-46.799,-57.344,-86.279,-74.509,-18.321,-24.623,-98.599,-187.172,-13.255,-16.546,-52.485,-526.435
1655719200,-47.661,-57.903,-87.576,-79.443,-18.918,-25.263,-99.484,-190.627,-13.908,-17.243,-53.246,-529.425
1655722800,-48.583,-58.516,-88.969,-85.178,-19.569,-25.989,-100.606,-194.317,-13.599,-17.991,-54.168,-532.596
1655726400,-49.365,-59.050,-90.361,-91.397,-20.252,-26.853,-101.785,-197.986,-10.008,-18.612,-55.189,-535.721
1655730000,-50.326,-59.606,-91.785,-100.612,-20.889,-27.669,-103.077,-201.687,-8.088,-18.747,-56.324,-538.852
1655733600,-51.272,-60.085,-93.086,-109.394,-21.269,-28.404,-104.158,-205.028,-7.470,-18.314,-57.398,-541.654
1655737200,-52.309,-60.562,-94.391,-118.757,-21.430,-29.107,-105.298,-208.334,-7.276,-17.729,-58.525,-544.406
1655740800,-53.103,-60.911,-95.451,-118.699,-21.363,-29.596,-105.975,-211.022,-7.238,-17.176,-59.392,-546.630
1655744400,-53.684,-61.158,-96.324,-119.128,-21.197,-29.905,-106.294,-213.254,-7.440,-16.727,-60.039,-548.465
1655748000,-54.193,-61.396,-97.142,-119.995,-21.034,-30.114,-106.539,-215.349,-7.607,-16.434,-60.608,-550.178
1655751600,-54.462,-61.520,-97.771,-120.564,-20.892,-30.164,-106.425,-217.011,-8.511,-16.372,-60.933,-551.526
1655755200,-54.147,-61.315,-97.941,-120.581,-20.740,-29.936,-105.384,-217.643,-9.538,-16.472,-60.695,-552.022
1655758800,-53.764,-61.086,-98.069,-120.656,-20.693,-29.701,-104.301,-218.192,-10.497,-16.724,-60.394,-552.446
1655762400,-53.352,-60.851,-98.181,-120.678,-20.741,-29.499,-103.233,-218.723,-11.366,-17.068,-60.070,-552.852
1655766000,-52.919,-60.606,-98.280,-120.668,-20.863,-29.343,-102.180,-219.239,-12.149,-17.460,-59.735,-553.241
1655769600,-52.453,-60.341,-98.351,-120.734,-21.034,-29.229,-101.111,-219.708,-12.857,-17.871,-59.381,-553.587
1655773200,-51.923,-60.026,-98.354,-120.698,-21.229,-29.137,-99.947,-220.038,-13.497,-18.278,-58.970,-553.817
1655776800,-51.388,-59.696,-98.339,-120.628,-21.447,-29.088,-98.786,-220.343,-14.084,-18.681,-58.566,-554.022
1655780400,-50.693,-59.235,-98.131,-120.330,-21.634,-28.987,-97.300,-220.230,-14.604,-19.040,-57.977,-553.880
1655784000,-50.027,-58.772,-97.922,-120.019,-21.831,-28.931,-95.857,-220.129,-15.083,-19.387,-57.427,-553.746
1655787600,-49.476,-58.374,-97.810,-119.855,-22.064,-28.961,-94.635,-220.262,-15.544,-19.748,-57.023,-553.801
1655791200,-49.251,-58.210,-98.055,-120.302,-22.411,-29.197,-94.102,-221.223,-16.038,-20.191,-57.044,-554.531
1655794800,-49.459,-58.380,-98.818,-121.324,-22.928,-29.707,-94.538,-223.373,-16.609,-20.772,-57.664,-556.227
1655798400,-49.671,-58.606,-99.684,-122.465,-23.518,-30.277,-95.171,-225.746,-16.742,-21.400,-58.414,-558.098
1655802000,-50.153,-59.001,-100.834,-123.948,-24.225,-30.999,-96.351,-228.741,-12.369,-22.059,-59.516,-560.463
1655805600,-50.800,-59.412,-102.021,-125.486,-24.933,-31.743,-97.645,-231.794,-8.231,-22.291,-60.702,-562.863
1655809200,-51.641,-59.893,-103.294,-127.117,-25.527,-32.550,-99.140,-234.998,-5.985,-21.527,-62.027,-565.372
1655812800,-52.558,-60.460,-104.664,-128.846,-26.004,-33.412,-100.860,-238.368,-4.980,-19.618,-63.498,-568.006
1655816400,-53.731,-61.191,-106.211,-130.745,-25.699,-34.340,-102.958,-242.058,-4.637,-17.295,-65.200,-570.885
1655820000,-54.849,-61.911,-107.589,-132.449,-24.497,-35.093,-104.817,-245.342,-4.446,-15.372,-66.712,-573.426
1655823600,-55.758,-62.425,-108.529,-133.710,-22.538,-35.347,-105.933,-247.723,-4.434,-14.023,-67.672,-575.238
1655827200,-56.628,-62.940,-109.385,-134.889,-20.818,-35.130,-106.944,-249.928,-4.567,-13.194,-68.420,-576.904
1655830800,-57.117,-63.273,-109.874,-135.720,-19.452,-34.269,-107.318,-251.424,-4.657,-12.680,-68.545,-578.001
1655834400,-57.551,-63.612,-110.335,-136.527,-18.416,-33.145,-107.658,-252.866,-4.731,-12.315,-68.437,-579.052
1655838000,-57.900,-63.893,-110.694,-137.242,-17.614,-31.844,-107.820,-254.118,-4.770,-12.035,-67.948,-579.948
1655841600,-57.562,-63.814,-110.567,-137.498,-16.854,-30.295,-107.089,-254.455,-4.870,-11.760,-66.737,-580.116
1655845200,-56.974,-63.659,-110.364,-137.683,-16.259,-28.820,-106.192,-254.648,-4.971,-11.562,-65.190,-580.168
1655848800,-56.263,-63.483,-110.175,-137.878,-15.781,-27.516,-105.280,-254.863,-5.062,-11.408,-63.508,-580.236
1655852400,-55.224,-63.137,-109.835,-137.926,-15.342,-26.270,-104.051,-254.788,-5.196,-11.270,-61.551,-580.072
1655856000,-54.072,-62.750,-109.498,-137.973,-14.991,-25.179,-102.778,-254.714,-5.273,-11.162,-59.546,-579.907
1655859600,-52.750,-62.281,-109.163,-138.015,-14.716,-24.253,-101.404,-254.639,-5.444,-11.091,-57.475,-579.740
1655863200,-51.330,-61.734,-108.831,-138.054,-14.511,-23.457,-99.936,-254.564,-5.681,-11.079,-55.425,-579.572
1655866800,-49.919,-61.154,-108.552,-138.140,-14.376,-22.791,-98.456,-254.591,-6.012,-11.132,-53.473,-579.483
1655870400,-48.499,-60.507,-108.294,-138.241,-14.319,-22.241,-96.897,-254.656,-6.477,-11.276,-51.623,-579.424
1655874000,-47.177,-59.875,-108.095,-138.397,-14.303,-21.768,-95.397,-254.835,-6.829,-11.445,-49.912,-579.455
1655877600,-46.019,-59.283,-108.031,-138.683,-14.360,-21.433,-93.996,-255.283,-6.903,-11.674,-48.412,-579.699
1655881200,-45.100,-58.766,-108.141,-139.139,-14.448,-21.233,-92.746,-256.075,-6.705,-11.795,-47.172,-580.215
1655884800,-44.596,-58.453,-108.551,-139.891,-14.533,-21.170,-91.836,-257.466,-6.952,-11.903,-46.291,-581.205
1655888400,-44.808,-58.619,-109.526,-141.196,-14.703,-21.273,-91.702,-259.960,-7.901,-12.193,-45.932,-583.063
1655892000,-44.564,-58.413,-110.113,-142.110,-14.920,-21.325,-90.916,-261.691,-8.851,-12.616,-45.396,-584.316
1655895600,-45.049,-58.766,-111.376,-143.674,-15.267,-21.573,-91.087,-264.709,-8.737,-13.150,-45.412,-586.579
1655899200,-45.468,-59.011,-112.520,-145.119,-15.628,-21.860,-91.067,-267.501,-6.997,-13.450,-45.462,-588.657
1655902800,-45.660,-59.038,-113.393,-146.307,-15.825,-22.115,-90.662,-269.796,-5.968,-13.292,-45.435,-590.342
1655906400,-45.189,-58.557,-113.645,-146.899,-15.707,-22.190,-89.362,-270.937,-5.541,-12.798,-45.073,-591.116
1655910000,-44.615,-57.972,-113.773,-147.374,-15.408,-22.131,-87.909,-271.860,-5.429,-12.317,-44.670,-591.715
1655913600,-44.145,-57.444,-113.954,-147.903,-15.087,-22.001,-86.573,-272.894,-5.426,-11.944,-44.311,-592.402
1655917200,-43.227,-56.575,-113.720,-148.039,-14.733,-21.683,-84.692,-273.171,-5.450,-11.641,-43.662,-592.491
1655920800,-42.252,-55.654,-113.411,-148.107,-14.416,-21.300,-82.764,-273.323,-5.510,-11.397,-42.941,-592.480
1655924400,-41.250,-54.699,-113.046,-148.133,-14.163,-20.891,-80.819,-273.399,-5.685,-11.245,-42.147,-592.407
1655928000,-40.270,-53.743,-112.669,-148.156,-13.982,-20.504,-78.910,-273.475,-5.910,-11.178,-41.332,-592.333
1655931600,-39.229,-52.714,-112.202,-148.100,-13.835,-20.127,-76.944,-273.399,-6.158,-11.145,-40.460,-592.138
1655935200,-38.239,-51.697,-111.736,-148.058,-13.751,-19.794,-75.033,-273.354,-6.605,-11.201,-39.598,-591.966
1655938800,-37.335,-50.705,-111.287,-148.051,-13.789,-19.546,-73.193,-273.381,-7.500,-11.456,-38.784,-591.849
1655942400,-36.503,-49.738,-110.845,-148.067,-13.919,-19.382,-71.417,-273.457,-8.321,-11.810,-38.039,-591.768
1655946000,-35.681,-48.747,-110.340,-148.041,-14.110,-19.286,-69.639,-273.454,-9.043,-12.203,-37.340,-591.625
1655949600,-34.884,-47.739,-109.772,-147.975,-14.337,-19.250,-67.870,-273.375,-9.678,-12.602,-36.698,-591.418
1655953200,-34.164,-46.760,-109.180,-147.908,-14.586,-19.269,-66.164,-273.295,-10.244,-12.996,-36.138,-591.209
1655956800,-33.523,-45.819,-108.561,-147.840,-14.847,-19.331,-64.531,-273.214,-10.756,-13.380,-35.657,-590.997
1655960400,-33.057,-45.010,-108.029,-147.885,-15.126,-19.447,-63.092,-273.355,-11.232,-13.763,-35.310,-590.959
1655964000,-32.858,-44.435,-107.716,-148.178,-15.433,-19.635,-61.971,-273.979,-11.693,-14.161,-35.158,-591.299
1655967600,-32.928,-44.116,-107.663,-148.760,-15.775,-19.901,-61.204,-275.170,-12.156,-14.587,-35.213,-592.084
1655971200,-33.356,-44.137,-108.016,-149.778,-16.172,-20.273,-60.920,-277.211,-12.644,-15.065,-35.549,-593.533
1655974800,-33.869,-44.283,-108.478,-150.924,-16.595,-20.696,-60.837,-279.505,-13.142,-15.568,-36.004,-595.176
1655978400,-34.695,-44.733,-109.349,-152.494,-17.085,-21.234,-61.224,-282.623,-13.683,-16.140,-36.740,-597.458
1655982000,-35.372,-45.098,-110.081,-153.928,-17.575,-21.768,-61.536,-285.472,-13.204,-16.713,-37.440,-599.525
1655985600,-35.663,-45.164,-110.260,-154.828,-17.988,-22.198,-61.447,-287.299,-9.899,-17.070,-37.895,-600.789
1655989200,-35.667,-45.014,-110.015,-155.331,-18.264,-22.532,-61.064,-288.364,-7.765,-16.903,-38.161,-601.455
1655992800,-35.709,-44.867,-109.710,-155.799,-18.321,-22.831,-60.716,-289.365,-6.982,-16.224,-38.434,-602.068
1655996400,-35.795,-44.801,-109.457,-156.342,-18.147,-23.074,-60.499,-290.512,-6.654,-15.433,-38.754,-602.792
1656000000,-36.004,-44.783,-109.260,-156.957,-17.856,-23.260,-60.398,-291.800,-6.562,-14.739,-39.097,-603.621
1656003600,-36.234,-44.795,-109.031,-157.555,-17.512,-23.344,-60.327,-293.056,-6.599,-14.204,-39.396,-604.424
1656007200,-36.375,-44.772,-108.673,-158.039,-17.175,-23.306,-60.191,-294.095,-6.800,-13.835,-39.578,-605.053
1656010800,-36.085,-44.485,-107.817,-158.036,-16.834,-23.063,-59.654,-294.207,-6.941,-13.565,-39.414,-604.956
1656014400,-35.693,-44.141,-106.849,-157.930,-16.561,-22.756,-59.048,-294.122,-7.700,-13.438,-39.135,-604.700
1656018000,-35.293,-43.793,-105.875,-157.824,-16.411,-22.455,-58.455,-294.036,-8.721,-13.556,-38.810,-604.440
1656021600,-34.889,-43.439,-104.896,-157.719,-16.386,-22.193,-57.868,-293.948,-9.630,-13.827,-38.455,-604.176
1656025200,-34.518,-43.104,-103.955,-157.656,-16.462,-22.000,-57.319,-293.939,-10.405,-14.170,-38.110,-603.969
1656028800,-34.159,-42.760,-103.007,-157.594,-16.610,-21.888,-56.765,-293.928,-11.043,-14.532,-37.770,-603.754
1656032400,-33.800,-42.402,-102.047,-157.519,-16.787,-21.828,-56.201,-293.889,-11.608,-14.890,-37.443,-603.512
1656036000,-33.477,-42.055,-101.109,-157.466,-16.987,-21.818,-55.656,-293.892,-12.119,-15.243,-37.154,-603.298
1656039600,-33.150,-41.690,-100.141,-157.380,-17.194,-21.838,-55.088,-293.826,-12.584,-15.580,-36.876,-603.026
1656043200,-32.855,-41.334,-99.183,-157.303,-17.408,-21.888,-54.536,-293.775,-13.014,-15.908,-36.635,-602.759
1656046800,-32.730,-41.097,-98.405,-157.424,-17.655,-22.010,-54.151,-294.100,-13.434,-16.252,-36.533,-602.781
1656050400,-32.800,-41.014,-97.861,-157.807,-17.943,-22.214,-53.985,-294.920,-13.860,-16.628,-36.602,-603.186
1656054000,-33.147,-41.157,-97.676,-158.595,-18.299,-22.536,-54.153,-296.513,-14.319,-17.065,-36.922,-604.189
1656057600,-33.703,-41.494,-97.806,-159.733,-18.722,-22.967,-54.622,-298.773,-14.816,-17.567,-37.467,-605.707
1656061200,-34.311,-41.910,-98.078,-161.020,-19.185,-23.460,-55.242,-301.312,-15.339,-18.109,-38.132,-607.435
1656064800,-34.897,-42.372,-98.530,-162.491,-19.700,-24.046,-56.051,-304.200,-15.896,-18.703,-38.944,-609.428
1656068400,-35.590,-42.911,-99.165,-164.155,-20.278,-24.717,-57.049,-307.448,-15.459,-19.360,-39.904,-611.695
1656072000,-36.424,-43.480,-99.882,-165.881,-20.890,-25.434,-58.156,-310.809,-11.031,-19.939,-40.958,-614.042
1656075600,-37.497,-44.101,-100.792,-167.788,-21.510,-26.322,-59.474,-314.504,-8.236,-20.090,-42.182,-616.639
1656079200,-38.305,-44.642,-101.496,-169.426,-21.908,-27.062,-60.627,-317.692,-7.117,-19.484,-43.293,-618.838
1656082800,-38.962,-45.078,-101.920,-170.719,-21.938,-27.635,-61.527,-320.234,-6.715,-18.469,-44.212,-620.533
1656086400,-39.599,-45.491,-102.267,-171.898,-21.651,-28.078,-62.371,-322.565,-6.629,-17.482,-45.062,-622.058
1656090000,-39.998,-45.771,-102.297,-172.716,-21.244,-28.325,-62.899,-324.225,-6.445,-16.624,-45.661,-623.063
1656093600,-40.331,-46.027,-102.248,-173.430,-20.729,-28.433,-63.352,-325.692,-6.403,-15.888,-46.167,-623.914
1656097200,-40.236,-46.043,-101.700,-173.581,-20.058,-28.169,-63.297,-326.121,-6.443,-15.232,-46.226,-623.957
1656100800,-40.062,-46.023,-101.090,-173.651,-19.414,-27.758,-63.170,-326.399,-6.607,-14.734,-46.162,-623.877
1656104400,-39.928,-46.034,-100.557,-173.791,-18.890,-27.317,-63.108,-326.806,-6.893,-14.407,-46.082,-623.891
1656108000,-39.735,-46.014,-99.995,-173.884,-18.464,-26.825,-62.995,-327.124,-7.180,-14.207,-45.902,-623.832
1656111600,-39.424,-45.918,-99.337,-173.855,-18.116,-26.281,-62.759,-327.215,-7.877,-14.106,-45.570,-623.592
1656115200,-39.077,-45.800,-98.689,-173.820,-17.911,-25.770,-62.502,-327.294,-9.052,-14.271,-45.167,-623.336
1656118800,-38.653,-45.621,-98.004,-173.726,-17.879,-25.328,-62.161,-327.261,-9.958,-14.611,-44.667,-622.985
1656122400,-38.186,-45.397,-97.299,-173.593,-17.933,-24.963,-61.760,-327.152,-10.728,-14.987,-44.128,-622.568
1656126000,-37.719,-45.161,-96.605,-173.460,-18.020,-24.650,-61.349,-327.042,-11.450,-15.374,-43.591,-622.148
1656129600,-37.248,-44.898,-95.924,-173.328,-18.168,-24.432,-60.909,-326.931,-12.051,-15.762,-43.061,-621.718
1656133200,-36.819,-44.627,-95.292,-173.239,-18.356,-24.318,-60.475,-326.892,-12.575,-16.135,-42.591,-621.335
1656136800,-36.784,-44.623,-95.122,-173.687,-18.646,-24.420,-60.502,-327.843,-13.108,-16.572,-42.506,-621.717
1656140400,-36.954,-44.760,-95.208,-174.428,-18.998,-24.654,-60.780,-329.332,-13.649,-17.052,-42.648,-622.511
1656144000,-37.373,-45.081,-95.622,-175.546,-19.432,-25.040,-61.397,-331.513,-14.217,-17.597,-43.077,-623.839
1656147600,-37.926,-45.506,-96.238,-176.883,-19.925,-25.530,-62.230,-334.094,-14.808,-18.193,-43.699,-625.473
1656151200,-38.560,-45.975,-97.023,-178.393,-20.478,-26.187,-63.249,-336.990,-15.426,-18.840,-44.492,-627.346
1656154800,-39.202,-46.558,-98.045,-180.149,-21.120,-26.922,-64.541,-340.330,-16.088,-19.558,-45.518,-629.560
1656158400,-39.783,-47.091,-99.002,-181.797,-21.774,-27.624,-65.781,-343.468,-16.751,-20.285,-46.536,-631.614
1656162000,-40.451,-47.692,-100.137,-183.612,-22.498,-28.410,-67.240,-346.906,-17.457,-21.080,-47.748,-633.897
1656165600,-40.977,-48.172,-101.083,-185.180,-23.195,-29.117,-68.509,-349.889,-18.143,-21.847,-48.848,-635.826
1656169200,-41.367,-48.590,-101.915,-186.593,-23.896,-29.789,-69.669,-352.591,-18.818,-22.600,-49.895,-637.537
1656172800,-41.672,-48.926,-102.587,-187.808,-24.551,-30.395,-70.661,-354.934,-19.468,-23.319,-50.843,-638.968
1656176400,-41.838,-49.138,-102.973,-188.694,-25.107,-30.883,-71.333,-356.687,-20.057,-23.954,-51.573,-639.942
1656180000,-41.873,-49.226,-103.065,-189.252,-25.557,-31.248,-71.670,-357.852,-20.573,-24.491,-52.068,-640.459
1656183600,-41.751,-49.164,-102.792,-189.409,-25.874,-31.459,-71.581,-358.299,-20.988,-24.893,-52.253,-640.418
1656187200,-41.623,-49.086,-102.474,-189.512,-26.158,-31.655,-71.445,-358.650,-21.377,-25.269,-52.412,-640.298
1656190800,-41.493,-48.998,-102.125,-189.576,-26.423,-31.842,-71.278,-358.930,-21.744,-25.622,-52.556,-640.120
1656194400,-41.348,-48.885,-101.706,-189.560,-26.653,-32.003,-71.035,-359.066,-22.078,-25.938,-52.646,-639.825
1656198000,-41.217,-48.777,-101.292,-189.543,-26.882,-32.168,-70.803,-359.199,-22.400,-26.244,-52.746,-639.523
1656201600,-41.068,-48.641,-100.801,-189.437,-27.076,-32.300,-70.486,-359.171,-22.685,-26.507,-52.779,-639.092
1656205200,-40.934,-48.512,-100.319,-189.337,-27.270,-32.437,-70.187,-359.150,-22.960,-26.765,-52.823,-638.661
1656208800,-40.800,-48.376,-99.810,-189.200,-27.449,-32.561,-69.862,-359.061,-23.216,-27.000,-52.842,-638.173
1656212400,-40.675,-48.242,-99.297,-189.055,-27.622,-32.684,-69.539,-358.954,-23.459,-27.225,-52.858,-637.665
1656216000,-40.560,-48.113,-98.786,-188.906,-27.792,-32.806,-69.224,-358.837,-23.693,-27.441,-52.873,-637.143
1656219600,-40.520,-48.064,-98.457,-188.960,-28.037,-33.017,-69.135,-359.079,-23.986,-27.732,-53.064,-636.898
