timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-83.503,-68.107,-64.481,-23.805,-26.489,-29.030,-242.532,-248.891,-9.586,-23.898,-148.768,-458.654
1655467200,-79.780,-66.497,-65.610,-25.658,-28.571,-31.677,-232.723,-240.549,-8.329,-23.344,-149.935,-463.333
1655470800,-77.240,-65.514,-66.480,-27.344,-29.744,-33.882,-224.132,-233.069,-7.617,-22.441,-151.304,-468.214
1655474400,-75.375,-64.896,-67.259,-28.800,-30.082,-35.727,-216.401,-226.105,-7.379,-21.528,-152.329,-472.902
1655478000,-74.026,-64.504,-67.724,-30.064,-29.590,-36.998,-209.004,-219.126,-7.274,-20.656,-151.959,-476.697
1655481600,-72.760,-64.205,-67.979,-31.209,-28.684,-37.750,-201.806,-211.922,-7.313,-19.865,-150.285,-479.668
1655485200,-71.421,-63.925,-67.965,-32.190,-27.562,-37.901,-194.612,-204.240,-7.398,-19.212,-146.952,-481.633
1655488800,-69.568,-63.473,-67.659,-32.981,-26.143,-37.467,-186.721,-195.577,-7.592,-18.485,-141.364,-482.059
1655492400,-67.761,-63.038,-67.293,-33.709,-25.103,-36.775,-179.196,-186.781,-8.150,-18.135,-135.249,-482.239
1655496000,-66.033,-62.616,-66.925,-34.414,-24.407,-36.053,-172.121,-178.413,-8.974,-18.108,-129.143,-482.400
1655499600,-64.364,-62.188,-66.563,-35.096,-24.041,-35.389,-165.443,-170.641,-10.200,-18.428,-123.172,-482.536
1655503200,-62.746,-61.742,-66.213,-35.756,-23.928,-34.836,-159.112,-163.539,-11.495,-18.946,-117.453,-482.633
1655506800,-61.196,-61.273,-65.880,-36.397,-24.001,-34.420,-153.106,-157.138,-12.725,-19.579,-112.115,-482.707
1655510400,-59.727,-60.779,-65.564,-37.021,-24.200,-34.135,-147.402,-151.415,-13.851,-20.257,-107.217,-482.757
1655514000,-58.353,-60.265,-65.267,-37.629,-24.479,-33.968,-141.984,-146.332,-14.876,-20.946,-102.802,-482.785
1655517600,-57.084,-59.736,-64.988,-38.222,-24.810,-33.898,-136.845,-141.831,-15.809,-21.627,-98.867,-482.791
1655521200,-55.926,-59.198,-64.725,-38.801,-25.172,-33.906,-131.976,-137.849,-16.662,-22.291,-95.391,-482.776
1655524800,-54.897,-58.668,-64.485,-39.374,-25.565,-33.990,-127.427,-134.451,-17.457,-22.947,-92.397,-482.811
1655528400,-54.102,-58.222,-64.332,-39.999,-26.102,-34.245,-123.551,-132.474,-18.273,-23.694,-90.286,-483.417
1655532000,-53.526,-57.867,-64.268,-40.678,-26.761,-34.662,-120.319,-131.751,-19.135,-24.546,-88.981,-484.595
1655535600,-53.289,-57.695,-64.385,-41.496,-27.700,-35.383,-118.191,-133.469,-20.181,-25.684,-89.043,-487.082
1655539200,-53.235,-57.642,-64.622,-42.395,-28.783,-36.292,-116.760,-136.529,-21.369,-27.013,-89.950,-490.286
1655542800,-53.275,-57.695,-64.969,-43.394,-30.021,-37.390,-115.935,-141.096,-17.200,-28.542,-91.638,-494.230
1655546400,-53.607,-57.846,-65.411,-44.458,-31.537,-38.644,-115.612,-146.539,-9.959,-29.360,-93.961,-498.586
1655550000,-54.165,-58.064,-65.911,-45.695,-32.917,-39.977,-115.581,-146.008,-7.688,-28.244,-96.615,-503.026
1655553600,-54.973,-58.352,-66.448,-46.905,-33.622,-41.311,-115.770,-147.123,-6.996,-25.757,-99.461,-507.403
1655557200,-55.943,-58.741,-67.033,-48.124,-33.444,-42.539,-116.274,-149.378,-6.740,-23.523,-102.562,-511.853
1655560800,-56.774,-59.109,-67.552,-49.214,-32.424,-43.343,-116.476,-151.671,-6.558,-21.702,-104.906,-515.502
1655564400,-57.722,-59.496,-68.060,-50.294,-31.261,-43.840,-116.677,-154.065,-6.560,-20.387,-106.956,-518.909
1655568000,-58.375,-59.830,-68.481,-51.251,-29.830,-43.793,-116.526,-156.008,-6.557,-19.401,-107.987,-521.502
1655571600,-58.637,-60.033,-68.773,-52.021,-28.215,-43.148,-115.822,-157.153,-6.627,-18.547,-107.665,-523.052
1655575200,-58.293,-60.009,-68.871,-52.522,-26.478,-41.727,-114.308,-157.028,-6.846,-17.833,-105.376,-523.190
1655578800,-57.678,-59.876,-68.887,-52.933,-24.973,-40.089,-112.539,-156.261,-6.897,-17.197,-102.326,-522.833
1655582400,-56.992,-59.716,-68.892,-53.349,-23.823,-38.462,-110.823,-155.312,-7.187,-16.733,-99.107,-522.487
1655586000,-56.307,-59.549,-68.909,-53.804,-22.974,-36.983,-109.253,-154.358,-7.578,-16.461,-95.935,-522.325
1655589600,-55.480,-59.312,-68.910,-54.248,-22.413,-35.645,-107.647,-153.295,-8.250,-16.448,-92.540,-522.109
1655593200,-54.571,-59.011,-68.906,-54.691,-22.139,-34.514,-106.017,-152.217,-9.796,-16.819,-89.138,-521.890
1655596800,-53.567,-58.631,-68.885,-55.114,-22.143,-33.612,-104.294,-151.086,-11.306,-17.480,-85.776,-521.581
1655600400,-52.531,-58.181,-68.856,-55.533,-22.348,-32.962,-102.514,-149.961,-12.610,-18.251,-82.625,-521.247
1655604000,-51.510,-57.675,-68.824,-55.953,-22.678,-32.546,-100.694,-148.881,-13.737,-19.040,-79.784,-520.918
1655607600,-50.523,-57.118,-68.781,-56.366,-23.071,-32.309,-98.819,-147.831,-14.728,-19.807,-77.262,-520.553
1655611200,-49.636,-56.530,-68.736,-56.786,-23.507,-32.250,-96.938,-146.884,-15.598,-20.538,-75.182,-520.218
1655614800,-48.993,-56.024,-68.757,-57.329,-24.059,-32.419,-95.388,-146.485,-16.468,-21.340,-73.834,-520.465
1655618400,-48.580,-55.614,-68.850,-57.996,-24.729,-32.789,-94.188,-146.726,-17.370,-22.232,-73.169,-521.304
