timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.936,-70.554,-64.297,-20.884,-22.747,-25.943,-278.169,-260.548,-22.971,-22.601,-160.826,-457.959
1655467200,-89.398,-70.819,-65.808,-21.538,-23.540,-26.980,-279.642,-262.699,-21.196,-23.439,-165.322,-462.027
1655470800,-90.092,-71.114,-67.491,-22.191,-24.350,-27.986,-281.413,-265.169,-17.799,-24.346,-170.193,-466.378
1655474400,-90.849,-71.385,-69.213,-22.833,-25.150,-28.935,-283.139,-267.607,-14.641,-25.263,-174.929,-470.592
1655478000,-91.375,-71.532,-70.680,-23.425,-25.857,-29.750,-284.214,-269.404,-12.441,-26.058,-178.629,-473.949
1655481600,-91.548,-71.578,-71.858,-23.962,-26.652,-30.444,-284.667,-270.589,-11.005,-26.689,-181.338,-476.503
1655485200,-91.406,-71.490,-72.629,-24.411,-27.197,-30.985,-284.332,-270.993,-9.951,-27.104,-182.818,-478.068
1655488800,-90.694,-71.167,-72.704,-24.734,-27.378,-31.279,-282.682,-270.116,-9.136,-27.171,-182.345,-478.064
1655492400,-89.914,-70.823,-72.674,-25.004,-27.496,-31.529,-280.855,-269.081,-8.585,-27.141,-181.599,-477.845
1655496000,-89.152,-70.495,-72.640,-25.245,-27.604,-31.770,-279.041,-268.079,-8.099,-27.052,-180.866,-477.637
1655499600,-88.405,-70.179,-72.600,-25.463,-27.696,-32.001,-277.233,-267.098,-7.694,-26.902,-180.132,-477.431
1655503200,-87.668,-69.874,-72.547,-25.663,-27.767,-32.221,-275.420,-266.126,-7.360,-26.687,-179.382,-477.215
1655506800,-86.944,-69.579,-72.487,-25.850,-27.820,-32.432,-273.613,-265.168,-7.062,-26.414,-178.630,-476.998
1655510400,-86.233,-69.294,-72.422,-26.027,-27.851,-32.635,-271.813,-264.225,-6.804,-26.086,-177.878,-476.783
1655514000,-85.545,-69.021,-72.350,-26.188,-27.865,-32.830,-270.039,-263.295,-6.569,-25.749,-177.131,-476.568
1655517600,-84.861,-68.755,-72.274,-26.351,-27.852,-33.018,-268.252,-262.373,-6.420,-25.331,-176.376,-476.355
1655521200,-84.198,-68.499,-72.193,-26.501,-27.822,-33.198,-266.492,-261.462,-6.249,-24.921,-175.627,-476.142
1655524800,-83.577,-68.263,-72.137,-26.662,-27.789,-33.383,-264.800,-260.619,-6.108,-24.495,-174.968,-476.002
1655528400,-83.219,-68.133,-72.330,-26.950,-27.897,-33.666,-263.640,-260.307,-6.005,-24.145,-175.070,-476.482
1655532000,-83.128,-68.111,-72.774,-27.356,-28.139,-34.052,-263.019,-260.529,-5.927,-23.869,-175.939,-477.581
1655535600,-83.639,-68.325,-73.806,-28.039,-28.720,-34.685,-263.624,-261.966,-5.913,-23.748,-178.578,-480.080
1655539200,-84.513,-68.680,-75.209,-28.871,-29.479,-35.468,-264.940,-264.098,-5.903,-23.737,-182.221,-483.355
1655542800,-85.757,-69.176,-77.044,-29.895,-30.467,-36.419,-266.962,-266.929,-5.803,-23.845,-186.886,-487.417
1655546400,-87.263,-69.768,-79.220,-31.025,-31.572,-37.484,-269.446,-270.200,-5.402,-24.024,-192.185,-491.939
1655550000,-88.898,-70.402,-82.255,-32.208,-32.714,-38.603,-272.101,-273.625,-4.972,-24.215,-197.686,-496.578
1655553600,-90.592,-71.051,-85.495,-33.891,-33.842,-39.745,-274.783,-277.058,-4.670,-24.372,-203.156,-501.171
1655557200,-92.201,-71.749,-89.102,-35.632,-34.932,-40.947,-277.673,-280.666,-4.448,-24.455,-208.875,-505.882
1655560800,-93.493,-72.319,-92.249,-36.876,-35.774,-41.995,-279.849,-283.555,-4.285,-24.398,-213.455,-509.757
1655564400,-94.776,-72.876,-95.473,-38.195,-36.586,-43.027,-281.934,-286.323,-4.166,-24.166,-217.876,-513.427
1655568000,-95.701,-73.295,-98.053,-39.226,-37.083,-43.879,-283.295,-288.361,-4.061,-23.819,-221.163,-516.260
1655571600,-96.167,-73.534,-99.718,-39.865,-37.122,-44.482,-283.766,-289.496,-3.982,-23.188,-223.099,-518.038
1655575200,-95.941,-73.506,-99.923,-39.883,-36.532,-44.714,-282.959,-289.356,-3.910,-22.341,-223.107,-518.370
1655578800,-95.479,-73.387,-99.614,-39.707,-35.701,-44.804,-281.716,-288.784,-3.832,-21.456,-222.454,-518.208
1655582400,-95.042,-73.277,-99.332,-39.571,-34.847,-44.888,-280.504,-288.244,-3.764,-20.617,-221.834,-518.075
1655586000,-94.728,-73.212,-99.262,-39.554,-34.049,-45.013,-279.489,-287.898,-3.711,-19.848,-221.490,-518.154
1655589600,-94.408,-73.146,-99.160,-39.533,-33.285,-45.117,-278.462,-287.535,-3.638,-19.158,-221.111,-518.206
1655593200,-94.108,-73.089,-99.076,-39.540,-32.511,-45.214,-277.463,-287.198,-3.575,-18.501,-220.757,-518.281
1655596800,-93.776,-73.021,-98.920,-39.533,-31.698,-45.274,-276.411,-286.805,-3.527,-17.871,-220.306,-518.288
1655600400,-93.452,-72.957,-98.763,-39.540,-30.880,-45.316,-275.366,-286.420,-3.495,-17.281,-219.849,-518.297
1655604000,-93.151,-72.903,-98.635,-39.575,-30.072,-45.348,-274.356,-286.067,-3.470,-16.734,-219.426,-518.337
1655607600,-92.850,-72.851,-98.496,-39.618,-29.205,-45.349,-273.338,-285.710,-3.474,-16.231,-218.971,-518.367
1655611200,-92.593,-72.816,-98.420,-39.688,-28.439,-45.353,-272.394,-285.417,-3.444,-15.781,-218.604,-518.466
1655614800,-92.702,-72.924,-98.967,-40.033,-27.836,-45.519,-272.026,-285.694,-3.432,-15.418,-219.060,-519.197
1655618400,-93.191,-73.179,-100.158,-40.649,-27.440,-45.863,-272.254,-286.553,-3.467,-15.137,-220.368,-520.570
1655622000,-94.199,-73.635,-102.257,-41.638,-27.300,-46.462,-273.284,-288.191,-3.511,-14.949,-222.828,-522.802
1655625600,-95.811,-74.321,-105.479,-43.075,-27.435,-47.366,-275.219,-290.707,-3.557,-14.855,-226.595,-525.993
1655629200,-98.026,-75.229,-111.582,-44.986,-27.814,-48.576,-278.005,-294.040,-3.625,-14.851,-231.585,-530.064
1655632800,-100.729,-76.308,-119.352,-47.326,-28.388,-50.041,-281.402,-297.967,-3.657,-14.910,-237.466,-534.769
1655636400,-103.513,-77.400,-127.792,-49.784,-28.894,-51.527,-284.795,-301.861,-3.575,-15.000,-243.291,-539.403
1655640000,-106.375,-78.501,-136.970,-52.362,-29.355,-53.030,-288.176,-305.715,-3.420,-15.101,-249.050,-543.960
1655643600,-109.463,-79.664,-147.453,-55.057,-29.857,-54.629,-291.735,-309.717,-3.097,-15.186,-255.028,-548.644
1655647200,-112.404,-80.757,-147.967,-58.548,-30.208,-56.119,-294.980,-313.385,-2.762,-15.138,-260.484,-552.936
1655650800,-114.803,-81.646,-148.487,-61.479,-30.157,-57.277,-297.445,-316.247,-2.602,-14.767,-264.722,-556.322
