timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2484,0.2553,0.2568,0.2903,0.2835,0.2819,0.2159,0.2149,0.3242,0.2901,0.2287,0.1983
1655467200,0.2495,0.2558,0.2559,0.2873,0.2782,0.2770,0.2169,0.2157,0.3299,0.2905,0.2275,0.1979
1655470800,0.2497,0.2558,0.2551,0.2850,0.2749,0.2731,0.2176,0.2163,0.3328,0.2913,0.2263,0.1974
1655474400,0.2494,0.2555,0.2542,0.2830,0.2730,0.2699,0.2181,0.2169,0.3321,0.2926,0.2252,0.1970
1655478000,0.2490,0.2552,0.2535,0.2813,0.2727,0.2677,0.2187,0.2176,0.3321,0.2938,0.2247,0.1967
1655481600,0.2488,0.2549,0.2531,0.2797,0.2737,0.2662,0.2193,0.2183,0.3333,0.2952,0.2245,0.1965
1655485200,0.2488,0.2547,0.2529,0.2784,0.2758,0.2657,0.2200,0.2192,0.3334,0.2970,0.2249,0.1964
1655488800,0.2496,0.2548,0.2531,0.2772,0.2799,0.2665,0.2211,0.2204,0.3344,0.2994,0.2262,0.1964
1655492400,0.2504,0.2549,0.2533,0.2762,0.2835,0.2678,0.2221,0.2219,0.3341,0.3016,0.2278,0.1964
1655496000,0.2512,0.2551,0.2535,0.2753,0.2866,0.2694,0.2232,0.2234,0.3337,0.3032,0.2296,0.1964
1655499600,0.2521,0.2552,0.2538,0.2745,0.2890,0.2712,0.2243,0.2249,0.3314,0.3041,0.2315,0.1964
1655503200,0.2531,0.2554,0.2540,0.2737,0.2907,0.2730,0.2254,0.2264,0.3294,0.3044,0.2336,0.1965
1655506800,0.2541,0.2556,0.2541,0.2730,0.2918,0.2747,0.2265,0.2277,0.3272,0.3041,0.2358,0.1965
1655510400,0.2552,0.2559,0.2543,0.2723,0.2922,0.2760,0.2276,0.2289,0.3204,0.3029,0.2380,0.1965
1655514000,0.2564,0.2562,0.2544,0.2717,0.2921,0.2770,0.2287,0.2300,0.3152,0.3010,0.2401,0.1966
1655517600,0.2576,0.2566,0.2546,0.2711,0.2915,0.2777,0.2299,0.2310,0.3113,0.2991,0.2420,0.1966
1655521200,0.2588,0.2570,0.2547,0.2705,0.2908,0.2781,0.2312,0.2319,0.3082,0.2973,0.2438,0.1966
1655524800,0.2599,0.2575,0.2548,0.2699,0.2900,0.2782,0.2324,0.2326,0.3057,0.2956,0.2453,0.1967
1655528400,0.2605,0.2579,0.2548,0.2694,0.2888,0.2778,0.2334,0.2328,0.3033,0.2938,0.2462,0.1966
1655532000,0.2609,0.2581,0.2547,0.2688,0.2871,0.2769,0.2342,0.2326,0.3008,0.2917,0.2465,0.1966
1655535600,0.2606,0.2580,0.2543,0.2682,0.2844,0.2753,0.2344,0.2315,0.2976,0.2889,0.2459,0.1964
1655539200,0.2602,0.2577,0.2539,0.2675,0.2815,0.2734,0.2343,0.2300,0.2939,0.2855,0.2447,0.1961
1655542800,0.2596,0.2573,0.2533,0.2668,0.2783,0.2710,0.2338,0.2279,0.3037,0.2818,0.2430,0.1958
1655546400,0.2585,0.2567,0.2527,0.2659,0.2745,0.2684,0.2331,0.2279,0.3239,0.2797,0.2409,0.1955
1655550000,0.2571,0.2560,0.2519,0.2650,0.2707,0.2657,0.2322,0.2272,0.3316,0.2814,0.2387,0.1951
1655553600,0.2555,0.2552,0.2512,0.2641,0.2680,0.2631,0.2312,0.2263,0.3340,0.2852,0.2364,0.1948
1655557200,0.2538,0.2543,0.2504,0.2632,0.2665,0.2606,0.2301,0.2252,0.3348,0.2883,0.2341,0.1945
1655560800,0.2521,0.2536,0.2497,0.2622,0.2665,0.2587,0.2292,0.2244,0.3354,0.2911,0.2322,0.1942
1655564400,0.2506,0.2528,0.2490,0.2613,0.2672,0.2573,0.2283,0.2236,0.3358,0.2932,0.2305,0.1940
1655568000,0.2494,0.2521,0.2484,0.2604,0.2692,0.2566,0.2277,0.2231,0.3353,0.2952,0.2294,0.1938
1655571600,0.2488,0.2517,0.2480,0.2595,0.2723,0.2568,0.2275,0.2227,0.3356,0.2972,0.2290,0.1937
