timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.578,-70.223,-64.879,-20.932,-22.773,-25.803,-268.475,-257.897,-16.687,-22.535,-154.744,-456.305
1655467200,-88.737,-70.130,-66.458,-21.549,-23.505,-26.648,-267.681,-257.465,-11.687,-23.209,-156.832,-458.763
1655470800,-89.144,-70.087,-68.716,-22.140,-24.207,-27.452,-267.092,-257.261,-9.564,-23.833,-159.140,-461.393
1655474400,-89.622,-70.035,-70.995,-22.698,-24.866,-28.196,-266.519,-257.108,-8.405,-24.324,-161.379,-463.946
1655478000,-89.860,-69.900,-72.875,-23.210,-25.429,-28.839,-265.606,-256.652,-7.754,-24.560,-162.993,-465.983
1655481600,-89.665,-69.700,-74.318,-23.673,-26.082,-29.392,-264.364,-255.905,-7.280,-24.524,-164.009,-467.535
1655485200,-89.158,-69.413,-75.173,-24.063,-26.438,-29.831,-262.674,-254.784,-7.119,-24.104,-164.285,-468.488
1655488800,-88.095,-68.961,-75.030,-24.359,-26.431,-30.097,-260.214,-252.933,-6.943,-23.394,-163.335,-468.481
1655492400,-86.977,-68.502,-74.741,-24.613,-26.320,-30.324,-257.650,-251.011,-6.747,-22.607,-162.209,-468.341
1655496000,-85.916,-68.066,-74.449,-24.826,-26.170,-30.535,-255.145,-249.137,-6.527,-21.888,-161.104,-468.209
1655499600,-84.853,-67.643,-74.153,-25.037,-25.929,-30.726,-252.599,-247.274,-6.462,-21.059,-159.970,-468.079
1655503200,-83.811,-67.236,-73.843,-25.234,-25.620,-30.894,-250.057,-245.419,-6.406,-20.271,-158.818,-467.941
1655506800,-82.795,-66.844,-73.529,-25.420,-25.254,-31.041,-247.526,-243.574,-6.368,-19.544,-157.654,-467.803
1655510400,-81.804,-66.467,-73.210,-25.599,-24.845,-31.162,-245.008,-241.731,-6.341,-18.885,-156.477,-467.666
