timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.676,-70.125,-65.029,-21.946,-23.988,-26.761,-256.250,-253.835,-7.619,-22.727,-148.509,-455.864
1655467200,-87.049,-69.762,-66.831,-23.127,-25.194,-28.197,-252.198,-249.441,-6.388,-22.147,-148.106,-457.888
1655470800,-86.824,-69.621,-69.067,-24.139,-25.788,-29.457,-248.593,-245.549,-6.046,-20.578,-147.936,-460.058
1655474400,-86.565,-69.612,-71.200,-25.078,-25.914,-30.564,-245.205,-241.996,-5.869,-18.983,-147.726,-462.164
1655478000,-86.112,-69.533,-72.841,-25.914,-25.369,-31.418,-241.540,-238.289,-5.780,-17.673,-146.985,-463.846
1655481600,-85.306,-69.366,-73.990,-26.855,-24.413,-31.996,-237.587,-234.380,-5.801,-16.603,-145.715,-465.128
1655485200,-84.207,-69.040,-74.503,-27.503,-23.206,-32.232,-233.188,-230.061,-5.826,-15.782,-143.742,-465.914
1655488800,-82.312,-68.382,-74.040,-27.838,-22.006,-32.049,-227.916,-224.848,-6.095,-15.115,-140.692,-465.906
1655492400,-80.384,-67.726,-73.431,-28.144,-21.016,-31.641,-222.613,-219.525,-6.491,-14.709,-137.333,-465.790
1655496000,-78.532,-67.117,-72.822,-28.455,-20.276,-31.112,-217.429,-214.219,-7.346,-14.576,-133.803,-465.680
1655499600,-76.736,-66.544,-72.213,-28.763,-19.801,-30.525,-212.357,-208.914,-8.418,-14.734,-130.104,-465.570
1655503200,-74.972,-65.998,-71.605,-29.067,-19.554,-29.947,-207.385,-203.603,-9.394,-15.065,-126.260,-465.454
1655506800,-73.236,-65.473,-71.008,-29.367,-19.477,-29.427,-202.516,-198.306,-10.238,-15.475,-122.328,-465.338
1655510400,-71.511,-64.964,-70.428,-29.660,-19.533,-29.018,-197.727,-193.009,-10.941,-15.905,-118.347,-465.223
1655514000,-69.809,-64.462,-69.867,-29.950,-19.648,-28.699,-193.026,-187.784,-11.570,-16.332,-114.437,-465.107
1655517600,-68.138,-63.961,-69.325,-30.235,-19.802,-28.460,-188.412,-182.656,-12.141,-16.749,-110.645,-464.992
1655521200,-66.507,-63.460,-68.803,-30.517,-19.981,-28.290,-183.880,-177.652,-12.664,-17.151,-107.010,-464.876
1655524800,-64.956,-62.972,-68.324,-30.807,-20.180,-28.185,-179.479,-172.850,-13.150,-17.542,-103.610,-464.798
1655528400,-63.687,-62.625,-68.042,-31.197,-20.426,-28.202,-175.574,-168.699,-13.620,-17.947,-100.837,-465.031
1655532000,-62.689,-62.416,-67.953,-31.688,-20.721,-28.329,-172.179,-165.259,-14.085,-18.374,-98.625,-465.577
1655535600,-62.211,-62.515,-68.271,-32.415,-21.113,-28.655,-169.817,-163.172,-14.576,-18.863,-97.453,-466.824
1655539200,-62.034,-62.768,-68.807,-33.268,-21.567,-29.096,-168.104,-162.064,-15.088,-19.398,-96.828,-468.464
1655542800,-62.117,-63.191,-69.583,-34.282,-22.095,-29.652,-167.018,-161.785,-12.850,-19.984,-96.773,-470.506
1655546400,-62.552,-63.722,-70.544,-35.398,-22.666,-30.286,-166.393,-162.308,-7.392,-20.329,-97.135,-472.784
1655550000,-63.083,-64.297,-71.604,-36.560,-23.152,-30.960,-166.005,-163.343,-5.623,-19.727,-97.699,-475.128
1655553600,-63.788,-64.909,-72.767,-37.735,-23.186,-31.642,-165.762,-164.791,-5.079,-18.052,-98.463,-477.459
1655557200,-64.706,-65.598,-74.041,-38.959,-22.613,-32.267,-165.763,-166.713,-4.828,-16.375,-99.367,-479.851
1655560800,-65.429,-66.157,-75.132,-40.032,-21.671,-32.662,-165.350,-168.317,-4.798,-14.992,-99.749,-481.833
1655564400,-66.176,-66.744,-76.248,-41.181,-20.489,-32.818,-164.922,-169.845,-4.811,-13.987,-100.045,-483.705
1655568000,-66.635,-67.163,-77.123,-42.115,-19.368,-32.575,-164.043,-170.798,-4.811,-13.276,-99.640,-485.156
1655571600,-66.639,-67.317,-77.642,-42.749,-18.364,-31.913,-162.518,-171.014,-4.865,-12.731,-98.318,-486.057
1655575200,-65.991,-67.072,-77.644,-42.963,-17.466,-30.812,-160.065,-170.223,-4.956,-12.290,-95.789,-486.210
1655578800,-65.041,-66.684,-77.468,-43.037,-16.701,-29.564,-157.313,-169.071,-5.096,-11.931,-92.835,-486.105
1655582400,-64.038,-66.298,-77.285,-43.130,-16.101,-28.330,-154.607,-167.916,-5.395,-11.691,-89.794,-486.015
1655586000,-63.054,-65.968,-77.154,-43.296,-15.662,-27.194,-152.063,-166.886,-5.767,-11.600,-86.773,-486.035
1655589600,-61.925,-65.606,-77.004,-43.464,-15.416,-26.181,-149.493,-165.819,-6.644,-11.728,-83.606,-486.041
