timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1430,0.1544,0.1583,0.2301,0.2241,0.2151,0.1015,0.1028,0.2334,0.2250,0.1201,0.0876
1655467200,0.1425,0.1541,0.1567,0.2282,0.2221,0.2131,0.1015,0.1027,0.2531,0.2232,0.1197,0.0875
1655470800,0.1419,0.1537,0.1546,0.2264,0.2201,0.2111,0.1014,0.1026,0.2707,0.2215,0.1192,0.0874
1655474400,0.1412,0.1534,0.1526,0.2246,0.2183,0.2093,0.1013,0.1025,0.2816,0.2199,0.1187,0.0873
1655478000,0.1407,0.1531,0.1510,0.2230,0.2167,0.2078,0.1013,0.1024,0.2901,0.2187,0.1183,0.0872
1655481600,0.1404,0.1530,0.1497,0.2215,0.2154,0.2066,0.1013,0.1024,0.2961,0.2179,0.1181,0.0871
1655485200,0.1404,0.1531,0.1487,0.2203,0.2142,0.2056,0.1013,0.1024,0.3008,0.2176,0.1180,0.0871
1655488800,0.1408,0.1533,0.1488,0.2196,0.2139,0.2051,0.1015,0.1026,0.3030,0.2182,0.1182,0.0871
1655492400,0.1412,0.1536,0.1490,0.2189,0.2137,0.2047,0.1017,0.1027,0.3054,0.2191,0.1183,0.0871
1655496000,0.1416,0.1538,0.1492,0.2184,0.2136,0.2043,0.1019,0.1028,0.3085,0.2202,0.1185,0.0871
1655499600,0.1421,0.1541,0.1494,0.2180,0.2136,0.2040,0.1020,0.1030,0.3108,0.2215,0.1187,0.0871
1655503200,0.1425,0.1544,0.1496,0.2176,0.2136,0.2036,0.1022,0.1031,0.3129,0.2230,0.1189,0.0871
1655506800,0.1429,0.1546,0.1498,0.2172,0.2138,0.2033,0.1024,0.1033,0.3145,0.2247,0.1190,0.0871
1655510400,0.1433,0.1549,0.1501,0.2168,0.2142,0.2030,0.1026,0.1034,0.3147,0.2268,0.1192,0.0871
1655514000,0.1438,0.1551,0.1503,0.2165,0.2146,0.2027,0.1028,0.1036,0.3149,0.2290,0.1194,0.0871
1655517600,0.1442,0.1554,0.1505,0.2162,0.2152,0.2025,0.1030,0.1037,0.3154,0.2312,0.1196,0.0871
1655521200,0.1446,0.1556,0.1507,0.2158,0.2159,0.2022,0.1032,0.1038,0.3158,0.2333,0.1198,0.0871
1655524800,0.1450,0.1558,0.1509,0.2155,0.2167,0.2020,0.1034,0.1040,0.3161,0.2353,0.1200,0.0871
1655528400,0.1452,0.1559,0.1507,0.2149,0.2173,0.2016,0.1035,0.1041,0.3163,0.2371,0.1200,0.0871
1655532000,0.1452,0.1559,0.1503,0.2140,0.2179,0.2011,0.1036,0.1041,0.3163,0.2387,0.1200,0.0871
1655535600,0.1447,0.1557,0.1491,0.2125,0.2181,0.2002,0.1036,0.1041,0.3162,0.2399,0.1198,0.0870
1655539200,0.1439,0.1553,0.1471,0.2107,0.2181,0.1990,0.1035,0.1039,0.3159,0.2408,0.1195,0.0869
1655542800,0.1429,0.1548,0.1445,0.2086,0.2178,0.1977,0.1034,0.1038,0.3175,0.2415,0.1190,0.0868
1655546400,0.1416,0.1541,0.1416,0.2063,0.2174,0.1962,0.1033,0.1036,0.3234,0.2420,0.1185,0.0867
1655550000,0.1403,0.1535,0.1386,0.2033,0.2169,0.1947,0.1031,0.1033,0.3291,0.2425,0.1179,0.0866
1655553600,0.1389,0.1528,0.1382,0.2005,0.2164,0.1932,0.1029,0.1031,0.3332,0.2434,0.1174,0.0865
1655557200,0.1386,0.1521,0.1377,0.1977,0.2159,0.1918,0.1027,0.1029,0.3360,0.2445,0.1169,0.0863
1655560800,0.1382,0.1515,0.1372,0.1956,0.2147,0.1906,0.1026,0.1027,0.3379,0.2462,0.1164,0.0862
1655564400,0.1379,0.1510,0.1368,0.1937,0.2143,0.1894,0.1024,0.1025,0.3379,0.2484,0.1160,0.0861
1655568000,0.1377,0.1506,0.1365,0.1923,0.2147,0.1886,0.1024,0.1024,0.3384,0.2508,0.1158,0.0861
1655571600,0.1376,0.1503,0.1363,0.1915,0.2160,0.1881,0.1023,0.1023,0.3387,0.2532,0.1156,0.0860
1655575200,0.1377,0.1504,0.1363,0.1916,0.2183,0.1882,0.1024,0.1024,0.3390,0.2557,0.1157,0.0860
1655578800,0.1379,0.1505,0.1364,0.1919,0.2210,0.1885,0.1026,0.1025,0.3394,0.2582,0.1159,0.0860
1655582400,0.1381,0.1506,0.1365,0.1922,0.2234,0.1888,0.1027,0.1025,0.3402,0.2605,0.1160,0.0860
1655586000,0.1382,0.1507,0.1366,0.1923,0.2260,0.1892,0.1028,0.1026,0.3402,0.2626,0.1162,0.0860
1655589600,0.1384,0.1508,0.1366,0.1923,0.2284,0.1896,0.1029,0.1027,0.3400,0.2645,0.1163,0.0860
1655593200,0.1386,0.1508,0.1367,0.1923,0.2308,0.1901,0.1030,0.1027,0.3397,0.2663,0.1165,0.0860
1655596800,0.1387,0.1509,0.1368,0.1924,0.2331,0.1907,0.1031,0.1028,0.3393,0.2678,0.1166,0.0860
1655600400,0.1389,0.1510,0.1368,0.1924,0.2352,0.1914,0.1032,0.1029,0.3388,0.2692,0.1168,0.0860
1655604000,0.1391,0.1510,0.1369,0.1924,0.2373,0.1922,0.1033,0.1029,0.3384,0.2704,0.1170,0.0860
1655607600,0.1392,0.1511,0.1370,0.1923,0.2392,0.1930,0.1035,0.1030,0.3380,0.2715,0.1172,0.0860
1655611200,0.1394,0.1512,0.1370,0.1922,0.2410,0.1939,0.1036,0.1031,0.3377,0.2724,0.1174,0.0860
1655614800,0.1394,0.1511,0.1370,0.1917,0.2425,0.1946,0.1036,0.1031,0.3373,0.2732,0.1176,0.0860
1655618400,0.1394,0.1508,0.1368,0.1909,0.2437,0.1952,0.1036,0.1031,0.3368,0.2737,0.1176,0.0860
1655622000,0.1391,0.1504,0.1366,0.1896,0.2446,0.1954,0.1036,0.1030,0.3363,0.2741,0.1175,0.0859
1655625600,0.1387,0.1497,0.1362,0.1877,0.2452,0.1953,0.1034,0.1028,0.3357,0.2742,0.1173,0.0858
1655629200,0.1382,0.1488,0.1357,0.1853,0.2454,0.1949,0.1032,0.1025,0.3349,0.2740,0.1170,0.0857
1655632800,0.1375,0.1478,0.1351,0.1825,0.2455,0.1942,0.1030,0.1023,0.3345,0.2738,0.1166,0.0856
1655636400,0.1369,0.1468,0.1345,0.1789,0.2454,0.1936,0.1027,0.1020,0.3356,0.2734,0.1162,0.0855
1655640000,0.1362,0.1458,0.1339,0.1755,0.2453,0.1930,0.1025,0.1017,0.3397,0.2731,0.1158,0.0854
1655643600,0.1355,0.1447,0.1333,0.1722,0.2451,0.1924,0.1022,0.1014,0.3440,0.2732,0.1154,0.0853
1655647200,0.1349,0.1437,0.1328,0.1691,0.2450,0.1919,0.1020,0.1012,0.3467,0.2739,0.1150,0.0852
1655650800,0.1344,0.1430,0.1323,0.1668,0.2455,0.1919,0.1018,0.1010,0.3475,0.2755,0.1149,0.0851
1655654400,0.1340,0.1424,0.1320,0.1649,0.2464,0.1922,0.1017,0.1009,0.3481,0.2773,0.1148,0.0850
1655658000,0.1338,0.1420,0.1319,0.1640,0.2477,0.1930,0.1017,0.1008,0.3486,0.2792,0.1149,0.0850
1655661600,0.1337,0.1420,0.1318,0.1638,0.2494,0.1943,0.1017,0.1008,0.3490,0.2811,0.1152,0.0850
1655665200,0.1337,0.1420,0.1319,0.1641,0.2514,0.1960,0.1018,0.1009,0.3492,0.2829,0.1156,0.0850
1655668800,0.1337,0.1421,0.1319,0.1643,0.2534,0.1975,0.1019,0.1009,0.3497,0.2846,0.1159,0.0850
1655672400,0.1338,0.1421,0.1320,0.1645,0.2554,0.1992,0.1019,0.1009,0.3494,0.2861,0.1164,0.0850
1655676000,0.1338,0.1422,0.1320,0.1647,0.2572,0.2010,0.1020,0.1010,0.3492,0.2874,0.1168,0.0850
1655679600,0.1338,0.1422,0.1320,0.1650,0.2590,0.2028,0.1021,0.1010,0.3489,0.2886,0.1173,0.0850
1655683200,0.1338,0.1423,0.1321,0.1652,0.2607,0.2047,0.1022,0.1011,0.3487,0.2895,0.1179,0.0850
1655686800,0.1339,0.1423,0.1321,0.1654,0.2622,0.2066,0.1022,0.1011,0.3484,0.2903,0.1185,0.0850
