timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.694,-70.280,-65.122,-20.909,-22.797,-25.757,-266.712,-257.727,-14.168,-22.541,-153.504,-455.986
1655467200,-88.986,-70.257,-67.298,-21.513,-23.546,-26.566,-265.880,-257.134,-10.076,-23.146,-155.133,-458.132
1655470800,-89.560,-70.293,-69.735,-22.081,-24.248,-27.338,-265.266,-256.797,-8.387,-23.623,-156.985,-460.432
1655474400,-90.218,-70.320,-72.209,-22.629,-24.899,-28.062,-264.672,-256.516,-7.461,-23.870,-158.774,-462.663
1655478000,-90.621,-70.259,-74.247,-23.121,-25.405,-28.680,-263.771,-255.992,-7.081,-23.674,-160.032,-464.447
1655481600,-90.534,-70.106,-76.449,-23.576,-25.993,-29.220,-262.533,-255.153,-6.656,-23.267,-160.753,-465.807
1655485200,-90.088,-69.844,-77.716,-23.958,-26.260,-29.645,-260.866,-253.949,-6.463,-22.500,-160.819,-466.644
1655488800,-89.033,-69.384,-77.440,-24.225,-26.181,-29.895,-258.497,-252.042,-6.195,-21.658,-159.831,-466.642
1655492400,-87.887,-68.903,-76.954,-24.468,-25.968,-30.107,-255.998,-250.066,-6.112,-20.646,-158.677,-466.526
1655496000,-86.764,-68.444,-76.482,-24.683,-25.616,-30.291,-253.484,-248.126,-6.098,-19.641,-157.506,-466.415
1655499600,-85.665,-68.001,-76.018,-24.881,-25.168,-30.450,-250.976,-246.208,-6.081,-18.739,-156.323,-466.306
1655503200,-84.586,-67.573,-75.551,-25.065,-24.644,-30.579,-248.468,-244.300,-6.067,-17.947,-155.114,-466.190
1655506800,-83.530,-67.160,-75.090,-25.240,-24.072,-30.676,-245.967,-242.401,-6.079,-17.258,-153.886,-466.075
1655510400,-82.499,-66.762,-74.634,-25.407,-23.476,-30.737,-243.475,-240.502,-6.132,-16.680,-152.631,-465.960
1655514000,-81.492,-66.378,-74.185,-25.567,-22.885,-30.759,-240.994,-238.601,-6.245,-16.190,-151.349,-465.845
1655517600,-80.507,-66.004,-73.741,-25.724,-22.315,-30.751,-238.531,-236.701,-6.356,-15.770,-150.047,-465.730
