timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655593200,0.1641,0.1832,0.1640,0.2237,0.2920,0.2240,0.1263,0.1266,0.4248,0.3331,0.1335,0.1059
1655596800,0.1641,0.1833,0.1640,0.2239,0.2953,0.2255,0.1264,0.1267,0.4239,0.3352,0.1337,0.1059
1655600400,0.1642,0.1834,0.1641,0.2240,0.2984,0.2272,0.1266,0.1268,0.4224,0.3370,0.1338,0.1059
1655604000,0.1643,0.1834,0.1642,0.2241,0.3010,0.2290,0.1267,0.1269,0.4199,0.3383,0.1340,0.1059
1655607600,0.1643,0.1834,0.1643,0.2241,0.3035,0.2310,0.1268,0.1269,0.4163,0.3395,0.1342,0.1059
1655611200,0.1644,0.1835,0.1643,0.2241,0.3056,0.2331,0.1269,0.1270,0.4121,0.3401,0.1344,0.1059
1655614800,0.1644,0.1833,0.1643,0.2236,0.3073,0.2349,0.1270,0.1270,0.4089,0.3402,0.1346,0.1059
1655618400,0.1642,0.1830,0.1643,0.2227,0.3083,0.2363,0.1270,0.1270,0.4043,0.3396,0.1346,0.1058
1655622000,0.1640,0.1825,0.1641,0.2211,0.3088,0.2372,0.1269,0.1268,0.3979,0.3385,0.1344,0.1057
1655625600,0.1637,0.1817,0.1639,0.2177,0.3088,0.2374,0.1267,0.1266,0.3912,0.3367,0.1340,0.1055
1655629200,0.1632,0.1806,0.1636,0.2135,0.3082,0.2371,0.1264,0.1264,0.3847,0.3345,0.1335,0.1054
1655632800,0.1627,0.1794,0.1632,0.2085,0.3074,0.2363,0.1261,0.1261,0.3811,0.3319,0.1328,0.1051
1655636400,0.1622,0.1782,0.1628,0.2042,0.3062,0.2356,0.1258,0.1258,0.3930,0.3293,0.1322,0.1049
1655640000,0.1617,0.1771,0.1625,0.2000,0.3048,0.2350,0.1255,0.1255,0.4122,0.3275,0.1316,0.1047
1655643600,0.1613,0.1759,0.1621,0.1956,0.3034,0.2342,0.1252,0.1251,0.4225,0.3271,0.1310,0.1045
1655647200,0.1608,0.1748,0.1617,0.1890,0.3025,0.2336,0.1249,0.1249,0.4268,0.3282,0.1305,0.1043
1655650800,0.1604,0.1739,0.1614,0.1840,0.3026,0.2336,0.1247,0.1247,0.4281,0.3307,0.1302,0.1042
1655654400,0.1602,0.1733,0.1613,0.1802,0.3034,0.2340,0.1245,0.1245,0.4291,0.3334,0.1300,0.1040
1655658000,0.1600,0.1729,0.1612,0.1785,0.3049,0.2352,0.1245,0.1244,0.4306,0.3362,0.1301,0.1040
1655661600,0.1600,0.1728,0.1612,0.1785,0.3068,0.2371,0.1245,0.1244,0.4313,0.3392,0.1304,0.1040
1655665200,0.1600,0.1729,0.1612,0.1794,0.3092,0.2394,0.1246,0.1245,0.4308,0.3419,0.1309,0.1040
1655668800,0.1600,0.1729,0.1613,0.1802,0.3116,0.2416,0.1247,0.1245,0.4307,0.3443,0.1314,0.1040
1655672400,0.1600,0.1729,0.1614,0.1810,0.3140,0.2439,0.1247,0.1246,0.4306,0.3465,0.1320,0.1040
1655676000,0.1600,0.1730,0.1614,0.1817,0.3162,0.2462,0.1248,0.1246,0.4297,0.3484,0.1326,0.1040
1655679600,0.1600,0.1730,0.1615,0.1825,0.3184,0.2486,0.1249,0.1247,0.4290,0.3500,0.1333,0.1040
1655683200,0.1600,0.1731,0.1615,0.1832,0.3204,0.2510,0.1250,0.1247,0.4279,0.3513,0.1340,0.1040
1655686800,0.1600,0.1731,0.1616,0.1839,0.3222,0.2535,0.1251,0.1248,0.4256,0.3523,0.1349,0.1040
1655690400,0.1601,0.1732,0.1616,0.1847,0.3238,0.2561,0.1252,0.1248,0.4224,0.3530,0.1358,0.1040
1655694000,0.1601,0.1732,0.1617,0.1854,0.3252,0.2586,0.1252,0.1249,0.4187,0.3535,0.1368,0.1040
1655697600,0.1601,0.1732,0.1617,0.1858,0.3263,0.2610,0.1253,0.1249,0.4154,0.3534,0.1378,0.1040
1655701200,0.1600,0.1729,0.1617,0.1850,0.3270,0.2631,0.1253,0.1249,0.4124,0.3529,0.1388,0.1039
1655704800,0.1599,0.1725,0.1616,0.1836,0.3272,0.2649,0.1253,0.1249,0.4083,0.3521,0.1396,0.1039
1655708400,0.1596,0.1714,0.1614,0.1794,0.3270,0.2660,0.1251,0.1247,0.4009,0.3506,0.1400,0.1038
1655712000,0.1593,0.1700,0.1611,0.1739,0.3262,0.2666,0.1249,0.1244,0.3933,0.3484,0.1401,0.1036
1655715600,0.1589,0.1684,0.1607,0.1674,0.3249,0.2667,0.1246,0.1241,0.3867,0.3458,0.1401,0.1034
1655719200,0.1584,0.1667,0.1603,0.1599,0.3232,0.2664,0.1242,0.1238,0.3808,0.3428,0.1398,0.1032
1655722800,0.1579,0.1648,0.1598,0.1602,0.3213,0.2658,0.1238,0.1234,0.3780,0.3396,0.1394,0.1030
1655726400,0.1574,0.1643,0.1594,0.1601,0.3190,0.2651,0.1235,0.1231,0.3921,0.3366,0.1390,0.1028
1655730000,0.1569,0.1638,0.1589,0.1599,0.3165,0.2639,0.1231,0.1227,0.4076,0.3343,0.1386,0.1026
1655733600,0.1565,0.1633,0.1585,0.1596,0.3143,0.2627,0.1228,0.1224,0.4135,0.3334,0.1383,0.1024
1655737200,0.1560,0.1628,0.1581,0.1593,0.3124,0.2613,0.1225,0.1221,0.4161,0.3336,0.1379,0.1022
1655740800,0.1557,0.1624,0.1578,0.1591,0.3112,0.2602,0.1222,0.1219,0.4178,0.3344,0.1378,0.1021
1655744400,0.1554,0.1621,0.1576,0.1590,0.3107,0.2592,0.1220,0.1217,0.4174,0.3358,0.1378,0.1020
1655748000,0.1551,0.1618,0.1574,0.1588,0.3106,0.2584,0.1218,0.1215,0.4154,0.3369,0.1379,0.1019
1655751600,0.1549,0.1616,0.1572,0.1587,0.3107,0.2578,0.1217,0.1214,0.4124,0.3380,0.1381,0.1018
1655755200,0.1549,0.1616,0.1571,0.1587,0.3111,0.2578,0.1217,0.1214,0.4086,0.3389,0.1387,0.1017
1655758800,0.1548,0.1615,0.1571,0.1587,0.3114,0.2580,0.1217,0.1213,0.4059,0.3393,0.1394,0.1017
1655762400,0.1548,0.1614,0.1571,0.1587,0.3117,0.2583,0.1217,0.1213,0.4041,0.3395,0.1402,0.1017
1655766000,0.1547,0.1614,0.1570,0.1587,0.3119,0.2587,0.1217,0.1213,0.3972,0.3393,0.1409,0.1016
1655769600,0.1547,0.1613,0.1570,0.1586,0.3119,0.2592,0.1217,0.1213,0.3897,0.3386,0.1417,0.1016
1655773200,0.1546,0.1613,0.1570,0.1586,0.3116,0.2598,0.1217,0.1212,0.3833,0.3374,0.1426,0.1016
1655776800,0.1546,0.1613,0.1570,0.1587,0.3112,0.2604,0.1217,0.1212,0.3778,0.3359,0.1435,0.1016
1655780400,0.1547,0.1613,0.1570,0.1587,0.3107,0.2612,0.1218,0.1213,0.3731,0.3344,0.1447,0.1016
1655784000,0.1547,0.1613,0.1570,0.1587,0.3101,0.2620,0.1218,0.1213,0.3690,0.3329,0.1459,0.1016
1655787600,0.1547,0.1613,0.1570,0.1588,0.3094,0.2626,0.1219,0.1213,0.3653,0.3312,0.1470,0.1016
1655791200,0.1546,0.1612,0.1569,0.1587,0.3084,0.2627,0.1218,0.1212,0.3618,0.3294,0.1476,0.1015
1655794800,0.1543,0.1609,0.1567,0.1585,0.3070,0.2620,0.1217,0.1211,0.3584,0.3271,0.1476,0.1014
1655798400,0.1541,0.1606,0.1564,0.1583,0.3056,0.2612,0.1215,0.1209,0.3556,0.3248,0.1475,0.1013
1655802000,0.1537,0.1602,0.1561,0.1580,0.3038,0.2599,0.1212,0.1206,0.3690,0.3223,0.1470,0.1012
1655805600,0.1534,0.1598,0.1558,0.1577,0.3019,0.2583,0.1210,0.1204,0.3976,0.3202,0.1465,0.1010
1655809200,0.1530,0.1594,0.1554,0.1575,0.3000,0.2566,0.1207,0.1201,0.4190,0.3192,0.1458,0.1009
1655812800,0.1526,0.1590,0.1551,0.1572,0.2983,0.2546,0.1204,0.1198,0.4324,0.3204,0.1451,0.1007
1655816400,0.1522,0.1585,0.1547,0.1568,0.2972,0.2522,0.1201,0.1195,0.4385,0.3240,0.1441,0.1006
1655820000,0.1518,0.1581,0.1543,0.1565,0.2974,0.2498,0.1199,0.1193,0.4417,0.3297,0.1433,0.1004
1655823600,0.1516,0.1578,0.1541,0.1563,0.2993,0.2446,0.1197,0.1191,0.4434,0.3362,0.1430,0.1003
1655827200,0.1513,0.1575,0.1538,0.1561,0.3024,0.2408,0.1195,0.1189,0.4439,0.3420,0.1427,0.1002
1655830800,0.1512,0.1573,0.1537,0.1560,0.3066,0.2392,0.1194,0.1188,0.4433,0.3468,0.1427,0.1001
1655834400,0.1510,0.1571,0.1536,0.1559,0.3107,0.2381,0.1193,0.1187,0.4428,0.3506,0.1428,0.1001
1655838000,0.1509,0.1570,0.1534,0.1558,0.3144,0.2381,0.1193,0.1186,0.4422,0.3534,0.1429,0.1000
1655841600,0.1509,0.1570,0.1534,0.1558,0.3178,0.2402,0.1193,0.1186,0.4415,0.3558,0.1435,0.1000
1655845200,0.1509,0.1570,0.1534,0.1557,0.3210,0.2429,0.1193,0.1186,0.4406,0.3578,0.1443,0.1000
1655848800,0.1509,0.1570,0.1534,0.1557,0.3239,0.2457,0.1193,0.1186,0.4393,0.3595,0.1451,0.1000
1655852400,0.1509,0.1570,0.1534,0.1557,0.3265,0.2492,0.1194,0.1186,0.4398,0.3610,0.1461,0.1000
1655856000,0.1510,0.1570,0.1535,0.1558,0.3289,0.2528,0.1195,0.1187,0.4393,0.3623,0.1472,0.1000
1655859600,0.1510,0.1570,0.1535,0.1558,0.3311,0.2563,0.1195,0.1187,0.4381,0.3635,0.1485,0.1000
1655863200,0.1510,0.1571,0.1535,0.1558,0.3330,0.2598,0.1196,0.1187,0.4372,0.3644,0.1498,0.1000
1655866800,0.1511,0.1571,0.1535,0.1558,0.3349,0.2632,0.1196,0.1187,0.4365,0.3652,0.1512,0.1000
1655870400,0.1511,0.1571,0.1535,0.1558,0.3366,0.2664,0.1197,0.1187,0.4352,0.3658,0.1526,0.1000
1655874000,0.1511,0.1571,0.1535,0.1558,0.3381,0.2695,0.1197,0.1187,0.4340,0.3663,0.1541,0.1000
1655877600,0.1511,0.1570,0.1535,0.1557,0.3394,0.2723,0.1198,0.1187,0.4341,0.3666,0.1555,0.1000
1655881200,0.1510,0.1570,0.1534,0.1557,0.3405,0.2747,0.1197,0.1186,0.4338,0.3669,0.1567,0.0999
1655884800,0.1509,0.1568,0.1533,0.1555,0.3413,0.2765,0.1197,0.1185,0.4331,0.3669,0.1576,0.0999
1655888400,0.1506,0.1565,0.1530,0.1553,0.3419,0.2776,0.1195,0.1184,0.4314,0.3667,0.1577,0.0998
1655892000,0.1505,0.1563,0.1529,0.1552,0.3423,0.2788,0.1194,0.1182,0.4293,0.3664,0.1583,0.0997
1655895600,0.1502,0.1559,0.1526,0.1549,0.3424,0.2792,0.1192,0.1180,0.4302,0.3658,0.1580,0.0996
1655899200,0.1499,0.1556,0.1523,0.1546,0.3423,0.2795,0.1190,0.1178,0.4339,0.3654,0.1579,0.0995
1655902800,0.1497,0.1553,0.1521,0.1544,0.3424,0.2796,0.1188,0.1176,0.4375,0.3655,0.1581,0.0994
1655906400,0.1496,0.1552,0.1519,0.1543,0.3429,0.2803,0.1188,0.1176,0.4387,0.3664,0.1592,0.0993
1655910000,0.1495,0.1551,0.1519,0.1542,0.3438,0.2813,0.1188,0.1175,0.4390,0.3674,0.1605,0.0993
1655913600,0.1495,0.1550,0.1518,0.1541,0.3448,0.2824,0.1188,0.1174,0.4395,0.3684,0.1617,0.0992
1655917200,0.1495,0.1550,0.1518,0.1541,0.3460,0.2839,0.1188,0.1174,0.4394,0.3695,0.1635,0.0992
1655920800,0.1495,0.1550,0.1518,0.1541,0.3471,0.2856,0.1189,0.1174,0.4387,0.3704,0.1655,0.0992
1655924400,0.1496,0.1550,0.1518,0.1541,0.3482,0.2875,0.1189,0.1174,0.4376,0.3711,0.1677,0.0992
1655928000,0.1496,0.1550,0.1518,0.1541,0.3491,0.2894,0.1190,0.1174,0.4366,0.3716,0.1697,0.0992
1655931600,0.1498,0.1550,0.1518,0.1541,0.3500,0.2913,0.1191,0.1174,0.4361,0.3720,0.1721,0.0992
1655935200,0.1499,0.1550,0.1518,0.1541,0.3508,0.2932,0.1192,0.1175,0.4347,0.3723,0.1745,0.0992
1655938800,0.1500,0.1551,0.1518,0.1541,0.3514,0.2951,0.1193,0.1175,0.4333,0.3726,0.1768,0.0992
1655942400,0.1502,0.1551,0.1518,0.1541,0.3519,0.2968,0.1194,0.1175,0.4309,0.3725,0.1790,0.0992
1655946000,0.1505,0.1551,0.1518,0.1541,0.3524,0.2985,0.1196,0.1175,0.4282,0.3724,0.1815,0.0992
1655949600,0.1508,0.1551,0.1519,0.1541,0.3526,0.3002,0.1197,0.1175,0.4240,0.3720,0.1840,0.0992
1655953200,0.1512,0.1552,0.1519,0.1541,0.3527,0.3017,0.1199,0.1175,0.4209,0.3712,0.1866,0.0992
1655956800,0.1517,0.1552,0.1519,0.1541,0.3524,0.3030,0.1200,0.1175,0.4183,0.3702,0.1892,0.0992
1655960400,0.1523,0.1552,0.1519,0.1541,0.3520,0.3042,0.1202,0.1175,0.4136,0.3691,0.1914,0.0992
1655964000,0.1529,0.1551,0.1518,0.1540,0.3513,0.3050,0.1203,0.1175,0.4058,0.3674,0.1930,0.0992
1655967600,0.1533,0.1550,0.1517,0.1539,0.3503,0.3055,0.1204,0.1174,0.3987,0.3652,0.1938,0.0991
1655971200,0.1535,0.1548,0.1515,0.1537,0.3489,0.3054,0.1205,0.1173,0.3928,0.3625,0.1934,0.0991
1655974800,0.1534,0.1546,0.1513,0.1535,0.3472,0.3051,0.1205,0.1171,0.3875,0.3597,0.1927,0.0990
1655978400,0.1531,0.1542,0.1510,0.1532,0.3453,0.3043,0.1204,0.1169,0.3827,0.3567,0.1908,0.0988
1655982000,0.1529,0.1539,0.1507,0.1530,0.3434,0.3035,0.1203,0.1167,0.3814,0.3537,0.1893,0.0987
1655985600,0.1528,0.1537,0.1505,0.1528,0.3415,0.3026,0.1204,0.1165,0.3946,0.3511,0.1892,0.0987
1655989200,0.1528,0.1536,0.1504,0.1527,0.3398,0.3018,0.1205,0.1165,0.4111,0.3497,0.1900,0.0986
1655992800,0.1530,0.1535,0.1503,0.1526,0.3385,0.3010,0.1207,0.1164,0.4196,0.3498,0.1909,0.0986
1655996400,0.1531,0.1534,0.1502,0.1525,0.3379,0.3002,0.1209,0.1163,0.4231,0.3508,0.1916,0.0985
1656000000,0.1531,0.1533,0.1501,0.1524,0.3377,0.2994,0.1210,0.1162,0.4241,0.3524,0.1920,0.0985
1656003600,0.1531,0.1532,0.1500,0.1523,0.3382,0.2987,0.1212,0.1162,0.4239,0.3541,0.1924,0.0984
1656007200,0.1531,0.1531,0.1499,0.1522,0.3389,0.2983,0.1214,0.1161,0.4239,0.3556,0.1930,0.0984
1656010800,0.1534,0.1531,0.1499,0.1522,0.3398,0.2983,0.1218,0.1161,0.4224,0.3570,0.1948,0.0984
1656014400,0.1538,0.1532,0.1499,0.1522,0.3406,0.2986,0.1221,0.1161,0.4194,0.3581,0.1967,0.0984
1656018000,0.1543,0.1533,0.1499,0.1522,0.3413,0.2990,0.1226,0.1161,0.4165,0.3587,0.1986,0.0984
1656021600,0.1549,0.1533,0.1500,0.1522,0.3418,0.2994,0.1230,0.1161,0.4141,0.3590,0.2005,0.0984
1656025200,0.1558,0.1534,0.1500,0.1522,0.3421,0.3000,0.1235,0.1161,0.4116,0.3590,0.2023,0.0984
1656028800,0.1568,0.1534,0.1500,0.1522,0.3422,0.3006,0.1240,0.1161,0.4081,0.3588,0.2040,0.0984
1656032400,0.1580,0.1535,0.1500,0.1522,0.3420,0.3011,0.1245,0.1162,0.4010,0.3580,0.2057,0.0984
1656036000,0.1594,0.1536,0.1500,0.1522,0.3417,0.3016,0.1251,0.1162,0.3946,0.3567,0.2073,0.0984
1656039600,0.1610,0.1537,0.1500,0.1522,0.3411,0.3021,0.1257,0.1162,0.3890,0.3552,0.2089,0.0984
1656043200,0.1628,0.1538,0.1500,0.1522,0.3403,0.3024,0.1263,0.1162,0.3842,0.3536,0.2105,0.0984
1656046800,0.1646,0.1539,0.1500,0.1522,0.3393,0.3026,0.1270,0.1162,0.3799,0.3517,0.2117,0.0984
1656050400,0.1660,0.1539,0.1499,0.1521,0.3381,0.3025,0.1275,0.1161,0.3761,0.3498,0.2122,0.0984
1656054000,0.1632,0.1538,0.1498,0.1519,0.3368,0.3020,0.1280,0.1160,0.3725,0.3476,0.2118,0.0983
1656057600,0.1639,0.1537,0.1496,0.1517,0.3353,0.3012,0.1283,0.1158,0.3690,0.3453,0.2107,0.0982
1656061200,0.1641,0.1535,0.1493,0.1515,0.3337,0.3002,0.1286,0.1157,0.3657,0.3429,0.2092,0.0981
1656064800,0.1640,0.1533,0.1490,0.1513,0.3320,0.2989,0.1288,0.1155,0.3624,0.3404,0.2074,0.0980
1656068400,0.1636,0.1530,0.1487,0.1510,0.3302,0.2975,0.1289,0.1153,0.3610,0.3378,0.2051,0.0979
1656072000,0.1629,0.1528,0.1484,0.1507,0.3284,0.2959,0.1290,0.1150,0.3777,0.3353,0.2025,0.0978
1656075600,0.1623,0.1525,0.1480,0.1504,0.3265,0.2941,0.1289,0.1148,0.4009,0.3332,0.1995,0.0977
1656079200,0.1616,0.1522,0.1477,0.1501,0.3249,0.2923,0.1290,0.1146,0.4142,0.3326,0.1971,0.0975
1656082800,0.1612,0.1520,0.1475,0.1499,0.3241,0.2908,0.1291,0.1144,0.4186,0.3338,0.1953,0.0975
1656086400,0.1607,0.1519,0.1473,0.1497,0.3238,0.2893,0.1292,0.1142,0.4214,0.3357,0.1938,0.0974
1656090000,0.1603,0.1518,0.1471,0.1495,0.3240,0.2881,0.1294,0.1141,0.4237,0.3380,0.1931,0.0973
1656093600,0.1601,0.1517,0.1470,0.1494,0.3249,0.2872,0.1296,0.1140,0.4236,0.3406,0.1926,0.0973
1656097200,0.1600,0.1518,0.1469,0.1494,0.3262,0.2868,0.1300,0.1140,0.4240,0.3433,0.1933,0.0973
1656100800,0.1600,0.1518,0.1469,0.1494,0.3276,0.2866,0.1304,0.1140,0.4245,0.3459,0.1942,0.0972
1656104400,0.1601,0.1519,0.1469,0.1493,0.3290,0.2866,0.1308,0.1140,0.4244,0.3481,0.1949,0.0972
1656108000,0.1602,0.1519,0.1469,0.1493,0.3305,0.2869,0.1313,0.1140,0.4229,0.3500,0.1957,0.0972
1656111600,0.1604,0.1520,0.1469,0.1493,0.3318,0.2874,0.1318,0.1140,0.4203,0.3516,0.1968,0.0972
1656115200,0.1606,0.1521,0.1469,0.1493,0.3330,0.2880,0.1322,0.1140,0.4169,0.3528,0.1979,0.0972
1656118800,0.1609,0.1522,0.1469,0.1493,0.3340,0.2888,0.1328,0.1140,0.4141,0.3536,0.1992,0.0972
1656122400,0.1614,0.1523,0.1469,0.1493,0.3347,0.2897,0.1333,0.1140,0.4115,0.3539,0.2005,0.0972
1656126000,0.1619,0.1524,0.1469,0.1493,0.3353,0.2906,0.1339,0.1140,0.4100,0.3540,0.2019,0.0972
1656129600,0.1625,0.1525,0.1469,0.1493,0.3356,0.2916,0.1345,0.1140,0.4030,0.3538,0.2032,0.0972
1656133200,0.1633,0.1526,0.1469,0.1493,0.3355,0.2924,0.1351,0.1140,0.3954,0.3528,0.2045,0.0972
1656136800,0.1638,0.1526,0.1469,0.1492,0.3351,0.2929,0.1355,0.1139,0.3890,0.3513,0.2047,0.0972
1656140400,0.1640,0.1526,0.1467,0.1491,0.3342,0.2931,0.1357,0.1138,0.3835,0.3493,0.2042,0.0971
1656144000,0.1638,0.1524,0.1465,0.1489,0.3331,0.2928,0.1358,0.1137,0.3785,0.3470,0.2030,0.0971
1656147600,0.1633,0.1522,0.1463,0.1487,0.3317,0.2923,0.1358,0.1135,0.3740,0.3445,0.2014,0.0970
1656151200,0.1628,0.1519,0.1460,0.1484,0.3301,0.2915,0.1357,0.1134,0.3698,0.3419,0.1993,0.0969
1656154800,0.1621,0.1516,0.1457,0.1481,0.3284,0.2904,0.1355,0.1131,0.3658,0.3392,0.1968,0.0968
1656158400,0.1615,0.1514,0.1454,0.1479,0.3265,0.2892,0.1353,0.1129,0.3621,0.3364,0.1942,0.0967
1656162000,0.1608,0.1510,0.1451,0.1476,0.3245,0.2877,0.1350,0.1127,0.3585,0.3336,0.1913,0.0966
1656165600,0.1603,0.1508,0.1448,0.1474,0.3225,0.2862,0.1348,0.1125,0.3551,0.3309,0.1889,0.0965
1656169200,0.1598,0.1505,0.1446,0.1471,0.3205,0.2846,0.1347,0.1124,0.3519,0.3284,0.1867,0.0964
1656172800,0.1594,0.1503,0.1444,0.1470,0.3185,0.2831,0.1345,0.1122,0.3490,0.3259,0.1850,0.0963
1656176400,0.1591,0.1502,0.1442,0.1468,0.3167,0.2817,0.1345,0.1121,0.3463,0.3238,0.1839,0.0963
1656180000,0.1589,0.1501,0.1441,0.1467,0.3150,0.2805,0.1346,0.1121,0.3439,0.3219,0.1835,0.0962
1656183600,0.1588,0.1501,0.1441,0.1467,0.3134,0.2797,0.1349,0.1120,0.3419,0.3203,0.1840,0.0962
1656187200,0.1587,0.1502,0.1441,0.1466,0.3119,0.2788,0.1352,0.1120,0.3399,0.3188,0.1846,0.0962
1656190800,0.1587,0.1502,0.1440,0.1466,0.3105,0.2780,0.1354,0.1120,0.3381,0.3174,0.1853,0.0962
1656194400,0.1586,0.1502,0.1440,0.1466,0.3092,0.2774,0.1358,0.1120,0.3365,0.3161,0.1862,0.0962
1656198000,0.1586,0.1503,0.1440,0.1466,0.3079,0.2767,0.1361,0.1120,0.3349,0.3149,0.1870,0.0962
1656201600,0.1586,0.1504,0.1440,0.1466,0.3068,0.2761,0.1365,0.1120,0.3335,0.3138,0.1880,0.0962
1656205200,0.1587,0.1504,0.1440,0.1466,0.3056,0.2756,0.1368,0.1120,0.3321,0.3127,0.1890,0.0962
1656208800,0.1588,0.1505,0.1441,0.1466,0.3046,0.2751,0.1372,0.1120,0.3308,0.3117,0.1900,0.0962
1656212400,0.1589,0.1506,0.1441,0.1466,0.3035,0.2747,0.1376,0.1120,0.3296,0.3108,0.1910,0.0962
1656216000,0.1591,0.1506,0.1441,0.1466,0.3026,0.2742,0.1380,0.1120,0.3284,0.3099,0.1920,0.0962
1656219600,0.1592,0.1507,0.1441,0.1466,0.3015,0.2737,0.1384,0.1120,0.3272,0.3088,0.1925,0.0962
