timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.980,-70.417,-65.756,-21.231,-23.229,-26.020,-258.402,-255.201,-11.165,-22.705,-148.927,-455.347
1655467200,-87.465,-70.417,-67.919,-22.018,-24.183,-26.976,-256.029,-252.189,-8.641,-23.166,-148.858,-456.864
1655470800,-87.166,-70.517,-70.419,-22.720,-24.984,-27.865,-253.955,-249.583,-8.039,-23.119,-148.990,-458.494
1655474400,-86.960,-70.645,-72.960,-23.383,-25.634,-28.704,-251.978,-247.186,-7.473,-22.617,-149.107,-460.077
1655478000,-86.622,-70.644,-74.983,-23.979,-26.220,-29.421,-249.750,-244.648,-7.134,-21.808,-148.854,-461.340
1655481600,-86.150,-70.527,-77.036,-24.497,-26.347,-30.009,-247.270,-242.010,-7.074,-20.764,-148.250,-462.301
1655485200,-85.824,-70.235,-78.088,-24.936,-26.111,-30.451,-244.392,-239.058,-7.027,-19.731,-147.174,-462.888
1655488800,-84.676,-69.627,-77.524,-25.239,-25.475,-30.658,-240.788,-235.431,-6.961,-18.788,-145.306,-462.872
1655492400,-83.423,-68.995,-76.752,-25.500,-24.751,-30.794,-237.117,-231.764,-6.919,-17.945,-143.326,-462.774
1655496000,-82.176,-68.399,-76.009,-25.730,-23.984,-30.845,-233.462,-228.119,-6.937,-17.259,-141.300,-462.680
1655499600,-80.941,-67.829,-75.282,-25.946,-23.231,-30.824,-229.838,-224.487,-7.018,-16.683,-139.232,-462.587
1655503200,-79.714,-67.282,-74.558,-26.151,-22.523,-30.730,-226.242,-220.847,-7.156,-16.219,-137.105,-462.490
1655506800,-78.503,-66.758,-73.850,-26.350,-21.874,-30.571,-222.682,-217.203,-7.261,-15.836,-134.924,-462.393
1655510400,-77.309,-66.257,-73.158,-26.542,-21.304,-30.349,-219.162,-213.530,-7.501,-15.561,-132.665,-462.297
1655514000,-76.131,-65.776,-72.482,-26.730,-20.827,-30.078,-215.681,-209.834,-8.018,-15.418,-130.332,-462.200
1655517600,-74.968,-65.314,-71.823,-26.914,-20.448,-29.772,-212.242,-206.112,-8.661,-15.400,-127.926,-462.104
1655521200,-73.818,-64.869,-71.180,-27.094,-20.166,-29.449,-208.844,-202.365,-9.310,-15.483,-125.451,-462.008
1655524800,-72.722,-64.457,-70.600,-27.283,-19.976,-29.132,-205.525,-198.635,-9.928,-15.639,-122.953,-461.940
1655528400,-71.968,-64.200,-70.411,-27.566,-19.890,-28.902,-202.563,-195.221,-10.505,-15.858,-120.710,-462.109
1655532000,-71.536,-64.107,-70.598,-27.937,-19.893,-28.764,-199.975,-192.167,-11.045,-16.125,-118.741,-462.516
1655535600,-71.809,-64.352,-71.630,-28.532,-20.012,-28.811,-198.167,-189.928,-11.568,-16.456,-117.441,-463.456
1655539200,-72.458,-64.790,-73.172,-29.229,-20.209,-28.967,-196.855,-188.250,-12.077,-16.828,-116.531,-464.695
1655542800,-73.487,-65.421,-75.952,-30.089,-20.469,-29.227,-196.015,-187.095,-11.495,-17.240,-116.032,-466.240
1655546400,-74.902,-66.145,-79.225,-31.045,-20.789,-29.558,-195.537,-186.394,-8.292,-17.594,-115.794,-467.967
1655550000,-76.571,-66.922,-82.760,-32.035,-21.110,-29.937,-195.247,-185.984,-6.566,-17.632,-115.664,-469.745
1655553600,-78.403,-67.728,-86.478,-33.033,-21.310,-30.340,-195.079,-185.813,-5.876,-17.131,-115.579,-471.516
1655557200,-79.992,-68.612,-90.518,-34.017,-21.302,-30.770,-195.102,-185.954,-5.662,-16.320,-115.614,-473.336
