timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.575,-70.283,-65.474,-21.289,-23.403,-26.171,-259.854,-255.759,-8.407,-22.821,-150.443,-456.088
1655467200,-88.826,-70.136,-67.871,-22.123,-24.485,-27.269,-257.658,-253.327,-6.656,-23.030,-151.322,-458.330
1655470800,-89.478,-70.104,-70.548,-22.872,-25.347,-28.293,-255.798,-251.349,-6.088,-22.364,-152.467,-460.736
1655474400,-89.942,-70.128,-73.263,-23.567,-26.163,-29.250,-254.061,-249.637,-5.871,-20.973,-153.589,-463.073
1655478000,-90.090,-70.054,-75.451,-24.206,-26.396,-30.070,-251.994,-247.722,-5.736,-19.439,-154.142,-464.936
1655481600,-89.903,-69.899,-77.688,-24.777,-26.026,-30.721,-249.606,-245.628,-5.676,-18.045,-154.141,-466.356
1655485200,-89.215,-69.593,-78.855,-25.269,-25.200,-31.192,-246.731,-243.119,-5.626,-16.881,-153.415,-467.222
1655488800,-87.694,-68.999,-78.263,-25.609,-23.942,-31.304,-242.985,-239.831,-5.596,-15.929,-151.485,-467.208
1655492400,-86.081,-68.392,-77.452,-25.895,-22.735,-31.263,-239.143,-236.475,-5.671,-15.160,-149.313,-467.072
1655496000,-84.528,-67.819,-76.669,-26.156,-21.652,-31.101,-235.341,-233.159,-5.877,-14.577,-147.039,-466.943
1655499600,-83.022,-67.271,-75.903,-26.402,-20.697,-30.847,-231.589,-229.874,-6.143,-14.143,-144.687,-466.816
1655503200,-81.551,-66.749,-75.147,-26.633,-19.909,-30.481,-227.868,-226.585,-6.721,-13.895,-142.187,-466.682
1655506800,-80.117,-66.252,-74.410,-26.854,-19.316,-30.028,-224.187,-223.283,-7.598,-13.878,-139.533,-466.548
1655510400,-78.714,-65.778,-73.692,-27.069,-18.914,-29.526,-220.547,-219.954,-8.422,-14.037,-136.724,-466.415
1655514000,-77.334,-65.324,-72.993,-27.277,-18.675,-29.014,-216.949,-216.589,-9.143,-14.293,-133.767,-466.282
1655517600,-75.962,-64.891,-72.317,-27.479,-18.583,-28.538,-213.379,-213.149,-9.744,-14.596,-130.634,-466.150
1655521200,-74.596,-64.471,-71.661,-27.677,-18.564,-28.115,-209.847,-209.661,-10.282,-14.910,-127.421,-466.018
1655524800,-73.277,-64.079,-71.071,-27.884,-18.600,-27.762,-206.396,-206.174,-10.770,-15.226,-124.215,-465.927
1655528400,-72.304,-63.841,-70.866,-28.197,-18.702,-27.552,-203.358,-203.035,-11.229,-15.561,-121.432,-466.184
1655532000,-71.655,-63.751,-71.025,-28.609,-18.863,-27.469,-200.750,-200.284,-11.670,-15.919,-119.098,-466.789
1655535600,-71.713,-63.984,-71.998,-29.254,-19.117,-27.612,-199.056,-198.441,-12.120,-16.333,-117.785,-468.176
1655539200,-72.142,-64.395,-73.456,-30.042,-19.434,-27.883,-197.930,-197.211,-12.578,-16.784,-117.086,-470.000
1655542800,-72.940,-64.983,-75.452,-31.003,-19.811,-28.275,-197.357,-196.575,-11.214,-17.280,-117.007,-472.270
1655546400,-74.241,-65.680,-77.859,-32.063,-20.232,-28.749,-197.190,-196.429,-6.980,-17.663,-117.346,-474.805
1655550000,-75.908,-66.417,-81.417,-33.161,-20.608,-29.263,-197.223,-196.581,-5.371,-17.491,-117.866,-477.412
1655553600,-77.830,-67.138,-85.105,-34.210,-20.732,-29.798,-197.375,-196.973,-4.821,-16.490,-118.477,-480.006
1655557200,-80.083,-67.945,-89.109,-35.339,-20.450,-30.366,-197.733,-197.691,-4.578,-15.230,-119.270,-482.666
1655560800,-81.943,-68.630,-92.519,-36.324,-19.759,-30.735,-197.733,-198.181,-4.523,-14.123,-119.541,-484.873
1655564400,-83.772,-69.312,-95.863,-37.293,-18.956,-30.998,-197.667,-198.666,-4.527,-13.207,-119.662,-486.957
1655568000,-85.006,-69.827,-95.664,-38.051,-18.083,-30.973,-197.169,-198.805,-4.533,-12.527,-119.151,-488.574
1655571600,-85.328,-70.078,-95.356,-38.548,-17.229,-30.588,-196.061,-198.414,-4.552,-11.988,-117.787,-489.581
1655575200,-84.315,-69.940,-94.706,-38.665,-16.426,-29.777,-194.074,-197.225,-4.598,-11.552,-115.249,-489.758
1655578800,-82.840,-69.648,-93.928,-38.660,-15.722,-28.762,-191.783,-195.799,-4.644,-11.197,-112.209,-489.651
1655582400,-81.381,-69.362,-93.199,-38.675,-15.116,-27.700,-189.507,-194.446,-4.721,-10.902,-109.037,-489.562
1655586000,-80.054,-69.137,-92.696,-38.762,-14.648,-26.663,-187.346,-193.278,-4.843,-10.706,-105.765,-489.594
1655589600,-78.666,-68.899,-92.157,-38.849,-14.250,-25.658,-185.170,-192.127,-5.068,-10.562,-102.388,-489.610
1655593200,-77.228,-68.660,-91.538,-38.951,-13.940,-24.715,-182.998,-191.025,-5.322,-10.497,-98.906,-489.640
1655596800,-75.716,-68.393,-90.894,-39.041,-13.701,-23.848,-180.777,-189.913,-5.791,-10.502,-95.336,-489.631
1655600400,-74.015,-68.101,-90.258,-39.142,-13.624,-23.104,-178.484,-188.830,-6.559,-10.708,-91.577,-489.622
1655604000,-72.225,-67.797,-89.637,-39.258,-13.646,-22.494,-176.163,-187.787,-7.249,-10.996,-87.962,-489.632
1655607600,-70.288,-67.459,-89.026,-39.377,-13.741,-22.008,-173.781,-186.756,-7.856,-11.322,-84.417,-489.637
1655611200,-68.317,-67.111,-88.457,-39.519,-13.883,-21.642,-171.377,-185.781,-8.395,-11.662,-81.080,-489.680
1655614800,-66.767,-66.948,-88.170,-39.842,-14.072,-21.422,-169.306,-185.216,-8.888,-12.017,-78.456,-490.087
1655618400,-65.635,-66.967,-88.118,-40.350,-14.298,-21.328,-167.583,-185.077,-9.351,-12.385,-76.413,-490.865
1655622000,-65.073,-67.243,-88.417,-41.115,-14.562,-21.363,-166.360,-185.513,-9.798,-12.774,-75.131,-492.137
1655625600,-65.153,-67.811,-89.116,-42.184,-14.867,-21.522,-165.725,-186.605,-10.241,-13.190,-74.649,-493.963
1655629200,-65.835,-68.655,-90.207,-43.565,-15.212,-21.793,-165.656,-188.326,-10.690,-13.638,-74.912,-496.302
1655632800,-67.389,-69.701,-91.565,-45.571,-15.592,-22.142,-166.014,-190.489,-10.582,-14.120,-75.715,-499.015
1655636400,-69.102,-70.712,-92.938,-47.651,-15.981,-22.531,-166.364,-192.694,-7.951,-14.532,-76.632,-501.696
1655640000,-71.103,-71.691,-94.332,-49.815,-16.329,-22.948,-166.705,-194.925,-5.837,-14.599,-77.662,-504.341
1655643600,-73.587,-72.734,-95.829,-52.183,-16.531,-23.397,-167.174,-197.301,-4.912,-14.151,-78.955,-507.068
1655647200,-76.071,-73.690,-96.622,-54.501,-16.404,-23.799,-167.448,-199.501,-4.637,-13.300,-80.226,-509.578
1655650800,-77.807,-74.366,-97.201,-56.986,-15.993,-24.042,-167.168,-201.161,-4.516,-12.481,-80.811,-511.558
1655654400,-78.785,-74.791,-97.592,-58.988,-15.490,-24.121,-166.428,-202.358,-4.437,-11.816,-80.981,-513.099
1655658000,-78.413,-74.760,-97.653,-60.069,-14.902,-23.961,-164.920,-202.806,-4.413,-11.254,-79.853,-513.937
1655661600,-76.655,-74.276,-97.420,-60.273,-14.303,-23.503,-162.648,-202.595,-4.462,-10.843,-77.736,-514.155
1655665200,-74.254,-73.560,-97.041,-60.033,-13.772,-22.920,-160.020,-202.051,-4.524,-10.502,-75.209,-514.064
1655668800,-71.933,-72.862,-96.707,-59.870,-13.333,-22.280,-157.418,-201.575,-4.577,-10.232,-72.761,-514.024
1655672400,-69.497,-72.115,-96.380,-59.681,-12.983,-21.612,-154.727,-201.085,-4.711,-10.041,-70.243,-513.958
1655676000,-67.113,-71.368,-96.078,-59.531,-12.693,-20.968,-152.047,-200.628,-4.872,-9.896,-67.779,-513.915
1655679600,-64.713,-70.572,-95.768,-59.330,-12.454,-20.360,-149.311,-200.134,-5.069,-9.802,-65.321,-513.831
1655683200,-62.286,-69.763,-95.499,-59.195,-12.323,-19.814,-146.509,-199.707,-5.537,-9.850,-62.870,-513.796
1655686800,-59.812,-68.875,-95.218,-59.023,-12.283,-19.344,-143.593,-199.238,-6.164,-10.012,-60.445,-513.714
1655690400,-57.360,-67.928,-94.938,-58.846,-12.323,-18.962,-140.589,-198.759,-6.783,-10.253,-58.113,-513.616
1655694000,-54.979,-66.932,-94.667,-58.683,-12.423,-18.668,-137.513,-198.288,-7.358,-10.535,-55.918,-513.519
1655697600,-52.879,-65.986,-94.470,-58.670,-12.569,-18.466,-134.509,-197.967,-7.884,-10.839,-53.968,-513.549
1655701200,-51.440,-65.309,-94.496,-59.116,-12.757,-18.371,-131.906,-198.114,-8.373,-11.164,-52.451,-513.991
1655704800,-50.367,-64.761,-94.652,-59.836,-12.972,-18.355,-129.526,-198.536,-8.828,-11.501,-51.223,-514.671
1655708400,-50.599,-64.925,-95.341,-62.271,-13.240,-18.477,-128.262,-200.101,-9.279,-11.878,-50.751,-516.360
1655712000,-51.469,-65.451,-96.309,-65.663,-13.541,-18.689,-127.599,-202.268,-9.726,-12.285,-50.698,-518.564
1655715600,-52.771,-66.231,-97.473,-69.929,-13.870,-18.972,-127.376,-204.858,-10.173,-12.717,-50.963,-521.119
1655719200,-54.474,-67.251,-98.819,-75.239,-14.227,-19.321,-127.578,-207.837,-10.626,-13.176,-51.534,-523.990
1655722800,-56.387,-68.393,-100.270,-83.980,-14.608,-19.713,-128.021,-211.033,-10.408,-13.662,-52.292,-527.036
1655726400,-58.498,-69.522,-101.717,-93.779,-14.996,-20.137,-128.500,-214.216,-7.671,-14.069,-53.147,-530.040
1655730000,-62.243,-70.677,-103.184,-104.897,-15.337,-20.589,-129.074,-217.433,-6.217,-14.147,-54.122,-533.051
1655733600,-63.176,-71.645,-104.493,-105.061,-15.547,-21.017,-129.374,-220.311,-5.718,-13.898,-54.970,-535.747
1655737200,-64.950,-72.664,-105.801,-106.077,-15.564,-21.421,-129.742,-223.181,-5.616,-13.431,-55.921,-538.403
1655740800,-66.182,-73.463,-106.845,-106.951,-15.438,-21.701,-129.631,-225.493,-5.613,-12.998,-56.558,-540.556
1655744400,-66.935,-74.009,-107.692,-107.636,-15.256,-21.891,-129.150,-227.392,-5.783,-12.620,-56.937,-542.341
1655748000,-67.213,-74.322,-108.482,-108.285,-15.070,-22.027,-128.602,-229.169,-5.984,-12.369,-57.243,-544.011
1655751600,-67.396,-74.392,-109.083,-108.787,-14.911,-22.057,-127.718,-230.556,-6.528,-12.256,-57.272,-545.335
1655755200,-66.178,-73.843,-109.228,-108.881,-14.791,-21.924,-125.945,-231.010,-7.348,-12.299,-56.645,-545.848
1655758800,-64.724,-73.230,-109.333,-108.966,-14.765,-21.764,-124.132,-231.390,-8.111,-12.481,-55.968,-546.294
1655762400,-63.260,-72.591,-109.427,-109.060,-14.824,-21.615,-122.334,-231.754,-8.775,-12.741,-55.284,-546.724
1655766000,-61.799,-71.922,-109.511,-109.169,-14.952,-21.509,-120.547,-232.106,-9.331,-13.038,-54.609,-547.139
1655769600,-60.329,-71.211,-109.571,-109.270,-15.114,-21.438,-118.744,-232.415,-9.829,-13.343,-53.930,-547.514
1655773200,-58.785,-70.410,-109.569,-109.321,-15.291,-21.390,-116.842,-232.599,-10.278,-13.644,-53.204,-547.780
1655776800,-57.286,-69.612,-109.553,-109.371,-15.481,-21.371,-114.942,-232.760,-10.689,-13.939,-52.503,-548.023
1655780400,-55.530,-68.554,-109.352,-109.248,-15.661,-21.336,-112.693,-232.541,-11.057,-14.208,-51.615,-547.937
1655784000,-53.884,-67.499,-109.154,-109.134,-15.845,-21.330,-110.481,-232.333,-11.398,-14.468,-50.791,-547.860
1655787600,-52.507,-66.566,-109.059,-109.126,-16.043,-21.370,-108.508,-232.337,-11.724,-14.730,-50.140,-547.964
1655791200,-51.779,-66.066,-109.327,-109.483,-16.286,-21.514,-107.308,-233.093,-12.062,-15.031,-49.945,-548.713
1655794800,-51.898,-66.173,-110.117,-110.358,-16.599,-21.801,-107.215,-234.929,-12.435,-15.401,-50.372,-550.383
1655798400,-52.173,-66.382,-111.005,-111.334,-16.934,-22.128,-107.349,-236.967,-12.493,-15.794,-50.929,-552.221
1655802000,-52.996,-66.765,-112.168,-112.586,-17.315,-22.568,-108.093,-239.573,-9.207,-16.196,-51.847,-554.531
1655805600,-54.138,-67.230,-113.357,-113.871,-17.683,-23.048,-108.953,-242.232,-6.220,-16.316,-52.847,-556.875
1655809200,-55.663,-67.800,-114.614,-115.229,-17.934,-23.565,-110.015,-245.031,-4.590,-15.751,-53.987,-559.326
1655812800,-57.602,-68.522,-115.947,-116.668,-17.875,-24.107,-111.292,-247.985,-3.831,-14.342,-55.280,-561.896
1655816400,-60.136,-69.529,-117.426,-118.254,-17.318,-24.656,-112.914,-251.230,-3.571,-12.618,-56.869,-564.703
1655820000,-62.599,-70.502,-118.725,-119.670,-16.244,-25.044,-114.230,-254.113,-3.486,-11.213,-58.267,-567.188
1655823600,-64.292,-71.138,-119.621,-120.698,-14.992,-25.078,-114.783,-256.181,-3.484,-10.281,-59.075,-568.981
1655827200,-65.876,-71.786,-120.438,-121.654,-13.907,-24.750,-115.229,-258.095,-3.568,-9.719,-59.680,-570.636
1655830800,-66.902,-72.109,-120.935,-122.303,-13.093,-23.992,-115.074,-259.369,-3.637,-9.375,-59.639,-571.750
1655834400,-67.478,-72.450,-121.407,-122.931,-12.485,-23.061,-114.896,-260.597,-3.713,-9.137,-59.379,-572.821
1655838000,-68.005,-72.704,-121.793,-123.480,-12.017,-22.066,-114.562,-261.654,-3.784,-8.962,-58.792,-573.746
1655841600,-66.864,-72.335,-121.763,-123.628,-11.612,-20.997,-113.401,-261.886,-3.867,-8.809,-57.372,-573.979
1655845200,-65.312,-71.851,-121.666,-123.716,-11.314,-20.031,-112.082,-261.989,-3.922,-8.699,-55.696,-574.102
1655848800,-63.583,-71.352,-121.577,-123.816,-11.069,-19.182,-110.744,-262.112,-4.004,-8.613,-53.923,-574.242
1655852400,-61.358,-70.626,-121.357,-123.791,-10.849,-18.396,-109.117,-261.974,-4.095,-8.537,-51.945,-574.163
1655856000,-58.943,-69.847,-121.134,-123.769,-10.669,-17.712,-107.425,-261.837,-4.189,-8.479,-49.928,-574.084
1655859600,-56.306,-68.970,-120.910,-123.750,-10.537,-17.136,-105.612,-261.700,-4.361,-8.454,-47.894,-574.005
1655863200,-53.647,-68.030,-120.684,-123.734,-10.438,-16.630,-103.732,-261.563,-4.555,-8.461,-45.925,-573.925
1655866800,-51.122,-67.090,-120.502,-123.764,-10.375,-16.196,-101.859,-261.520,-4.788,-8.502,-44.071,-573.923
1655870400,-48.656,-66.065,-120.336,-123.814,-10.354,-15.836,-99.902,-261.511,-5.130,-8.594,-42.316,-573.951
1655874000,-46.388,-65.015,-120.220,-123.916,-10.383,-15.546,-97.937,-261.607,-5.834,-8.774,-40.705,-574.065
1655877600,-44.474,-64.096,-120.223,-124.139,-10.496,-15.346,-96.064,-261.946,-5.725,-9.039,-39.304,-574.383
1655881200,-43.012,-63.328,-120.380,-124.516,-10.621,-15.241,-94.349,-262.599,-5.428,-9.165,-38.151,-574.962
1655884800,-42.238,-62.936,-120.807,-125.160,-10.703,-15.208,-93.170,-263.793,-5.498,-9.211,-37.310,-575.992
1655888400,-42.603,-63.363,-121.733,-126.293,-10.799,-15.244,-92.893,-265.987,-6.309,-9.373,-36.920,-577.851
1655892000,-42.186,-63.219,-122.312,-127.089,-10.943,-15.269,-91.769,-267.496,-7.029,-9.670,-36.368,-579.134
1655895600,-42.956,-64.308,-123.479,-128.459,-11.160,-15.380,-91.786,-270.168,-6.846,-10.033,-36.289,-581.380
1655899200,-43.560,-65.163,-124.544,-129.731,-11.385,-15.524,-91.539,-272.639,-5.495,-10.236,-36.213,-583.451
1655902800,-43.721,-65.516,-125.384,-130.782,-11.492,-15.670,-90.789,-274.665,-4.688,-10.106,-36.056,-585.149
1655906400,-42.751,-64.724,-125.693,-131.316,-11.397,-15.735,-88.948,-275.648,-4.344,-9.754,-35.603,-585.982
