timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.441,-70.592,-65.933,-21.037,-23.099,-26.150,-265.482,-258.279,-19.262,-22.693,-154.364,-456.754
1655467200,-90.531,-70.852,-68.056,-21.742,-24.140,-27.342,-265.410,-258.255,-15.129,-23.572,-157.192,-459.645
1655470800,-92.006,-71.169,-71.225,-22.405,-25.170,-28.469,-265.663,-258.570,-12.806,-24.439,-160.330,-462.740
1655474400,-93.608,-71.472,-74.574,-23.039,-26.173,-29.533,-265.980,-259.001,-11.513,-25.220,-163.430,-465.747
1655478000,-94.450,-71.618,-77.337,-23.694,-27.359,-30.453,-265.784,-259.017,-10.673,-25.785,-165.699,-468.144
1655481600,-94.721,-71.628,-79.484,-24.247,-28.216,-31.235,-265.118,-258.664,-10.059,-26.107,-167.226,-469.973
1655485200,-94.482,-71.460,-81.315,-24.724,-28.771,-31.833,-263.828,-257.832,-9.678,-26.085,-167.826,-471.103
1655488800,-93.323,-70.969,-80.930,-25.064,-28.836,-32.145,-261.426,-256.070,-9.342,-25.679,-166.872,-471.111
1655492400,-92.064,-70.452,-80.245,-25.337,-28.792,-32.400,-258.870,-254.212,-9.053,-25.166,-165.693,-470.965
1655496000,-90.842,-69.961,-79.580,-25.577,-28.704,-32.638,-256.323,-252.394,-8.810,-24.609,-164.512,-470.827
1655499600,-89.651,-69.490,-78.926,-25.794,-28.570,-32.858,-253.781,-250.601,-8.604,-24.026,-163.319,-470.690
1655503200,-88.484,-69.037,-78.269,-25.993,-28.387,-33.056,-251.235,-248.819,-8.448,-23.432,-162.101,-470.546
1655506800,-87.374,-68.605,-77.630,-26.164,-28.185,-33.238,-248.745,-247.070,-8.280,-22.892,-160.898,-470.401
1655510400,-86.290,-68.190,-77.001,-26.331,-27.951,-33.399,-246.261,-245.332,-8.159,-22.355,-159.682,-470.257
1655514000,-85.209,-67.790,-76.373,-26.510,-27.658,-33.538,-243.741,-243.572,-8.168,-21.803,-158.425,-470.113
1655517600,-84.158,-67.405,-75.756,-26.683,-27.339,-33.655,-241.232,-241.805,-8.169,-21.297,-157.154,-469.970
1655521200,-83.137,-67.036,-75.151,-26.852,-27.001,-33.750,-238.738,-240.025,-8.154,-20.838,-155.868,-469.827
1655524800,-82.191,-66.697,-74.621,-27.031,-26.675,-33.837,-236.314,-238.274,-8.139,-20.430,-154.638,-469.736
1655528400,-81.672,-66.515,-74.637,-27.321,-26.526,-34.033,-234.367,-236.901,-8.136,-20.124,-153.998,-470.088
1655532000,-81.576,-66.489,-75.195,-27.715,-26.539,-34.343,-232.916,-235.918,-8.148,-19.911,-153.960,-470.882
1655535600,-82.411,-66.802,-77.003,-28.364,-26.941,-34.946,-232.553,-235.844,-8.188,-19.860,-155.300,-472.672
1655539200,-83.810,-67.319,-79.625,-29.145,-27.537,-35.723,-232.853,-236.315,-8.247,-19.906,-157.433,-475.018
1655542800,-85.806,-68.039,-84.643,-30.118,-28.374,-36.700,-233.790,-237.329,-8.104,-20.046,-160.367,-477.928
1655546400,-88.257,-68.904,-90.785,-31.201,-29.334,-37.810,-235.187,-238.722,-7.441,-20.239,-163.814,-481.172
1655550000,-90.987,-69.836,-97.821,-32.276,-30.328,-38.983,-236.800,-240.290,-6.804,-20.399,-167.444,-484.505
1655553600,-93.872,-70.798,-105.500,-33.801,-31.295,-40.178,-238.498,-241.927,-6.372,-20.457,-171.073,-487.813
1655557200,-97.148,-71.846,-106.046,-35.407,-32.264,-41.449,-240.474,-243.781,-6.228,-20.345,-174.950,-491.209
1655560800,-99.941,-72.729,-106.688,-36.767,-32.842,-42.536,-241.939,-245.178,-6.116,-20.085,-178.035,-494.025
1655564400,-100.763,-73.592,-107.491,-38.091,-33.369,-43.588,-243.321,-246.492,-6.037,-19.777,-180.927,-496.683
1655568000,-101.399,-74.263,-108.017,-39.127,-33.438,-44.407,-244.149,-247.314,-5.979,-19.392,-182.983,-498.748
1655571600,-101.685,-74.659,-108.188,-39.692,-32.962,-44.884,-244.208,-247.466,-5.929,-18.929,-183.923,-500.043
1655575200,-101.414,-74.651,-107.904,-39.694,-31.832,-44.864,-243.183,-246.680,-5.872,-18.364,-183.329,-500.291
1655578800,-100.945,-74.504,-107.448,-39.524,-30.578,-44.640,-241.788,-245.581,-5.827,-17.807,-182.181,-500.181
1655582400,-100.486,-74.371,-106.996,-39.398,-29.450,-44.379,-240.421,-244.518,-5.783,-17.304,-181.017,-500.091
1655586000,-100.120,-74.304,-106.624,-39.370,-28.548,-44.166,-239.235,-243.613,-5.715,-16.859,-180.072,-500.156
1655589600,-99.746,-74.235,-106.245,-39.369,-27.644,-43.873,-238.028,-242.705,-5.753,-16.470,-179.000,-500.201
1655593200,-99.387,-74.180,-105.878,-39.396,-26.819,-43.542,-236.848,-241.827,-5.795,-16.135,-177.895,-500.262
1655596800,-99.004,-74.107,-105.487,-39.412,-26.039,-43.138,-235.625,-240.917,-5.841,-15.842,-176.655,-500.274
1655600400,-98.720,-74.039,-105.095,-39.441,-25.324,-42.691,-234.411,-240.022,-5.890,-15.589,-175.349,-500.287
1655604000,-98.495,-73.984,-104.713,-39.495,-24.659,-42.212,-233.230,-239.159,-5.942,-15.374,-174.004,-500.323
1655607600,-98.251,-73.929,-104.331,-39.556,-24.053,-41.697,-232.051,-238.302,-5.992,-15.182,-172.578,-500.352
1655611200,-98.075,-73.899,-103.977,-39.652,-23.521,-41.173,-230.932,-237.501,-6.039,-15.019,-171.142,-500.430
1655614800,-98.625,-74.082,-103.887,-40.011,-23.128,-40.842,-230.317,-237.138,-6.087,-14.913,-170.294,-500.967
1655618400,-99.933,-74.485,-104.082,-40.636,-22.869,-40.712,-230.224,-237.225,-6.142,-14.859,-170.056,-501.970
1655622000,-100.487,-75.190,-104.679,-41.629,-22.779,-40.864,-230.835,-237.913,-6.206,-14.872,-170.674,-503.596
1655625600,-101.566,-76.243,-105.586,-43.074,-22.862,-41.349,-232.246,-239.282,-6.282,-14.952,-172.292,-505.920
1655629200,-103.169,-77.637,-106.797,-45.002,-23.111,-42.163,-234.415,-241.291,-6.368,-15.098,-174.867,-508.888
1655632800,-105.112,-79.301,-108.237,-47.378,-23.490,-43.234,-237.119,-243.759,-6.432,-15.292,-178.132,-512.322
1655636400,-107.089,-80.996,-109.673,-49.888,-23.933,-44.327,-239.849,-246.231,-6.347,-15.501,-181.373,-515.712
1655640000,-109.034,-82.716,-111.105,-53.644,-24.504,-45.439,-242.594,-248.701,-5.910,-15.696,-184.588,-519.052
1655643600,-111.045,-84.545,-112.604,-57.860,-25.188,-46.653,-245.512,-251.309,-5.456,-15.826,-188.010,-522.493
1655647200,-112.905,-86.281,-113.985,-62.078,-25.850,-47.767,-248.186,-253.695,-5.207,-15.795,-191.073,-525.655
1655650800,-114.385,-87.689,-115.060,-65.621,-27.262,-48.545,-250.180,-255.481,-5.086,-15.602,-193.177,-528.151
1655654400,-115.549,-88.815,-115.879,-70.179,-27.830,-49.020,-251.609,-256.771,-5.025,-15.318,-194.477,-530.100
1655658000,-116.197,-89.441,-116.279,-72.513,-27.468,-48.939,-252.101,-257.245,-5.014,-14.967,-194.415,-531.170
1655661600,-116.386,-89.603,-116.303,-72.649,-26.531,-48.338,-251.747,-256.985,-4.997,-14.592,-193.100,-531.464
1655665200,-116.345,-89.528,-116.142,-71.713,-25.434,-47.450,-250.970,-256.363,-4.979,-14.229,-191.097,-531.373
1655668800,-116.334,-89.493,-116.016,-70.942,-24.488,-46.627,-250.269,-255.808,-4.929,-13.887,-189.211,-531.346
1655672400,-116.300,-89.438,-115.877,-70.148,-23.603,-45.685,-249.529,-255.229,-4.945,-13.590,-187.069,-531.287
1655676000,-116.273,-89.401,-115.755,-69.467,-22.841,-44.706,-248.818,-254.683,-4.962,-13.346,-184.800,-531.257
1655679600,-116.208,-89.332,-115.612,-68.743,-22.145,-43.672,-248.049,-254.095,-4.979,-13.133,-182.318,-531.175
1655683200,-116.171,-89.304,-115.500,-68.173,-21.530,-42.657,-247.346,-253.572,-4.997,-12.953,-179.790,-531.153
1655686800,-116.090,-89.236,-115.363,-67.548,-20.964,-41.604,-246.578,-252.999,-5.013,-12.793,-177.036,-531.074
1655690400,-115.987,-89.152,-115.218,-66.932,-20.448,-40.543,-245.784,-252.414,-5.053,-12.653,-174.108,-530.975
1655694000,-115.873,-89.068,-115.075,-66.358,-19.981,-39.498,-244.988,-251.834,-5.108,-12.534,-171.042,-530.876
1655697600,-115.839,-89.097,-115.012,-66.088,-19.585,-38.564,-244.365,-251.414,-5.173,-12.444,-168.089,-530.936
1655701200,-116.093,-89.496,-115.203,-66.701,-19.315,-37.932,-244.313,-251.498,-5.252,-12.401,-165.814,-531.511
1655704800,-116.511,-90.114,-115.540,-67.854,-19.134,-37.476,-244.593,-251.877,-5.339,-12.394,-163.911,-532.381
1655708400,-117.666,-91.675,-116.501,-71.320,-19.183,-37.699,-246.290,-253.488,-5.444,-12.471,-163.911,-534.510
1655712000,-119.209,-93.762,-117.786,-79.167,-19.382,-38.289,-248.734,-255.744,-5.556,-12.604,-164.932,-537.280
1655715600,-121.023,-96.251,-119.298,-89.642,-19.738,-39.142,-251.702,-258.450,-5.674,-12.782,-166.701,-540.484
1655719200,-123.087,-99.139,-121.022,-103.787,-20.232,-40.251,-255.154,-261.570,-5.797,-13.004,-169.191,-544.078
1655722800,-125.294,-102.305,-122.867,-103.803,-20.834,-41.520,-258.865,-264.914,-5.884,-13.254,-172.055,-547.884
1655726400,-127.487,-104.245,-124.699,-104.837,-21.486,-43.053,-262.557,-268.235,-5.749,-13.515,-174.973,-551.631
1655730000,-129.706,-106.219,-126.553,-106.619,-22.171,-44.677,-266.309,-271.601,-5.551,-13.747,-178.087,-555.385
1655733600,-131.702,-108.005,-128.219,-108.370,-22.937,-46.265,-269.665,-274.614,-5.496,-13.894,-180.782,-558.748
1655737200,-133.678,-109.780,-129.867,-110.068,-23.787,-47.879,-272.986,-277.594,-5.474,-14.016,-183.512,-562.052
1655740800,-135.274,-111.221,-131.198,-111.499,-24.587,-49.028,-275.617,-279.971,-5.489,-14.084,-185.321,-564.731
1655744400,-136.590,-112.415,-132.296,-112.735,-25.313,-49.884,-277.742,-281.907,-5.531,-14.120,-186.445,-566.953
1655748000,-137.822,-113.537,-133.323,-113.897,-25.962,-50.856,-279.718,-283.713,-5.591,-14.151,-187.393,-569.032
1655751600,-138.786,-114.422,-134.127,-114.872,-27.324,-51.392,-281.213,-285.100,-5.657,-14.160,-187.667,-570.683
1655755200,-139.114,-114.738,-134.402,-115.436,-27.247,-50.848,-281.563,-285.491,-5.707,-14.103,-186.273,-571.336
1655758800,-139.390,-115.010,-134.633,-115.948,-26.979,-50.198,-281.818,-285.804,-5.762,-14.046,-184.674,-571.907
1655762400,-139.651,-115.270,-134.854,-116.435,-26.655,-49.526,-282.051,-286.100,-5.822,-13.993,-182.972,-572.457
1655766000,-139.902,-115.523,-135.067,-116.899,-26.308,-48.847,-282.264,-286.383,-5.879,-13.947,-181.175,-572.989
1655769600,-140.121,-115.748,-135.254,-117.327,-25.928,-48.136,-282.421,-286.620,-5.928,-13.905,-179.232,-573.473
1655773200,-140.253,-115.896,-135.370,-117.685,-25.446,-47.313,-282.420,-286.725,-5.974,-13.860,-176.998,-573.822
1655776800,-140.366,-116.029,-135.471,-118.017,-24.919,-46.494,-282.387,-286.806,-6.019,-13.820,-174.653,-574.143
1655780400,-140.218,-115.929,-135.357,-118.175,-24.196,-45.317,-281.882,-286.482,-6.055,-13.755,-171.564,-574.060
1655784000,-140.076,-115.835,-135.248,-118.322,-23.591,-44.201,-281.384,-286.170,-6.089,-13.695,-168.411,-573.988
