timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.374,-70.508,-64.919,-20.608,-22.460,-25.489,-273.521,-259.122,-15.392,-22.224,-155.968,-455.685
1655467200,-90.315,-70.871,-67.079,-20.999,-22.989,-26.099,-274.183,-259.859,-9.048,-22.685,-157.864,-457.536
1655470800,-91.586,-71.288,-69.513,-21.395,-23.527,-26.713,-275.019,-260.778,-6.777,-23.143,-159.940,-459.517
1655474400,-92.947,-71.689,-71.993,-21.796,-24.052,-27.300,-275.831,-261.683,-5.739,-23.523,-161.949,-461.440
1655478000,-94.041,-71.953,-74.105,-22.162,-24.510,-27.804,-276.292,-262.259,-5.325,-23.689,-163.498,-462.984
1655481600,-94.808,-72.090,-75.775,-22.511,-24.896,-28.231,-276.397,-262.498,-4.978,-23.611,-164.586,-464.166
1655485200,-95.102,-72.074,-77.209,-22.816,-25.165,-28.562,-276.055,-262.318,-4.773,-23.138,-165.108,-464.902
1655488800,-94.475,-71.794,-77.209,-23.049,-25.273,-28.740,-274.966,-261.416,-4.641,-22.382,-164.710,-464.922
1655492400,-93.802,-71.484,-77.006,-23.240,-25.285,-28.890,-273.767,-260.428,-4.552,-21.403,-164.179,-464.844
1655496000,-93.141,-71.182,-76.814,-23.411,-25.222,-29.033,-272.570,-259.456,-4.484,-20.338,-163.651,-464.771
1655499600,-92.487,-70.887,-76.622,-23.565,-25.070,-29.170,-271.370,-258.495,-4.465,-19.273,-163.118,-464.699
1655503200,-91.833,-70.596,-76.419,-23.707,-24.828,-29.298,-270.160,-257.538,-4.499,-18.266,-162.573,-464.621
1655506800,-91.184,-70.310,-76.216,-23.840,-24.522,-29.420,-268.950,-256.590,-4.599,-17.333,-162.025,-464.544
1655510400,-90.543,-70.030,-76.013,-23.965,-24.147,-29.534,-267.740,-255.649,-4.778,-16.510,-161.472,-464.466
1655514000,-89.906,-69.755,-75.810,-24.083,-23.696,-29.637,-266.525,-254.716,-4.915,-15.805,-160.911,-464.389
1655517600,-89.278,-69.486,-75.607,-24.194,-23.206,-29.728,-265.310,-253.791,-5.070,-15.227,-160.345,-464.312
1655521200,-88.654,-69.222,-75.404,-24.300,-22.673,-29.802,-264.087,-252.870,-5.451,-14.800,-159.765,-464.234
1655524800,-88.077,-68.978,-75.248,-24.406,-22.154,-29.867,-262.898,-251.989,-5.877,-14.496,-159.216,-464.191
1655528400,-87.855,-68.863,-75.496,-24.537,-21.702,-29.992,-262.009,-251.406,-6.300,-14.311,-159.017,-464.428
1655532000,-87.981,-68.877,-76.154,-24.697,-21.325,-30.178,-261.428,-251.125,-6.708,-14.217,-159.172,-464.947
1655535600,-88.885,-69.178,-77.761,-24.927,-21.078,-30.523,-261.538,-251.519,-7.097,-14.226,-160.136,-466.100
1655539200,-90.238,-69.648,-80.741,-25.210,-20.925,-30.957,-262.054,-252.305,-7.468,-14.307,-161.558,-467.607
1655542800,-92.067,-70.291,-84.704,-25.543,-20.849,-31.494,-262.976,-253.485,-7.537,-14.434,-163.452,-469.477
1655546400,-94.294,-71.048,-89.452,-26.639,-20.850,-32.086,-264.162,-254.919,-5.688,-14.599,-165.630,-471.562
1655550000,-96.793,-71.852,-94.766,-27.709,-20.904,-32.692,-265.456,-256.450,-4.361,-14.726,-167.898,-473.707
1655553600,-97.432,-72.673,-100.481,-28.738,-20.989,-33.289,-266.775,-257.998,-3.759,-14.702,-170.156,-475.840
1655557200,-98.201,-73.550,-101.179,-29.779,-21.066,-33.904,-268.202,-259.639,-3.526,-14.458,-172.500,-478.029
1655560800,-98.833,-74.271,-101.812,-30.617,-21.060,-34.397,-269.254,-260.909,-3.334,-14.085,-174.347,-479.846
1655564400,-99.482,-74.981,-102.493,-31.422,-20.906,-34.865,-270.255,-262.116,-3.343,-13.502,-176.095,-481.569
1655568000,-99.964,-75.524,-103.007,-32.028,-20.570,-35.198,-270.871,-262.943,-3.326,-12.895,-177.339,-482.912
1655571600,-100.191,-75.823,-103.258,-32.359,-20.069,-35.344,-270.966,-263.260,-3.262,-12.314,-177.917,-483.758
1655575200,-100.050,-75.768,-103.147,-32.312,-19.374,-35.215,-270.340,-262.873,-3.245,-11.756,-177.581,-483.928
1655578800,-99.775,-75.591,-102.911,-32.173,-18.591,-34.960,-269.463,-262.247,-3.264,-11.270,-176.904,-483.865
1655582400,-99.506,-75.423,-102.683,-32.069,-17.823,-34.685,-268.600,-261.640,-3.266,-10.843,-176.224,-483.817
1655586000,-99.291,-75.315,-102.511,-32.052,-17.088,-34.407,-267.846,-261.141,-3.285,-10.477,-175.641,-483.867
1655589600,-99.068,-75.203,-102.337,-32.046,-16.396,-34.079,-267.078,-260.634,-3.316,-10.165,-175.004,-483.905
1655593200,-98.849,-75.101,-102.173,-32.061,-15.759,-33.703,-266.322,-260.142,-3.335,-9.896,-174.338,-483.954
1655596800,-98.611,-74.984,-101.995,-32.063,-15.177,-33.261,-265.532,-259.621,-3.399,-9.663,-173.582,-483.970
1655600400,-98.373,-74.870,-101.819,-32.080,-14.672,-32.746,-264.743,-259.106,-3.512,-9.483,-172.752,-483.987
1655604000,-98.143,-74.768,-101.654,-32.109,-14.209,-32.212,-263.972,-258.609,-3.642,-9.323,-171.913,-484.019
1655607600,-97.910,-74.670,-101.488,-32.146,-13.814,-31.615,-263.195,-258.112,-3.810,-9.212,-170.988,-484.046
1655611200,-97.694,-74.595,-101.343,-32.205,-13.479,-30.987,-262.454,-257.651,-3.977,-9.142,-170.033,-484.104
1655614800,-97.657,-74.721,-101.376,-32.424,-13.233,-30.413,-262.039,-257.512,-4.239,-9.135,-169.355,-484.460
1655618400,-97.815,-75.053,-101.601,-32.807,-13.054,-29.920,-261.962,-257.700,-4.577,-9.182,-168.994,-485.117
1655622000,-98.234,-75.666,-102.050,-33.412,-12.945,-29.547,-262.339,-258.326,-4.931,-9.280,-169.088,-486.178
1655625600,-98.957,-76.605,-102.743,-34.282,-12.901,-29.313,-263.233,-259.448,-5.285,-9.422,-169.712,-487.691
1655629200,-99.977,-77.863,-103.667,-35.424,-12.916,-29.210,-264.613,-261.033,-5.629,-9.602,-170.833,-489.622
1655632800,-101.208,-79.372,-104.762,-36.810,-12.963,-29.206,-266.344,-262.956,-5.855,-9.804,-172.334,-491.861
1655636400,-102.491,-80.908,-105.853,-38.245,-13.047,-29.179,-268.083,-264.874,-5.204,-10.017,-173.750,-494.074
1655640000,-103.784,-82.465,-106.938,-39.724,-13.154,-29.145,-269.819,-266.781,-4.126,-10.187,-175.079,-496.259
1655643600,-105.115,-84.119,-108.070,-41.980,-13.266,-29.150,-271.661,-268.781,-3.516,-10.244,-176.458,-498.514
1655647200,-106.342,-85.682,-109.114,-44.173,-13.329,-29.120,-273.336,-270.609,-3.274,-10.143,-177.556,-500.591
1655650800,-107.319,-86.940,-109.924,-45.696,-13.300,-28.971,-274.554,-271.987,-3.169,-9.930,-178.023,-502.235
1655654400,-108.087,-87.937,-110.543,-46.901,-13.176,-28.728,-275.395,-272.993,-3.113,-9.660,-177.951,-503.523
1655658000,-108.517,-88.465,-110.843,-47.497,-12.946,-28.314,-275.607,-273.385,-3.052,-9.366,-177.013,-504.233
1655661600,-108.645,-88.559,-110.860,-47.523,-12.653,-27.751,-275.255,-273.230,-3.039,-9.079,-175.296,-504.432
1655665200,-108.621,-88.432,-110.738,-47.266,-12.330,-27.128,-274.621,-272.805,-3.039,-8.815,-173.139,-504.379
1655668800,-108.617,-88.344,-110.640,-47.063,-12.008,-26.533,-274.031,-272.427,-3.049,-8.585,-170.939,-504.367
1655672400,-108.594,-88.238,-110.533,-46.844,-11.697,-25.933,-273.416,-272.028,-3.076,-8.386,-168.605,-504.334
1655676000,-108.576,-88.150,-110.438,-46.654,-11.408,-25.336,-272.819,-271.651,-3.104,-8.218,-166.187,-504.320
1655679600,-108.530,-88.032,-110.326,-46.435,-11.141,-24.721,-272.181,-271.240,-3.131,-8.073,-163.611,-504.272
1655683200,-108.496,-87.957,-110.238,-46.271,-10.908,-24.104,-271.582,-270.874,-3.206,-7.959,-160.924,-504.263
1655686800,-108.427,-87.843,-110.131,-46.077,-10.702,-23.484,-270.936,-270.469,-3.317,-7.871,-158.067,-504.217
1655690400,-108.343,-87.716,-110.016,-45.874,-10.516,-22.873,-270.274,-270.051,-3.472,-7.799,-155.139,-504.157
1655694000,-108.245,-87.589,-109.903,-45.682,-10.359,-22.273,-269.606,-269.635,-3.616,-7.760,-152.109,-504.098
1655697600,-108.190,-87.572,-109.850,-45.611,-10.239,-21.705,-269.050,-269.335,-3.757,-7.754,-149.087,-504.143
1655701200,-108.308,-87.914,-109.988,-45.910,-10.167,-21.213,-268.866,-269.405,-4.013,-7.791,-146.365,-504.527
1655704800,-108.523,-88.468,-110.236,-46.426,-10.130,-20.778,-268.899,-269.690,-4.332,-7.868,-143.829,-505.105
1655708400,-109.291,-89.932,-110.951,-47.876,-10.144,-20.480,-269.866,-270.883,-4.665,-7.991,-142.361,-506.512
1655712000,-110.297,-91.910,-111.909,-49.768,-10.196,-20.268,-271.322,-272.549,-4.996,-8.149,-141.440,-508.342
1655715600,-111.471,-94.409,-113.038,-52.129,-10.280,-20.131,-273.121,-274.544,-5.315,-8.335,-140.903,-510.461
1655719200,-112.803,-97.319,-114.324,-55.007,-10.395,-20.064,-275.236,-276.840,-5.621,-8.542,-140.734,-512.842
1655722800,-114.228,-98.631,-115.701,-58.340,-10.525,-20.038,-277.527,-279.305,-5.811,-8.763,-140.785,-515.369
1655726400,-115.642,-99.974,-117.069,-63.415,-10.675,-20.053,-279.804,-281.751,-5.076,-8.986,-140.820,-517.863
1655730000,-117.068,-101.367,-118.450,-68.959,-10.836,-20.111,-282.106,-284.217,-4.226,-9.160,-140.905,-520.364
1655733600,-118.356,-102.639,-119.697,-74.601,-10.972,-20.185,-284.148,-286.427,-3.905,-9.220,-140.701,-522.612
1655737200,-119.633,-103.899,-120.932,-80.778,-11.061,-20.289,-286.171,-288.613,-3.765,-9.195,-140.516,-524.826
1655740800,-120.664,-104.924,-121.931,-86.239,-11.100,-20.360,-287.733,-290.353,-3.710,-9.120,-139.804,-526.626
1655744400,-121.513,-105.775,-122.756,-91.061,-11.100,-20.400,-288.956,-291.765,-3.676,-9.021,-138.709,-528.122
1655748000,-122.306,-106.573,-123.528,-95.915,-11.071,-20.427,-290.076,-293.080,-3.778,-8.921,-137.527,-529.525
1655751600,-122.923,-107.204,-124.134,-95.602,-11.028,-20.419,-290.870,-294.080,-3.894,-8.830,-135.991,-530.640
1655755200,-123.123,-107.437,-124.343,-95.069,-10.960,-20.321,-290.895,-294.342,-4.013,-8.751,-133.546,-531.085
1655758800,-123.285,-107.638,-124.520,-94.583,-10.898,-20.197,-290.850,-294.545,-4.142,-8.700,-131.040,-531.475
1655762400,-123.433,-107.830,-124.689,-95.642,-10.847,-20.055,-290.783,-294.735,-4.340,-8.672,-128.565,-531.850
1655766000,-123.566,-108.014,-124.853,-95.186,-10.821,-19.905,-290.691,-294.915,-4.707,-8.696,-126.067,-532.214
1655769600,-123.670,-108.179,-124.997,-94.766,-10.819,-19.749,-290.552,-295.061,-5.066,-8.760,-123.558,-532.545
1655773200,-123.706,-108.289,-125.088,-95.346,-10.838,-19.586,-290.297,-295.107,-5.398,-8.853,-120.963,-532.785
1655776800,-123.716,-108.387,-125.169,-94.879,-10.878,-19.426,-290.009,-295.135,-5.702,-8.968,-118.385,-533.006
1655780400,-123.539,-108.322,-125.088,-94.266,-10.930,-19.245,-289.393,-294.861,-5.979,-9.092,-115.484,-532.955
1655784000,-123.343,-108.259,-125.011,-93.683,-10.997,-19.079,-288.767,-294.595,-6.233,-9.224,-112.652,-532.910
1655787600,-123.215,-108.285,-125.025,-93.715,-11.079,-18.946,-288.296,-294.499,-6.470,-9.364,-110.091,-533.017
1655791200,-123.395,-108.629,-125.358,-95.963,-11.185,-18.891,-288.428,-294.998,-6.697,-9.520,-108.364,-533.657
