timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2841,0.2987,0.3041,0.3801,0.3728,0.3643,0.2251,0.2269,0.3899,0.3739,0.2517,0.2011
1655467200,0.2836,0.2988,0.3026,0.3775,0.3685,0.3601,0.2253,0.2272,0.4089,0.3698,0.2501,0.2008
1655470800,0.2828,0.2989,0.3011,0.3754,0.3643,0.3566,0.2254,0.2275,0.4210,0.3659,0.2484,0.2004
1655474400,0.2822,0.2990,0.2995,0.3736,0.3584,0.3533,0.2254,0.2278,0.4279,0.3625,0.2467,0.2001
1655478000,0.2821,0.2991,0.2983,0.3720,0.3548,0.3506,0.2256,0.2281,0.4323,0.3604,0.2455,0.1999
1655481600,0.2822,0.2993,0.2974,0.3705,0.3520,0.3484,0.2259,0.2284,0.4355,0.3594,0.2447,0.1997
1655485200,0.2825,0.2995,0.2968,0.3692,0.3502,0.3467,0.2263,0.2288,0.4382,0.3596,0.2443,0.1996
1655488800,0.2833,0.3000,0.2969,0.3681,0.3502,0.3457,0.2269,0.2293,0.4409,0.3615,0.2446,0.1996
1655492400,0.2842,0.3004,0.2971,0.3671,0.3506,0.3450,0.2275,0.2299,0.4434,0.3637,0.2450,0.1996
1655496000,0.2850,0.3008,0.2973,0.3661,0.3510,0.3443,0.2282,0.2304,0.4451,0.3659,0.2455,0.1997
1655499600,0.2859,0.3012,0.2975,0.3653,0.3516,0.3436,0.2288,0.2309,0.4469,0.3680,0.2459,0.1997
1655503200,0.2867,0.3015,0.2977,0.3645,0.3523,0.3431,0.2295,0.2315,0.4482,0.3702,0.2463,0.1997
1655506800,0.2874,0.3019,0.2980,0.3638,0.3530,0.3426,0.2301,0.2320,0.4490,0.3723,0.2468,0.1997
1655510400,0.2882,0.3022,0.2982,0.3631,0.3539,0.3421,0.2307,0.2326,0.4494,0.3744,0.2472,0.1998
1655514000,0.2890,0.3025,0.2984,0.3624,0.3549,0.3417,0.2314,0.2332,0.4497,0.3764,0.2477,0.1998
1655517600,0.2897,0.3028,0.2987,0.3617,0.3560,0.3414,0.2320,0.2339,0.4500,0.3782,0.2482,0.1998
1655521200,0.2904,0.3030,0.2990,0.3611,0.3571,0.3412,0.2327,0.2345,0.4502,0.3800,0.2487,0.1998
1655524800,0.2911,0.3033,0.2992,0.3605,0.3581,0.3410,0.2333,0.2352,0.4503,0.3815,0.2492,0.1998
1655528400,0.2915,0.3034,0.2992,0.3599,0.3585,0.3405,0.2338,0.2359,0.4500,0.3825,0.2494,0.1998
1655532000,0.2915,0.3034,0.2990,0.3592,0.3581,0.3397,0.2342,0.2364,0.4499,0.3830,0.2492,0.1997
1655535600,0.2908,0.3032,0.2984,0.3586,0.3559,0.3383,0.2343,0.2369,0.4495,0.3826,0.2485,0.1996
1655539200,0.2897,0.3028,0.2975,0.3579,0.3530,0.3364,0.2343,0.2371,0.4487,0.3816,0.2473,0.1993
1655542800,0.2881,0.3022,0.2963,0.3571,0.3491,0.3341,0.2341,0.2373,0.4497,0.3801,0.2458,0.1990
1655546400,0.2863,0.3016,0.2949,0.3563,0.3448,0.3316,0.2339,0.2373,0.4544,0.3782,0.2441,0.1987
1655550000,0.2844,0.3010,0.2933,0.3554,0.3405,0.3292,0.2335,0.2372,0.4600,0.3765,0.2424,0.1984
1655553600,0.2828,0.3003,0.2911,0.3545,0.3368,0.3267,0.2332,0.2372,0.4628,0.3752,0.2408,0.1981
1655557200,0.2811,0.2996,0.2887,0.3535,0.3324,0.3242,0.2327,0.2370,0.4641,0.3743,0.2391,0.1978
1655560800,0.2797,0.2990,0.2867,0.3526,0.3292,0.3221,0.2325,0.2369,0.4649,0.3745,0.2378,0.1975
1655564400,0.2784,0.2985,0.2847,0.3516,0.3265,0.3201,0.2322,0.2369,0.4654,0.3749,0.2366,0.1973
1655568000,0.2774,0.2980,0.2833,0.3506,0.3250,0.3185,0.2321,0.2369,0.4661,0.3759,0.2358,0.1971
1655571600,0.2768,0.2977,0.2824,0.3497,0.3251,0.3175,0.2321,0.2370,0.4668,0.3776,0.2354,0.1970
1655575200,0.2769,0.2977,0.2825,0.3490,0.3278,0.3174,0.2324,0.2372,0.4665,0.3805,0.2355,0.1969
1655578800,0.2772,0.2977,0.2829,0.3483,0.3309,0.3175,0.2327,0.2374,0.4670,0.3833,0.2358,0.1970
1655582400,0.2775,0.2977,0.2833,0.3477,0.3342,0.3176,0.2331,0.2376,0.4673,0.3860,0.2362,0.1970
1655586000,0.2777,0.2977,0.2835,0.3471,0.3374,0.3178,0.2334,0.2379,0.4664,0.3881,0.2364,0.1970
1655589600,0.2779,0.2976,0.2838,0.3466,0.3406,0.3180,0.2337,0.2381,0.4658,0.3900,0.2367,0.1970
1655593200,0.2780,0.2976,0.2841,0.3460,0.3435,0.3183,0.2340,0.2384,0.4653,0.3916,0.2370,0.1970
1655596800,0.2783,0.2976,0.2844,0.3455,0.3464,0.3187,0.2344,0.2387,0.4650,0.3930,0.2374,0.1970
1655600400,0.2785,0.2976,0.2847,0.3451,0.3491,0.3193,0.2347,0.2390,0.4647,0.3942,0.2377,0.1970
1655604000,0.2786,0.2975,0.2849,0.3446,0.3515,0.3198,0.2350,0.2392,0.4644,0.3953,0.2381,0.1970
1655607600,0.2788,0.2975,0.2853,0.3441,0.3538,0.3205,0.2353,0.2395,0.4641,0.3963,0.2385,0.1970
1655611200,0.2790,0.2974,0.2855,0.3437,0.3558,0.3212,0.2356,0.2398,0.4639,0.3972,0.2389,0.1970
1655614800,0.2788,0.2973,0.2855,0.3433,0.3567,0.3215,0.2358,0.2401,0.4635,0.3976,0.2391,0.1970
