timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.623,-70.363,-64.263,-20.991,-22.883,-25.980,-271.192,-257.761,-17.911,-22.530,-155.691,-456.035
1655467200,-88.801,-70.402,-65.637,-21.662,-23.719,-26.970,-270.557,-257.170,-13.043,-23.222,-157.538,-458.224
1655470800,-89.226,-70.516,-67.119,-22.270,-24.505,-27.899,-270.178,-256.850,-10.636,-23.863,-159.618,-460.581
1655474400,-89.703,-70.621,-68.580,-22.853,-25.254,-28.769,-269.792,-256.551,-9.119,-24.412,-161.598,-462.864
1655478000,-89.944,-70.620,-69.773,-23.377,-25.892,-29.519,-268.998,-255.914,-8.202,-24.762,-162.983,-464.672
1655481600,-89.843,-70.536,-70.690,-23.835,-26.534,-30.156,-267.818,-254.979,-7.773,-24.820,-163.819,-466.036
1655485200,-89.412,-70.330,-71.385,-24.231,-26.935,-30.668,-266.104,-253.584,-7.402,-24.620,-163.936,-466.842
1655488800,-88.401,-69.905,-71.355,-24.531,-26.992,-30.977,-263.489,-251.384,-7.119,-24.132,-162.895,-466.757
1655492400,-87.330,-69.467,-71.214,-24.792,-26.955,-31.242,-260.761,-249.093,-6.937,-23.546,-161.697,-466.551
1655496000,-86.288,-69.050,-71.068,-25.030,-26.863,-31.489,-258.053,-246.824,-6.760,-22.911,-160.507,-466.351
1655499600,-85.292,-68.654,-70.912,-25.240,-26.739,-31.718,-255.408,-244.604,-6.527,-22.323,-159.336,-466.153
1655503200,-84.294,-68.271,-70.745,-25.450,-26.535,-31.924,-252.726,-242.338,-6.404,-21.649,-158.138,-465.949
1655506800,-83.321,-67.904,-70.570,-25.651,-26.283,-32.110,-250.063,-240.071,-6.325,-20.990,-156.941,-465.746
1655510400,-82.390,-67.553,-70.390,-25.837,-26.018,-32.277,-247.463,-237.847,-6.230,-20.405,-155.760,-465.544
1655514000,-81.482,-67.216,-70.204,-26.019,-25.718,-32.422,-244.881,-235.615,-6.155,-19.839,-154.578,-465.343
1655517600,-80.595,-66.892,-70.014,-26.197,-25.387,-32.544,-242.320,-233.372,-6.106,-19.299,-153.394,-465.142
1655521200,-79.717,-66.580,-69.821,-26.376,-24.999,-32.639,-239.742,-231.050,-6.119,-18.781,-152.184,-464.942
1655524800,-78.893,-66.291,-69.648,-26.559,-24.608,-32.718,-237.233,-228.752,-6.066,-18.318,-151.021,-464.784
1655528400,-78.355,-66.115,-69.673,-26.805,-24.296,-32.873,-235.133,-226.830,-6.039,-17.924,-150.312,-464.978
1655532000,-78.104,-66.059,-69.894,-27.106,-24.030,-33.088,-233.429,-225.300,-6.053,-17.595,-150.037,-465.526
1655535600,-78.476,-66.253,-70.561,-27.547,-23.899,-33.494,-232.607,-224.684,-6.108,-17.374,-150.772,-466.865
1655539200,-79.226,-66.599,-71.497,-28.061,-23.854,-34.005,-232.317,-224.700,-6.178,-17.233,-152.076,-468.649
1655542800,-80.357,-67.097,-72.728,-28.668,-23.896,-34.643,-232.542,-225.272,-5.994,-17.148,-153.963,-470.884
1655546400,-81.773,-67.700,-74.170,-29.457,-24.001,-35.351,-233.127,-226.222,-5.447,-17.094,-156.204,-473.388
