timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1681,0.1815,0.1858,0.2705,0.2624,0.2531,0.1183,0.1188,0.3394,0.2649,0.1409,0.0994
1655467200,0.1685,0.1819,0.1840,0.2670,0.2584,0.2496,0.1189,0.1195,0.3569,0.2637,0.1409,0.0992
1655470800,0.1686,0.1823,0.1821,0.2641,0.2555,0.2465,0.1194,0.1202,0.3645,0.2654,0.1408,0.0991
1655474400,0.1689,0.1826,0.1803,0.2615,0.2529,0.2439,0.1199,0.1208,0.3669,0.2693,0.1407,0.0990
1655478000,0.1693,0.1829,0.1790,0.2593,0.2523,0.2418,0.1205,0.1215,0.3684,0.2741,0.1408,0.0989
1655481600,0.1698,0.1832,0.1781,0.2574,0.2531,0.2401,0.1210,0.1221,0.3695,0.2786,0.1410,0.0988
1655485200,0.1706,0.1836,0.1778,0.2558,0.2549,0.2390,0.1217,0.1228,0.3707,0.2829,0.1414,0.0988
1655488800,0.1718,0.1842,0.1782,0.2545,0.2579,0.2387,0.1225,0.1237,0.3694,0.2871,0.1422,0.0988
1655492400,0.1730,0.1848,0.1787,0.2535,0.2611,0.2386,0.1233,0.1245,0.3682,0.2907,0.1430,0.0988
1655496000,0.1742,0.1854,0.1792,0.2526,0.2641,0.2388,0.1241,0.1254,0.3658,0.2934,0.1439,0.0988
1655499600,0.1754,0.1859,0.1798,0.2517,0.2667,0.2393,0.1249,0.1263,0.3618,0.2952,0.1448,0.0988
1655503200,0.1766,0.1864,0.1803,0.2509,0.2690,0.2399,0.1257,0.1272,0.3539,0.2960,0.1459,0.0988
1655506800,0.1778,0.1869,0.1808,0.2501,0.2707,0.2407,0.1265,0.1282,0.3462,0.2957,0.1469,0.0988
1655510400,0.1790,0.1874,0.1814,0.2493,0.2718,0.2415,0.1274,0.1292,0.3393,0.2948,0.1481,0.0988
1655514000,0.1801,0.1878,0.1819,0.2486,0.2726,0.2424,0.1282,0.1302,0.3333,0.2936,0.1493,0.0988
1655517600,0.1813,0.1883,0.1824,0.2479,0.2729,0.2431,0.1291,0.1313,0.3281,0.2921,0.1505,0.0988
1655521200,0.1824,0.1887,0.1830,0.2472,0.2730,0.2439,0.1299,0.1323,0.3236,0.2906,0.1518,0.0988
1655524800,0.1836,0.1891,0.1834,0.2465,0.2729,0.2445,0.1308,0.1334,0.3196,0.2890,0.1531,0.0988
1655528400,0.1845,0.1894,0.1837,0.2456,0.2725,0.2448,0.1316,0.1345,0.3161,0.2873,0.1543,0.0988
1655532000,0.1852,0.1896,0.1837,0.2446,0.2718,0.2448,0.1323,0.1354,0.3127,0.2855,0.1553,0.0988
1655535600,0.1855,0.1896,0.1833,0.2431,0.2707,0.2442,0.1329,0.1360,0.3094,0.2834,0.1559,0.0987
