timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1633,0.1763,0.1810,0.2642,0.2566,0.2465,0.1160,0.1173,0.3753,0.2580,0.1375,0.0995
1655467200,0.1628,0.1761,0.1790,0.2617,0.2538,0.2440,0.1161,0.1174,0.4033,0.2572,0.1372,0.0994
1655470800,0.1621,0.1759,0.1769,0.2595,0.2514,0.2417,0.1161,0.1174,0.4119,0.2595,0.1368,0.0993
1655474400,0.1614,0.1756,0.1748,0.2574,0.2496,0.2396,0.1161,0.1174,0.4168,0.2654,0.1365,0.0992
1655478000,0.1608,0.1755,0.1732,0.2556,0.2489,0.2378,0.1162,0.1175,0.4195,0.2739,0.1363,0.0991
1655481600,0.1605,0.1754,0.1720,0.2540,0.2497,0.2363,0.1164,0.1176,0.4164,0.2828,0.1362,0.0990
1655485200,0.1605,0.1755,0.1710,0.2527,0.2517,0.2352,0.1165,0.1177,0.4099,0.2910,0.1362,0.0990
1655488800,0.1611,0.1759,0.1712,0.2518,0.2551,0.2347,0.1168,0.1180,0.4036,0.2974,0.1365,0.0990
1655492400,0.1618,0.1762,0.1714,0.2510,0.2591,0.2344,0.1172,0.1183,0.3899,0.3015,0.1368,0.0990
1655496000,0.1624,0.1766,0.1717,0.2504,0.2630,0.2343,0.1175,0.1186,0.3774,0.3032,0.1372,0.0990
1655499600,0.1631,0.1770,0.1720,0.2498,0.2662,0.2344,0.1178,0.1188,0.3675,0.3034,0.1376,0.0990
1655503200,0.1637,0.1773,0.1722,0.2492,0.2686,0.2347,0.1181,0.1191,0.3598,0.3027,0.1380,0.0990
1655506800,0.1644,0.1777,0.1725,0.2487,0.2704,0.2352,0.1185,0.1194,0.3534,0.3016,0.1384,0.0990
1655510400,0.1651,0.1780,0.1728,0.2482,0.2717,0.2357,0.1188,0.1197,0.3479,0.3003,0.1388,0.0990
