timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1458,0.1590,0.1631,0.2547,0.2466,0.2350,0.0985,0.0999,0.2608,0.2476,0.1192,0.0834
1655467200,0.1456,0.1587,0.1606,0.2529,0.2443,0.2328,0.0984,0.0998,0.2979,0.2455,0.1186,0.0833
1655470800,0.1454,0.1583,0.1578,0.2511,0.2420,0.2306,0.0983,0.0997,0.3257,0.2435,0.1181,0.0832
1655474400,0.1451,0.1579,0.1551,0.2494,0.2399,0.2286,0.0982,0.0996,0.3432,0.2416,0.1175,0.0831
1655478000,0.1449,0.1577,0.1523,0.2475,0.2380,0.2269,0.0982,0.0996,0.3561,0.2402,0.1171,0.0830
1655481600,0.1448,0.1576,0.1501,0.2460,0.2365,0.2256,0.0982,0.0996,0.3622,0.2395,0.1168,0.0830
1655485200,0.1448,0.1576,0.1487,0.2447,0.2353,0.2245,0.0982,0.0996,0.3676,0.2395,0.1166,0.0829
1655488800,0.1451,0.1578,0.1487,0.2437,0.2347,0.2240,0.0983,0.0997,0.3717,0.2405,0.1167,0.0829
1655492400,0.1454,0.1581,0.1489,0.2430,0.2344,0.2236,0.0985,0.0999,0.3737,0.2424,0.1169,0.0829
1655496000,0.1457,0.1584,0.1491,0.2423,0.2343,0.2231,0.0986,0.1000,0.3764,0.2447,0.1170,0.0829
1655499600,0.1460,0.1586,0.1493,0.2417,0.2343,0.2227,0.0988,0.1002,0.3781,0.2475,0.1171,0.0829
1655503200,0.1463,0.1589,0.1495,0.2412,0.2344,0.2224,0.0989,0.1003,0.3794,0.2506,0.1173,0.0829
1655506800,0.1466,0.1591,0.1497,0.2407,0.2348,0.2220,0.0991,0.1004,0.3804,0.2538,0.1174,0.0829
1655510400,0.1469,0.1594,0.1499,0.2402,0.2353,0.2217,0.0992,0.1006,0.3811,0.2572,0.1176,0.0829
1655514000,0.1472,0.1597,0.1501,0.2398,0.2360,0.2214,0.0994,0.1007,0.3817,0.2606,0.1177,0.0829
1655517600,0.1475,0.1599,0.1503,0.2394,0.2369,0.2211,0.0995,0.1009,0.3823,0.2640,0.1179,0.0829
1655521200,0.1479,0.1602,0.1505,0.2390,0.2380,0.2208,0.0997,0.1010,0.3822,0.2672,0.1180,0.0829
1655524800,0.1482,0.1604,0.1506,0.2386,0.2392,0.2206,0.0998,0.1011,0.3819,0.2703,0.1182,0.0829
1655528400,0.1482,0.1605,0.1502,0.2381,0.2404,0.2201,0.0999,0.1012,0.3812,0.2730,0.1182,0.0829
1655532000,0.1480,0.1605,0.1493,0.2375,0.2414,0.2195,0.1000,0.1013,0.3799,0.2754,0.1182,0.0829
1655535600,0.1473,0.1602,0.1473,0.2367,0.2421,0.2184,0.1000,0.1012,0.3785,0.2771,0.1179,0.0828
1655539200,0.1470,0.1598,0.1470,0.2356,0.2425,0.2170,0.0999,0.1011,0.3766,0.2784,0.1175,0.0827
1655542800,0.1466,0.1593,0.1465,0.2319,0.2427,0.2153,0.0998,0.1010,0.3787,0.2794,0.1169,0.0826
1655546400,0.1462,0.1586,0.1459,0.2283,0.2427,0.2135,0.0997,0.1008,0.3891,0.2801,0.1164,0.0825
1655550000,0.1456,0.1579,0.1452,0.2248,0.2425,0.2117,0.0995,0.1006,0.3998,0.2810,0.1158,0.0824
1655553600,0.1451,0.1572,0.1446,0.2216,0.2424,0.2099,0.0993,0.1004,0.4072,0.2823,0.1152,0.0823
1655557200,0.1444,0.1565,0.1440,0.2184,0.2424,0.2081,0.0991,0.1002,0.4093,0.2845,0.1146,0.0822
1655560800,0.1439,0.1558,0.1434,0.2159,0.2429,0.2067,0.0990,0.1000,0.4099,0.2873,0.1141,0.0821
1655564400,0.1434,0.1553,0.1430,0.2136,0.2438,0.2053,0.0989,0.0999,0.4102,0.2902,0.1136,0.0820
1655568000,0.1430,0.1548,0.1426,0.2120,0.2452,0.2043,0.0988,0.0998,0.4104,0.2931,0.1133,0.0819
1655571600,0.1427,0.1546,0.1424,0.2103,0.2472,0.2038,0.0988,0.0998,0.4105,0.2961,0.1131,0.0819
