timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.786,-70.446,-64.547,-21.047,-23.005,-26.056,-268.675,-257.288,-17.184,-22.573,-154.286,-455.823
1655467200,-89.137,-70.566,-66.133,-21.736,-23.911,-27.095,-267.848,-256.244,-12.436,-23.279,-155.745,-457.806
1655470800,-89.763,-70.759,-68.222,-22.363,-24.768,-28.076,-267.285,-255.472,-10.195,-23.922,-157.424,-459.941
1655474400,-90.487,-70.972,-70.296,-22.933,-25.547,-28.976,-266.785,-254.820,-9.295,-24.355,-159.066,-462.016
1655478000,-90.782,-71.058,-71.996,-23.454,-26.362,-29.758,-265.871,-253.848,-8.611,-24.542,-160.151,-463.659
1655481600,-90.791,-71.028,-73.299,-23.922,-26.960,-30.429,-264.554,-252.563,-8.092,-24.491,-160.706,-464.896
1655485200,-90.397,-70.843,-74.066,-24.327,-27.311,-30.962,-262.700,-250.840,-7.600,-24.206,-160.596,-465.628
1655488800,-89.300,-70.386,-73.947,-24.629,-27.293,-31.273,-259.933,-248.332,-7.334,-23.630,-159.411,-465.551
1655492400,-88.156,-69.914,-73.695,-24.874,-27.199,-31.535,-257.106,-245.782,-6.998,-23.060,-158.101,-465.363
1655496000,-87.041,-69.465,-73.438,-25.101,-27.056,-31.775,-254.297,-243.261,-6.765,-22.434,-156.800,-465.182
1655499600,-85.951,-69.034,-73.172,-25.317,-26.859,-31.993,-251.501,-240.754,-6.649,-21.772,-155.500,-465.003
1655503200,-84.881,-68.620,-72.893,-25.522,-26.605,-32.186,-248.714,-238.246,-6.591,-21.101,-154.192,-464.818
1655506800,-83.836,-68.222,-72.607,-25.721,-26.300,-32.355,-245.945,-235.735,-6.543,-20.448,-152.884,-464.633
1655510400,-82.816,-67.840,-72.316,-25.914,-25.950,-32.499,-243.194,-233.216,-6.499,-19.829,-151.576,-464.449
1655514000,-81.822,-67.474,-72.020,-26.102,-25.563,-32.616,-240.464,-230.682,-6.467,-19.257,-150.265,-464.267
1655517600,-80.854,-67.121,-71.722,-26.287,-25.151,-32.706,-237.756,-228.129,-6.447,-18.733,-148.951,-464.084
1655521200,-79.911,-66.783,-71.422,-26.468,-24.723,-32.768,-235.072,-225.553,-6.437,-18.258,-147.632,-463.903
1655524800,-79.029,-66.471,-71.150,-26.654,-24.298,-32.811,-232.455,-222.992,-6.431,-17.833,-146.354,-463.759
1655528400,-78.470,-66.296,-71.118,-26.904,-23.944,-32.924,-230.232,-220.748,-6.428,-17.483,-145.479,-463.935
1655532000,-78.238,-66.261,-71.324,-27.215,-23.633,-33.101,-228.402,-218.868,-6.462,-17.205,-144.989,-464.431
1655535600,-78.729,-66.527,-72.073,-27.667,-23.485,-33.479,-227.476,-217.911,-6.519,-17.032,-145.434,-465.645
