timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.585,-70.003,-64.368,-21.411,-23.575,-26.342,-260.920,-254.503,-13.646,-23.036,-151.149,-455.757
1655467200,-87.017,-69.561,-65.660,-22.262,-24.733,-27.523,-257.729,-250.679,-10.100,-23.763,-151.661,-457.675
1655470800,-86.767,-69.251,-67.361,-22.959,-25.644,-28.549,-254.846,-247.136,-9.152,-23.976,-152.434,-459.739
1655474400,-86.432,-68.989,-68.999,-23.605,-26.628,-29.506,-252.071,-243.763,-8.559,-23.834,-153.167,-461.742
1655478000,-85.919,-68.690,-70.263,-24.192,-27.283,-30.342,-249.047,-240.256,-8.156,-23.380,-153.376,-463.335
1655481600,-85.231,-68.349,-71.148,-24.725,-27.683,-31.063,-245.820,-236.662,-7.673,-22.891,-153.076,-464.538
1655485200,-84.236,-67.934,-71.587,-25.187,-27.716,-31.626,-242.180,-232.738,-7.600,-22.089,-152.148,-465.264
1655488800,-82.768,-67.360,-71.298,-25.537,-27.402,-31.964,-237.968,-228.391,-7.312,-21.295,-150.234,-465.222
1655492400,-81.227,-66.786,-70.904,-25.873,-26.909,-32.227,-233.619,-223.870,-7.294,-20.417,-148.135,-465.075
1655496000,-79.758,-66.252,-70.503,-26.181,-26.341,-32.431,-229.347,-219.373,-7.242,-19.638,-146.035,-464.933
1655499600,-78.362,-65.758,-70.094,-26.469,-25.723,-32.555,-225.147,-214.852,-7.246,-18.961,-143.913,-464.793
1655503200,-77.026,-65.294,-69.679,-26.744,-25.096,-32.614,-221.023,-210.318,-7.310,-18.383,-141.761,-464.647
1655506800,-75.752,-64.859,-69.265,-27.009,-24.492,-32.608,-216.984,-205.772,-7.483,-17.923,-139.579,-464.502
1655510400,-74.534,-64.448,-68.854,-27.268,-23.931,-32.545,-213.029,-201.234,-7.615,-17.543,-137.370,-464.358
1655514000,-73.370,-64.060,-68.447,-27.519,-23.427,-32.429,-209.160,-196.707,-7.854,-17.261,-135.122,-464.213
1655517600,-72.254,-63.693,-68.047,-27.764,-22.990,-32.269,-205.376,-192.210,-8.314,-17.086,-132.838,-464.070
1655521200,-71.180,-63.344,-67.654,-28.005,-22.632,-32.077,-201.676,-187.756,-8.974,-17.038,-130.520,-463.927
1655524800,-70.172,-63.021,-67.289,-28.247,-22.360,-31.875,-198.094,-183.401,-9.659,-17.099,-128.220,-463.819
1655528400,-69.413,-62.804,-67.093,-28.540,-22.216,-31.750,-194.901,-179.450,-10.335,-17.270,-126.294,-464.015
1655532000,-68.873,-62.691,-67.060,-28.884,-22.190,-31.712,-192.103,-175.976,-10.983,-17.527,-124.755,-464.514
1655535600,-68.791,-62.790,-67.377,-29.350,-22.331,-31.873,-190.088,-173.428,-11.620,-17.895,-124.109,-465.695
1655539200,-68.960,-63.011,-67.897,-29.882,-22.586,-32.149,-188.569,-171.598,-12.245,-18.335,-123.976,-467.257
1655542800,-69.356,-63.346,-68.627,-30.495,-22.935,-32.537,-187.516,-170.336,-12.236,-18.843,-124.368,-469.208
1655546400,-69.992,-63.753,-69.507,-31.151,-23.374,-33.001,-186.815,-169.691,-8.991,-19.345,-125.086,-471.391
1655550000,-70.808,-64.167,-70.460,-31.808,-23.844,-33.481,-186.303,-169.492,-7.154,-19.586,-125.922,-473.638
1655553600,-71.807,-64.600,-71.449,-32.467,-24.233,-33.993,-185.913,-169.668,-6.373,-19.343,-126.792,-475.876
1655557200,-72.963,-65.076,-72.816,-33.145,-24.464,-34.549,-185.703,-170.221,-6.086,-18.795,-127.787,-478.172
1655560800,-73.883,-65.467,-73.960,-33.741,-24.469,-34.997,-185.198,-170.662,-5.917,-18.105,-128.283,-480.073
1655564400,-74.740,-65.847,-75.041,-34.322,-24.371,-35.397,-184.661,-171.131,-5.756,-17.517,-128.643,-481.862
1655568000,-75.257,-66.125,-75.845,-34.888,-24.069,-35.646,-183.803,-171.300,-5.702,-16.909,-128.491,-483.245
1655571600,-75.394,-66.255,-76.253,-35.290,-23.567,-35.685,-182.483,-170.961,-5.703,-16.312,-127.649,-484.097
1655575200,-74.903,-66.163,-76.104,-35.460,-22.859,-35.428,-180.492,-169.974,-5.710,-15.734,-125.848,-484.224
1655578800,-74.174,-65.992,-75.768,-35.582,-22.069,-34.969,-178.254,-168.701,-5.790,-15.272,-123.603,-484.102
1655582400,-73.451,-65.825,-75.439,-35.715,-21.349,-34.447,-176.062,-167.396,-5.840,-14.874,-121.348,-483.994
1655586000,-72.809,-65.695,-75.170,-35.879,-20.737,-33.900,-174.010,-166.157,-5.893,-14.566,-119.183,-483.994
1655589600,-72.143,-65.559,-74.892,-36.045,-20.186,-33.309,-171.973,-164.883,-5.953,-14.291,-116.958,-483.979
1655593200,-71.470,-65.424,-74.612,-36.217,-19.703,-32.694,-169.977,-163.603,-6.048,-14.066,-114.696,-483.977
1655596800,-70.747,-65.273,-74.315,-36.383,-19.277,-32.053,-167.970,-162.277,-6.143,-13.881,-112.337,-483.940
1655600400,-70.012,-65.117,-74.024,-36.551,-18.915,-31.413,-165.986,-160.939,-6.277,-13.740,-109.924,-483.904
1655604000,-69.265,-64.961,-73.743,-36.724,-18.605,-30.794,-164.036,-159.608,-6.472,-13.638,-107.493,-483.883
1655607600,-68.495,-64.798,-73.463,-36.898,-18.334,-30.193,-162.103,-158.275,-6.633,-13.567,-105.087,-483.859
1655611200,-67.728,-64.643,-73.200,-37.081,-18.113,-29.631,-160.219,-156.974,-6.876,-13.537,-102.697,-483.868
1655614800,-67.229,-64.607,-73.051,-37.347,-17.967,-29.200,-158.669,-155.985,-7.275,-13.574,-100.771,-484.196
1655618400,-66.976,-64.694,-73.018,-37.697,-17.907,-28.894,-157.459,-155.354,-8.035,-13.729,-99.285,-484.849
1655622000,-67.067,-64.947,-73.139,-38.160,-17.952,-28.742,-156.704,-155.224,-8.799,-14.013,-98.384,-485.935
1655625600,-67.541,-65.385,-73.444,-38.753,-18.128,-28.768,-156.468,-155.733,-9.488,-14.408,-98.139,-487.508
1655629200,-68.425,-65.996,-73.934,-39.471,-18.403,-28.952,-156.720,-156.851,-10.141,-14.874,-98.538,-489.532
1655632800,-69.561,-66.730,-74.563,-40.296,-18.742,-29.241,-157.325,-158.376,-10.524,-15.392,-99.436,-491.884
1655636400,-70.725,-67.442,-75.236,-41.287,-19.130,-29.545,-157.944,-159.973,-9.166,-15.895,-100.345,-494.210
1655640000,-71.974,-68.131,-75.947,-42.271,-19.532,-29.875,-158.568,-161.519,-7.339,-16.228,-101.267,-496.504
1655643600,-73.416,-68.845,-76.729,-43.291,-19.895,-30.268,-159.304,-163.131,-6.333,-16.264,-102.385,-498.874
1655647200,-74.772,-69.433,-77.511,-44.250,-20.117,-30.627,-159.879,-164.592,-5.910,-16.015,-103.381,-501.051
1655650800,-75.842,-69.860,-78.165,-45.030,-20.119,-30.887,-160.012,-165.688,-5.761,-15.575,-103.689,-502.765
1655654400,-76.488,-70.148,-78.698,-45.663,-19.996,-31.019,-159.767,-166.464,-5.641,-15.135,-103.384,-504.094
1655658000,-76.344,-70.194,-79.000,-46.040,-19.671,-30.915,-158.888,-166.739,-5.651,-14.669,-102.073,-504.804
