timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.039,-70.387,-64.842,-20.614,-22.433,-25.492,-273.934,-259.113,-21.399,-22.246,-156.589,-456.017
1655467200,-89.616,-70.603,-66.960,-21.015,-22.938,-26.113,-274.486,-259.836,-17.223,-22.756,-158.881,-458.191
1655470800,-90.408,-70.859,-69.341,-21.419,-23.449,-26.730,-275.206,-260.741,-13.152,-23.293,-161.384,-460.517
1655474400,-91.264,-71.095,-71.773,-21.823,-23.949,-27.316,-275.906,-261.638,-10.768,-23.814,-163.815,-462.775
1655478000,-91.927,-71.215,-73.823,-22.222,-24.393,-27.812,-276.255,-262.193,-9.373,-24.244,-165.696,-464.586
1655481600,-92.342,-71.234,-76.085,-22.601,-24.776,-28.231,-276.267,-262.421,-8.493,-24.567,-167.054,-465.976
1655485200,-92.401,-71.138,-77.514,-22.932,-25.071,-28.556,-275.847,-262.232,-7.989,-24.721,-167.759,-466.845
1655488800,-91.822,-70.848,-77.493,-23.184,-25.229,-28.738,-274.704,-261.330,-7.560,-24.646,-167.400,-466.879
1655492400,-91.158,-70.538,-77.270,-23.397,-25.347,-28.894,-273.457,-260.341,-7.203,-24.472,-166.892,-466.798
1655496000,-90.515,-70.239,-77.056,-23.577,-25.444,-29.046,-272.227,-259.369,-6.800,-24.265,-166.393,-466.723
1655499600,-89.870,-69.944,-76.843,-23.748,-25.516,-29.191,-270.980,-258.408,-6.589,-23.943,-165.884,-466.649
1655503200,-89.226,-69.653,-76.624,-23.904,-25.560,-29.331,-269.723,-257.452,-6.453,-23.542,-165.363,-466.568
1655506800,-88.589,-69.370,-76.405,-24.047,-25.576,-29.465,-268.464,-256.505,-6.315,-23.078,-164.838,-466.488
1655510400,-87.959,-69.092,-76.186,-24.181,-25.563,-29.595,-267.203,-255.568,-6.196,-22.566,-164.309,-466.407
1655514000,-87.335,-68.820,-75.969,-24.307,-25.520,-29.719,-265.939,-254.638,-6.108,-22.021,-163.775,-466.327
1655517600,-86.718,-68.554,-75.752,-24.427,-25.444,-29.838,-264.673,-253.716,-6.047,-21.460,-163.238,-466.247
1655521200,-86.107,-68.293,-75.536,-24.541,-25.336,-29.951,-263.406,-252.800,-5.998,-20.895,-162.695,-466.167
1655524800,-85.531,-68.048,-75.367,-24.653,-25.208,-30.067,-262.171,-251.924,-5.959,-20.345,-162.198,-466.126
1655528400,-85.236,-67.890,-75.591,-24.788,-25.096,-30.241,-261.226,-251.344,-5.932,-19.851,-162.112,-466.413
1655532000,-85.223,-67.822,-76.213,-24.951,-25.012,-30.477,-260.579,-251.065,-5.915,-19.415,-162.443,-467.029
1655535600,-85.874,-67.958,-77.755,-25.179,-25.027,-30.869,-260.599,-251.456,-5.906,-19.080,-163.718,-468.383
1655539200,-86.913,-68.214,-79.885,-25.459,-25.099,-31.352,-261.011,-252.237,-5.913,-18.808,-165.532,-470.150
1655542800,-88.367,-68.577,-83.831,-26.246,-25.236,-31.925,-261.812,-253.405,-5.794,-18.593,-167.895,-472.339
1655546400,-90.118,-69.021,-88.560,-27.332,-25.416,-32.563,-262.871,-254.828,-5.335,-18.419,-170.600,-474.777
1655550000,-91.636,-69.500,-93.845,-28.409,-26.079,-33.229,-264.033,-256.345,-4.796,-18.243,-173.418,-477.285
1655553600,-93.215,-69.994,-99.502,-29.455,-26.629,-33.902,-265.220,-257.879,-4.465,-18.030,-176.229,-479.776
1655557200,-94.941,-70.526,-99.975,-30.526,-27.116,-34.605,-266.512,-259.506,-4.283,-17.747,-179.155,-482.332
1655560800,-96.376,-70.959,-100.431,-31.397,-27.355,-35.215,-267.467,-260.783,-4.183,-17.343,-181.551,-484.460
1655564400,-97.774,-71.378,-100.973,-32.219,-27.446,-35.802,-268.357,-261.984,-4.126,-16.888,-183.813,-486.472
1655568000,-97.841,-71.685,-101.421,-32.840,-27.327,-36.276,-268.875,-262.806,-4.078,-16.401,-185.502,-488.041
1655571600,-97.729,-71.831,-101.650,-33.179,-26.905,-36.587,-268.891,-263.122,-4.057,-15.892,-186.432,-489.033
1655575200,-97.342,-71.749,-101.582,-33.106,-26.202,-36.670,-268.209,-262.737,-3.986,-15.378,-186.327,-489.239
1655578800,-96.859,-71.586,-101.408,-32.943,-25.329,-36.653,-267.282,-262.114,-4.011,-14.865,-185.853,-489.176
1655582400,-96.406,-71.432,-101.236,-32.828,-24.486,-36.621,-266.368,-261.511,-4.024,-14.396,-185.387,-489.129
1655586000,-96.093,-71.318,-101.107,-32.805,-23.693,-36.605,-265.560,-261.018,-4.040,-13.983,-185.061,-489.197
1655589600,-95.768,-71.203,-100.974,-32.788,-22.934,-36.561,-264.740,-260.516,-4.055,-13.615,-184.701,-489.250
1655593200,-95.461,-71.096,-100.846,-32.796,-22.218,-36.496,-263.932,-260.031,-4.071,-13.290,-184.343,-489.316
1655596800,-95.115,-70.980,-100.703,-32.801,-21.541,-36.393,-263.093,-259.517,-4.090,-13.001,-183.918,-489.344
1655600400,-94.774,-70.867,-100.559,-32.818,-20.910,-36.262,-262.255,-259.008,-4.110,-12.744,-183.475,-489.373
1655604000,-94.458,-70.763,-100.421,-32.853,-20.326,-36.107,-261.434,-258.520,-4.132,-12.517,-183.033,-489.419
1655607600,-94.139,-70.663,-100.281,-32.892,-19.785,-35.922,-260.611,-258.032,-4.155,-12.315,-182.562,-489.460
1655611200,-93.867,-70.579,-100.156,-32.956,-19.290,-35.719,-259.822,-257.581,-4.179,-12.136,-182.114,-489.537
1655614800,-94.010,-70.627,-100.175,-33.190,-18.865,-35.606,-259.351,-257.448,-4.206,-11.990,-182.094,-489.959
1655618400,-94.580,-70.811,-100.355,-33.599,-18.507,-35.588,-259.207,-257.640,-4.236,-11.873,-182.514,-490.730
1655622000,-95.737,-71.181,-100.758,-34.246,-18.226,-35.708,-259.504,-258.268,-4.265,-11.791,-183.532,-491.969
1655625600,-97.587,-71.765,-101.351,-35.178,-18.017,-35.994,-260.302,-259.387,-4.313,-11.743,-185.236,-493.733
1655629200,-98.082,-72.558,-102.124,-36.403,-17.878,-36.442,-261.571,-260.965,-4.370,-11.727,-187.584,-495.982
1655632800,-98.754,-73.512,-103.033,-37.888,-17.789,-37.022,-263.181,-262.876,-4.394,-11.732,-190.404,-498.584
1655636400,-99.494,-74.481,-103.934,-39.423,-17.729,-37.584,-264.798,-264.782,-4.309,-11.751,-193.190,-501.156
1655640000,-100.287,-75.464,-104.827,-41.714,-17.689,-38.124,-266.418,-266.676,-4.018,-11.769,-195.933,-503.693
1655643600,-101.166,-76.507,-105.756,-44.232,-17.667,-38.687,-268.143,-268.663,-3.730,-11.764,-198.790,-506.310
1655647200,-102.018,-77.488,-106.610,-46.677,-17.633,-39.158,-269.703,-270.476,-3.544,-11.695,-201.362,-508.718
