timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1545,0.1686,0.1731,0.2697,0.2613,0.2491,0.1037,0.1053,0.2767,0.2621,0.1258,0.0876
1655467200,0.1545,0.1684,0.1708,0.2678,0.2591,0.2469,0.1037,0.1052,0.3099,0.2600,0.1253,0.0875
1655470800,0.1545,0.1683,0.1683,0.2659,0.2569,0.2449,0.1037,0.1052,0.3365,0.2578,0.1247,0.0874
1655474400,0.1545,0.1681,0.1659,0.2641,0.2549,0.2429,0.1036,0.1051,0.3543,0.2559,0.1241,0.0872
1655478000,0.1545,0.1680,0.1640,0.2624,0.2532,0.2413,0.1036,0.1051,0.3658,0.2544,0.1237,0.0871
1655481600,0.1545,0.1680,0.1619,0.2608,0.2517,0.2400,0.1036,0.1051,0.3739,0.2536,0.1234,0.0871
1655485200,0.1547,0.1682,0.1606,0.2593,0.2506,0.2390,0.1037,0.1052,0.3799,0.2536,0.1233,0.0870
1655488800,0.1550,0.1685,0.1607,0.2583,0.2500,0.2384,0.1039,0.1054,0.3843,0.2545,0.1234,0.0870
1655492400,0.1554,0.1688,0.1609,0.2575,0.2497,0.2379,0.1041,0.1055,0.3863,0.2563,0.1235,0.0870
1655496000,0.1557,0.1691,0.1611,0.2567,0.2495,0.2375,0.1043,0.1057,0.3890,0.2584,0.1237,0.0870
1655499600,0.1561,0.1694,0.1614,0.2561,0.2494,0.2370,0.1044,0.1059,0.3907,0.2610,0.1239,0.0870
1655503200,0.1565,0.1697,0.1616,0.2555,0.2496,0.2366,0.1046,0.1060,0.3921,0.2638,0.1240,0.0870
1655506800,0.1568,0.1700,0.1618,0.2549,0.2499,0.2362,0.1048,0.1062,0.3932,0.2669,0.1242,0.0870
1655510400,0.1572,0.1703,0.1621,0.2544,0.2503,0.2359,0.1050,0.1064,0.3940,0.2700,0.1244,0.0870
1655514000,0.1576,0.1705,0.1623,0.2539,0.2510,0.2355,0.1052,0.1065,0.3946,0.2733,0.1245,0.0870
1655517600,0.1580,0.1708,0.1625,0.2535,0.2518,0.2352,0.1054,0.1067,0.3951,0.2764,0.1247,0.0871
1655521200,0.1584,0.1711,0.1627,0.2530,0.2528,0.2349,0.1056,0.1068,0.3953,0.2795,0.1249,0.0871
1655524800,0.1587,0.1714,0.1629,0.2526,0.2539,0.2346,0.1058,0.1070,0.3952,0.2825,0.1250,0.0871
1655528400,0.1589,0.1715,0.1626,0.2521,0.2550,0.2342,0.1059,0.1071,0.3947,0.2851,0.1251,0.0870
1655532000,0.1589,0.1716,0.1618,0.2515,0.2559,0.2336,0.1061,0.1072,0.3936,0.2873,0.1251,0.0870
1655535600,0.1584,0.1715,0.1600,0.2506,0.2566,0.2326,0.1061,0.1072,0.3921,0.2890,0.1248,0.0869
1655539200,0.1576,0.1713,0.1575,0.2496,0.2570,0.2313,0.1061,0.1071,0.3904,0.2903,0.1244,0.0868
1655542800,0.1566,0.1709,0.1544,0.2469,0.2572,0.2298,0.1060,0.1070,0.3924,0.2912,0.1238,0.0867
1655546400,0.1554,0.1705,0.1542,0.2432,0.2573,0.2282,0.1059,0.1069,0.4025,0.2919,0.1232,0.0866
1655550000,0.1552,0.1700,0.1539,0.2398,0.2572,0.2265,0.1058,0.1067,0.4135,0.2927,0.1226,0.0865
1655553600,0.1549,0.1696,0.1535,0.2367,0.2571,0.2249,0.1057,0.1066,0.4206,0.2939,0.1220,0.0864
1655557200,0.1546,0.1691,0.1531,0.2336,0.2572,0.2233,0.1056,0.1064,0.4234,0.2959,0.1214,0.0862
1655560800,0.1544,0.1687,0.1527,0.2312,0.2575,0.2220,0.1055,0.1063,0.4251,0.2985,0.1209,0.0861
1655564400,0.1541,0.1683,0.1524,0.2290,0.2584,0.2207,0.1054,0.1061,0.4249,0.3015,0.1204,0.0860
1655568000,0.1539,0.1680,0.1521,0.2274,0.2596,0.2198,0.1054,0.1061,0.4248,0.3044,0.1201,0.0860
1655571600,0.1538,0.1679,0.1520,0.2265,0.2615,0.2193,0.1054,0.1061,0.4248,0.3074,0.1199,0.0859
1655575200,0.1538,0.1679,0.1520,0.2267,0.2638,0.2195,0.1055,0.1061,0.4248,0.3106,0.1200,0.0859
1655578800,0.1540,0.1681,0.1521,0.2271,0.2665,0.2198,0.1057,0.1062,0.4246,0.3136,0.1201,0.0859
1655582400,0.1541,0.1682,0.1521,0.2274,0.2693,0.2203,0.1058,0.1063,0.4244,0.3163,0.1203,0.0859
1655586000,0.1542,0.1684,0.1522,0.2274,0.2721,0.2207,0.1059,0.1064,0.4241,0.3188,0.1204,0.0859
1655589600,0.1543,0.1685,0.1522,0.2274,0.2748,0.2213,0.1061,0.1065,0.4236,0.3210,0.1205,0.0859
1655593200,0.1544,0.1686,0.1523,0.2274,0.2774,0.2219,0.1062,0.1066,0.4232,0.3230,0.1207,0.0859
1655596800,0.1545,0.1687,0.1523,0.2273,0.2800,0.2226,0.1063,0.1067,0.4227,0.3247,0.1208,0.0859
