timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655596800,-93.959,-78.645,-93.907,-33.050,-13.268,-29.189,-256.419,-249.337,-4.253,-9.196,-155.394,-479.980
1655600400,-93.891,-78.521,-93.894,-33.059,-12.930,-28.305,-255.605,-248.698,-4.591,-9.150,-153.682,-480.000
1655604000,-93.822,-78.415,-93.889,-33.087,-12.679,-27.402,-254.805,-248.080,-5.096,-9.187,-151.815,-480.032
1655607600,-93.740,-78.308,-93.881,-33.120,-12.509,-26.504,-253.999,-247.463,-5.578,-9.296,-149.766,-480.061
1655611200,-93.662,-78.234,-93.891,-33.180,-12.434,-25.658,-253.221,-246.886,-5.987,-9.459,-147.513,-480.117
1655614800,-93.768,-78.446,-94.075,-33.424,-12.422,-24.968,-252.760,-246.622,-6.356,-9.648,-145.442,-480.428
1655618400,-94.072,-79.026,-94.436,-33.859,-12.461,-24.358,-252.627,-246.680,-6.695,-9.856,-143.583,-481.000
1655622000,-94.654,-80.049,-95.035,-34.554,-12.545,-23.902,-252.936,-247.170,-7.014,-10.080,-142.085,-481.919
1655625600,-95.562,-81.589,-95.905,-35.563,-12.671,-23.600,-253.751,-248.148,-7.318,-10.321,-141.039,-483.229
1655629200,-96.723,-83.644,-97.028,-36.898,-12.834,-23.437,-255.042,-249.584,-7.615,-10.576,-140.442,-484.900
1655632800,-98.077,-84.816,-98.340,-39.149,-13.021,-23.361,-256.677,-251.351,-7.762,-10.846,-140.206,-486.836
1655636400,-99.412,-86.023,-99.646,-41.542,-13.228,-23.343,-258.322,-253.123,-6.402,-11.108,-139.929,-488.752
1655640000,-100.728,-87.255,-100.943,-43.706,-13.440,-23.376,-259.968,-254.891,-4.787,-11.278,-139.629,-490.644
1655643600,-102.091,-88.569,-102.287,-46.113,-13.628,-23.468,-261.717,-256.754,-3.979,-11.246,-139.437,-492.596
1655647200,-103.344,-89.814,-103.530,-48.499,-13.709,-23.574,-263.304,-258.458,-3.687,-10.946,-139.074,-494.395
1655650800,-104.317,-90.803,-104.511,-50.467,-13.643,-23.634,-264.443,-259.725,-3.558,-10.519,-138.239,-495.821
1655654400,-105.066,-91.578,-105.280,-52.070,-13.372,-23.632,-265.220,-260.645,-3.547,-10.021,-136.976,-496.940
1655658000,-105.436,-91.995,-105.695,-52.878,-12.991,-23.494,-265.374,-260.967,-3.507,-9.599,-134.995,-497.559
1655661600,-105.468,-92.093,-105.796,-53.075,-12.567,-23.215,-264.971,-260.759,-3.497,-9.232,-132.356,-497.736
1655665200,-105.330,-92.033,-105.741,-52.734,-12.140,-22.851,-264.288,-260.288,-3.532,-8.907,-129.397,-497.694
1655668800,-105.211,-91.996,-105.712,-52.454,-11.742,-22.432,-263.639,-259.862,-3.564,-8.648,-126.420,-497.688
1655672400,-105.067,-91.945,-105.670,-52.149,-11.380,-21.954,-262.957,-259.418,-3.619,-8.434,-123.348,-497.664
1655676000,-104.915,-91.903,-105.640,-51.879,-11.079,-21.421,-262.278,-258.996,-3.728,-8.286,-120.164,-497.657
1655679600,-104.726,-91.838,-105.589,-51.568,-10.817,-20.868,-261.553,-258.541,-3.876,-8.170,-116.912,-497.619
1655683200,-104.542,-91.795,-105.562,-51.320,-10.601,-20.310,-260.857,-258.130,-4.045,-8.099,-113.655,-497.616
1655686800,-104.289,-91.725,-105.513,-51.034,-10.454,-19.751,-260.096,-257.682,-4.373,-8.104,-110.204,-497.581
1655690400,-103.983,-91.644,-105.455,-50.741,-10.364,-19.222,-259.298,-257.223,-4.771,-8.171,-106.691,-497.533
1655694000,-103.623,-91.559,-105.397,-50.459,-10.326,-18.736,-258.478,-256.766,-5.165,-8.285,-103.157,-497.486
1655697600,-103.277,-91.535,-105.404,-50.327,-10.334,-18.316,-257.747,-256.422,-5.540,-8.432,-99.755,-497.530
1655701200,-103.121,-91.717,-105.619,-50.654,-10.383,-17.990,-257.362,-256.438,-5.887,-8.603,-96.781,-497.866
1655704800,-103.077,-92.018,-105.954,-51.257,-10.461,-17.732,-257.170,-256.666,-6.210,-8.791,-94.129,-498.371
1655708400,-103.643,-92.835,-106.803,-53.045,-10.579,-17.597,-257.877,-257.778,-6.518,-9.001,-92.575,-499.592
1655712000,-104.589,-93.924,-107.918,-55.586,-10.724,-17.546,-259.054,-259.354,-6.814,-9.227,-91.559,-501.181
1655715600,-105.838,-95.203,-109.220,-60.081,-10.889,-17.565,-260.560,-261.253,-7.101,-9.465,-90.939,-503.020
1655719200,-107.220,-96.661,-110.693,-65.780,-11.074,-17.648,-262.373,-263.450,-7.382,-9.715,-90.692,-505.086
1655722800,-108.686,-98.222,-112.266,-72.780,-11.272,-17.767,-264.357,-265.812,-7.458,-9.976,-90.817,-507.279
1655726400,-110.111,-99.777,-113.828,-80.865,-11.481,-17.923,-266.327,-268.160,-6.026,-10.224,-91.073,-509.445
1655730000,-111.533,-101.346,-115.401,-90.172,-11.689,-18.119,-268.322,-270.530,-4.858,-10.382,-91.366,-511.619
1655733600,-112.794,-102.765,-116.822,-90.697,-11.843,-18.325,-270.063,-272.654,-4.492,-10.351,-91.448,-513.574
1655737200,-114.043,-104.172,-118.228,-91.536,-11.928,-18.548,-271.781,-274.754,-4.313,-10.200,-91.552,-515.500
1655740800,-115.025,-105.315,-119.371,-92.409,-11.916,-18.763,-273.049,-276.427,-4.309,-9.989,-91.267,-517.067
1655744400,-115.807,-106.263,-120.321,-93.221,-11.853,-18.940,-273.980,-277.782,-4.364,-9.786,-90.689,-518.371
1655748000,-116.530,-107.152,-121.213,-93.970,-11.768,-19.095,-274.804,-279.041,-4.486,-9.607,-90.047,-519.594
1655751600,-117.063,-107.854,-121.920,-94.541,-11.665,-19.185,-275.303,-280.000,-4.658,-9.472,-89.118,-520.568
1655755200,-117.129,-108.110,-122.189,-94.710,-11.565,-19.144,-275.026,-280.240,-5.097,-9.418,-87.435,-520.959
1655758800,-117.148,-108.329,-122.422,-94.842,-11.501,-19.063,-274.662,-280.424,-5.538,-9.438,-85.724,-521.301
1655762400,-117.143,-108.539,-122.646,-94.961,-11.479,-18.961,-274.254,-280.596,-5.950,-9.515,-84.065,-521.632
1655766000,-117.112,-108.739,-122.863,-95.071,-11.494,-18.849,-273.803,-280.757,-6.324,-9.629,-82.449,-521.952
1655769600,-117.034,-108.916,-123.058,-95.159,-11.539,-18.737,-273.281,-280.886,-6.665,-9.767,-80.853,-522.244
1655773200,-116.862,-109.030,-123.193,-95.191,-11.606,-18.620,-272.620,-280.918,-6.976,-9.918,-79.849,-522.456
1655776800,-116.638,-109.131,-123.317,-95.211,-11.690,-18.514,-271.897,-280.933,-7.262,-10.077,-78.752,-522.652
1655780400,-116.173,-109.046,-123.261,-95.068,-11.779,-18.391,-270.815,-280.654,-7.522,-10.232,-76.760,-522.612
1655784000,-115.647,-108.963,-123.211,-94.927,-11.877,-18.285,-269.684,-280.384,-7.762,-10.387,-74.863,-522.577
1655787600,-115.163,-108.977,-123.258,-94.885,-11.986,-18.210,-268.665,-280.277,-7.989,-10.545,-73.483,-522.673
1655791200,-115.042,-109.344,-123.657,-95.211,-12.119,-18.206,-268.215,-280.752,-8.211,-10.717,-73.677,-523.234
1655794800,-115.528,-110.222,-124.560,-95.989,-12.284,-18.295,-268.630,-282.060,-8.438,-10.914,-76.110,-524.459
1655798400,-116.161,-111.197,-125.558,-96.853,-12.458,-18.409,-269.211,-283.523,-8.591,-11.118,-79.080,-525.807
1655802000,-117.083,-112.441,-126.822,-97.960,-12.654,-18.585,-270.262,-285.424,-7.170,-11.333,-83.531,-527.497
1655805600,-118.094,-113.712,-128.110,-99.094,-12.853,-18.785,-271.367,-287.366,-5.004,-11.487,-83.376,-529.213
1655809200,-119.223,-115.050,-129.465,-100.295,-13.030,-19.019,-272.588,-289.416,-3.768,-11.434,-83.497,-531.008
1655812800,-120.406,-116.463,-130.893,-101.567,-13.128,-19.290,-273.942,-291.587,-3.121,-11.026,-83.835,-532.893
1655816400,-121.732,-118.023,-132.463,-102.972,-13.033,-19.642,-275.554,-293.987,-2.914,-10.206,-84.534,-534.951
1655820000,-122.879,-119.404,-133.858,-104.224,-12.686,-19.993,-276.886,-296.105,-2.791,-9.329,-85.008,-536.779
1655823600,-123.627,-120.390,-134.866,-105.128,-12.097,-20.237,-277.573,-297.600,-2.760,-8.579,-84.863,-538.104
1655827200,-124.308,-121.299,-135.800,-105.968,-11.402,-20.356,-278.136,-298.976,-2.789,-8.044,-84.722,-539.331
1655830800,-124.677,-121.894,-136.426,-106.533,-10.760,-20.257,-278.172,-299.862,-2.826,-7.683,-84.057,-540.164
1655834400,-125.029,-122.463,-137.029,-107.080,-10.251,-19.972,-278.157,-300.713,-2.870,-7.444,-83.261,-540.966
1655838000,-125.297,-122.948,-137.550,-107.555,-9.836,-19.550,-277.986,-301.434,-2.925,-7.269,-82.231,-541.663
1655841600,-125.140,-123.024,-137.674,-107.671,-9.490,-18.962,-277.110,-301.520,-2.965,-7.129,-80.405,-541.853
1655845200,-124.906,-123.035,-137.735,-107.731,-9.195,-18.323,-276.098,-301.507,-3.010,-7.011,-78.974,-541.964
1655848800,-124.662,-123.052,-137.805,-107.802,-8.957,-17.664,-275.057,-301.509,-3.065,-6.919,-77.242,-542.088
1655852400,-124.249,-122.939,-137.750,-107.761,-8.760,-16.997,-273.750,-301.311,-3.130,-6.846,-74.782,-542.051
1655856000,-123.778,-122.822,-137.695,-107.721,-8.600,-16.366,-272.379,-301.114,-3.193,-6.792,-72.259,-542.014
1655859600,-123.227,-122.702,-137.639,-107.683,-8.468,-15.781,-270.937,-300.917,-3.271,-6.750,-69.690,-541.977
1655863200,-122.509,-122.577,-137.584,-107.647,-8.370,-15.264,-269.381,-300.721,-3.391,-6.732,-67.061,-541.941
1655866800,-121.720,-122.493,-137.572,-107.653,-8.292,-14.798,-267.835,-300.597,-3.541,-6.730,-64.600,-541.960
1655870400,-120.790,-122.422,-137.578,-107.674,-8.237,-14.382,-266.235,-300.500,-3.724,-6.752,-62.209,-542.002
1655874000,-119.700,-122.397,-137.634,-107.743,-8.207,-14.019,-264.622,-300.485,-3.856,-6.800,-59.972,-542.107
1655877600,-118.514,-122.484,-137.806,-107.918,-8.205,-13.717,-263.090,-300.657,-3.881,-6.859,-58.030,-542.360
1655881200,-117.324,-122.716,-138.128,-108.231,-8.213,-13.476,-261.696,-301.071,-3.909,-6.906,-56.435,-542.804
1655884800,-116.386,-123.206,-138.712,-108.781,-8.228,-13.299,-260.640,-301.905,-3.958,-6.950,-55.391,-543.578
1655888400,-116.238,-124.181,-139.776,-109.770,-8.260,-13.187,-260.378,-303.508,-4.394,-7.036,-55.339,-544.958
1655892000,-115.828,-124.813,-140.509,-110.458,-8.313,-13.082,-259.493,-304.585,-4.851,-7.178,-54.510,-545.918
1655895600,-116.198,-126.018,-141.806,-111.661,-8.403,-13.039,-259.560,-306.558,-4.917,-7.362,-54.493,-547.582
1655899200,-116.724,-127.121,-143.006,-112.776,-8.513,-13.023,-259.466,-308.377,-4.175,-7.517,-54.617,-549.121
1655902800,-117.124,-128.003,-143.992,-113.696,-8.597,-13.024,-258.980,-309.855,-3.591,-7.543,-53.989,-550.388
1655906400,-116.858,-128.363,-144.470,-114.155,-8.595,-13.010,-257.525,-310.533,-3.353,-7.424,-52.502,-551.021
1655910000,-116.122,-128.619,-144.854,-114.527,-8.509,-12.984,-255.695,-311.061,-3.292,-7.249,-50.963,-551.533
1655913600,-115.131,-128.919,-145.287,-114.946,-8.389,-12.936,-253.772,-311.670,-3.282,-7.089,-49.604,-552.109
1655917200,-113.240,-128.865,-145.386,-115.060,-8.257,-12.837,-251.033,-311.751,-3.307,-6.954,-47.811,-552.267
1655920800,-110.588,-128.740,-145.430,-115.124,-8.133,-12.706,-247.915,-311.746,-3.333,-6.847,-46.062,-552.357
1655924400,-107.135,-128.560,-145.440,-115.158,-8.024,-12.554,-244.436,-311.689,-3.410,-6.765,-44.380,-552.405
1655928000,-102.756,-128.346,-145.451,-115.193,-7.941,-12.390,-240.547,-311.634,-3.565,-6.722,-42.807,-552.454
1655931600,-97.845,-128.036,-145.395,-115.167,-7.879,-12.221,-236.307,-311.473,-3.706,-6.707,-41.245,-552.419
1655935200,-92.389,-127.694,-145.353,-115.155,-7.844,-12.060,-231.741,-311.335,-3.886,-6.724,-39.798,-552.402
1655938800,-86.663,-127.328,-145.342,-115.172,-7.837,-11.914,-226.894,-311.248,-4.205,-6.778,-38.473,-552.426
1655942400,-80.892,-126.913,-145.354,-115.209,-7.863,-11.788,-221.762,-311.195,-4.634,-6.884,-37.247,-552.475
1655946000,-75.328,-126.376,-145.331,-115.215,-7.922,-11.685,-216.261,-311.090,-5.029,-7.030,-36.069,-552.483
1655949600,-69.589,-125.657,-145.274,-115.190,-8.011,-11.615,-210.263,-310.931,-5.361,-7.198,-34.962,-552.449
1655953200,-64.226,-124.790,-145.218,-115.166,-8.116,-11.572,-204.004,-310.773,-5.656,-7.371,-33.945,-552.414
1655956800,-59.317,-123.747,-145.161,-115.143,-8.231,-11.553,-197.527,-310.615,-5.921,-7.545,-33.014,-552.380
1655960400,-55.678,-122.623,-145.203,-115.209,-8.353,-11.558,-191.096,-310.614,-6.163,-7.718,-32.236,-552.468
1655964000,-53.882,-121.572,-145.457,-115.469,-8.484,-11.591,-185.068,-310.951,-6.391,-7.893,-31.670,-552.822
1655967600,-53.856,-120.697,-145.963,-115.959,-8.622,-11.651,-179.645,-311.685,-6.608,-8.071,-31.321,-553.486
1655971200,-56.430,-120.236,-146.844,-116.792,-8.770,-11.742,-175.204,-313.014,-6.823,-8.258,-31.251,-554.616
1655974800,-59.638,-119.987,-147.840,-117.728,-8.923,-11.850,-171.282,-314.522,-7.033,-8.449,-31.272,-555.883
1655978400,-66.037,-120.266,-149.202,-119.001,-9.085,-11.987,-168.422,-316.607,-7.246,-8.650,-31.554,-557.597
1655982000,-71.553,-120.488,-150.448,-120.168,-9.248,-12.125,-165.588,-318.507,-7.250,-8.853,-31.765,-559.166
1655985600,-71.983,-120.328,-151.242,-120.921,-9.397,-12.248,-162.165,-319.697,-5.944,-9.027,-31.686,-560.176
1655989200,-68.844,-119.805,-151.697,-121.363,-9.525,-12.358,-158.225,-320.359,-4.735,-9.102,-31.408,-560.770
1655992800,-66.091,-119.166,-152.124,-121.780,-9.608,-12.469,-154.266,-320.977,-4.185,-9.017,-31.154,-561.330
1655996400,-64.530,-118.533,-152.616,-122.256,-9.632,-12.577,-150.524,-321.698,-3.946,-8.834,-30.973,-561.969
1656000000,-63.832,-117.910,-153.171,-122.790,-9.596,-12.678,-146.973,-322.519,-3.875,-8.596,-30.861,-562.685
1656003600,-63.191,-117.188,-153.715,-123.314,-9.485,-12.749,-143.469,-323.323,-3.914,-8.345,-30.754,-563.385
1656007200,-61.785,-116.288,-154.161,-123.748,-9.356,-12.783,-139.933,-323.975,-4.042,-8.154,-30.600,-563.965
1656010800,-56.828,-114.818,-154.192,-123.802,-9.224,-12.769,-135.727,-323.982,-4.149,-8.001,-30.207,-564.041
1656014400,-52.109,-113.048,-154.135,-123.774,-9.107,-12.726,-131.413,-323.852,-4.296,-7.891,-29.783,-564.008
1656018000,-48.299,-110.987,-154.077,-123.747,-9.019,-12.663,-127.115,-323.722,-4.631,-7.843,-29.380,-563.976
1656021600,-45.151,-108.670,-154.020,-123.719,-8.968,-12.589,-122.890,-323.592,-5.068,-7.865,-28.991,-563.943
1656025200,-42.698,-106.161,-153.997,-123.725,-8.956,-12.516,-118.821,-323.518,-5.476,-7.944,-28.634,-563.954
1656028800,-40.627,-103.373,-153.974,-123.730,-8.986,-12.454,-114.842,-323.444,-5.819,-8.062,-28.289,-563.965
1656032400,-38.772,-100.402,-153.940,-123.724,-9.039,-12.405,-110.965,-323.351,-6.123,-8.195,-27.950,-563.961
1656036000,-37.228,-97.336,-153.924,-123.736,-9.110,-12.373,-107.249,-323.288,-6.396,-8.336,-27.634,-563.980
1656039600,-35.732,-94.140,-153.877,-123.720,-9.191,-12.354,-103.606,-323.179,-6.642,-8.479,-27.316,-563.962
1656043200,-34.442,-90.883,-153.838,-123.711,-9.281,-12.350,-100.106,-323.081,-6.868,-8.622,-27.019,-563.953
1656046800,-33.873,-87.893,-153.968,-123.856,-9.381,-12.368,-97.046,-323.247,-7.079,-8.768,-26.817,-564.150
1656050400,-33.533,-85.382,-154.321,-124.207,-9.491,-12.411,-94.529,-323.761,-7.282,-8.918,-26.736,-564.618
1656054000,-33.917,-83.641,-155.021,-124.876,-9.614,-12.483,-92.781,-324.817,-7.482,-9.079,-26.825,-565.507
1656057600,-34.887,-82.690,-156.022,-125.822,-9.748,-12.583,-91.725,-326.341,-7.683,-9.251,-27.058,-566.759
1656061200,-37.721,-82.298,-157.152,-126.885,-9.889,-12.699,-91.051,-328.063,-7.884,-9.430,-27.341,-568.162
1656064800,-41.124,-82.478,-158.442,-128.096,-10.037,-12.833,-90.807,-330.031,-8.086,-9.617,-27.706,-569.754
1656068400,-42.488,-83.016,-159.898,-129.461,-10.194,-12.984,-90.922,-332.252,-8.112,-9.815,-28.160,-571.540
1656072000,-47.711,-83.945,-161.410,-130.878,-10.355,-13.148,-91.275,-334.556,-6.455,-10.006,-28.653,-573.387
1656075600,-54.693,-85.297,-163.078,-132.439,-10.516,-13.330,-92.014,-337.096,-4.874,-10.127,-29.242,-575.413
1656079200,-60.982,-86.653,-164.521,-133.792,-10.627,-13.505,-92.507,-339.287,-4.233,-10.048,-29.725,-577.166
1656082800,-65.303,-87.740,-165.673,-134.876,-10.648,-13.659,-92.594,-341.031,-3.939,-9.799,-30.061,-578.569
1656086400,-68.564,-88.680,-166.724,-135.868,-10.611,-13.800,-92.558,-342.621,-3.748,-9.531,-30.343,-579.855
1656090000,-69.679,-89.274,-167.475,-136.583,-10.466,-13.899,-92.080,-343.754,-3.761,-9.167,-30.475,-580.782
1656093600,-70.105,-89.716,-168.139,-137.217,-10.271,-13.965,-91.487,-344.753,-3.755,-8.845,-30.564,-581.604
1656097200,-65.614,-89.577,-168.324,-137.408,-10.043,-13.960,-90.115,-345.025,-3.758,-8.557,-30.382,-581.862
1656100800,-61.407,-89.184,-168.439,-137.535,-9.826,-13.906,-88.627,-345.191,-3.838,-8.332,-30.167,-582.038
1656104400,-58.365,-88.747,-168.614,-137.717,-9.630,-13.833,-87.262,-345.450,-3.956,-8.149,-29.990,-582.285
1656108000,-55.436,-88.140,-168.748,-137.862,-9.462,-13.732,-85.850,-345.647,-4.113,-8.021,-29.789,-582.484
1656111600,-52.155,-87.267,-168.778,-137.910,-9.328,-13.602,-84.288,-345.687,-4.292,-7.944,-29.528,-582.561
1656115200,-49.321,-86.235,-168.802,-137.953,-9.233,-13.463,-82.738,-345.719,-4.728,-7.930,-29.261,-582.632
1656118800,-46.549,-84.998,-168.775,-137.949,-9.181,-13.320,-81.129,-345.673,-5.184,-7.986,-28.964,-582.642
1656122400,-43.963,-83.572,-168.714,-137.913,-9.173,-13.185,-79.488,-345.576,-5.589,-8.091,-28.648,-582.612
1656126000,-41.711,-82.047,-168.652,-137.877,-9.193,-13.063,-77.881,-345.479,-5.953,-8.218,-28.335,-582.583
1656129600,-39.762,-80.361,-168.590,-137.840,-9.245,-12.964,-76.296,-345.382,-6.260,-8.364,-28.023,-582.553
1656133200,-38.167,-78.634,-168.562,-137.835,-9.322,-12.898,-74.797,-345.338,-6.523,-8.516,-27.734,-582.564
1656136800,-37.852,-79.316,-168.993,-138.253,-9.422,-12.883,-74.202,-345.990,-6.771,-8.679,-27.671,-583.113
1656140400,-38.115,-81.291,-169.673,-138.902,-9.537,-12.901,-74.094,-347.021,-7.009,-8.851,-27.723,-583.955
1656144000,-40.956,-85.128,-170.674,-139.849,-9.666,-12.956,-74.616,-348.540,-7.242,-9.033,-27.926,-585.171
1656147600,-42.207,-84.645,-171.865,-140.970,-9.806,-13.038,-75.537,-350.342,-7.471,-9.224,-28.219,-586.604
1656151200,-46.709,-84.796,-173.204,-142.229,-9.954,-13.144,-76.803,-352.367,-7.698,-9.423,-28.586,-588.207
1656154800,-52.678,-85.608,-174.756,-143.685,-10.113,-13.278,-78.574,-354.707,-7.927,-9.631,-29.065,-590.050
1656158400,-58.402,-86.407,-176.217,-145.057,-10.272,-13.417,-80.248,-356.909,-8.151,-9.841,-29.511,-591.783
1656162000,-65.845,-87.490,-177.824,-146.565,-10.441,-13.580,-82.336,-359.324,-8.377,-10.060,-30.046,-593.679
1656165600,-71.940,-88.452,-179.222,-147.880,-10.605,-13.739,-83.228,-361.424,-8.596,-10.274,-30.515,-595.329
1656169200,-77.031,-89.358,-180.492,-149.075,-10.767,-13.899,-83.955,-363.329,-8.810,-10.485,-30.928,-596.829
1656172800,-80.502,-90.144,-181.595,-150.115,-10.925,-14.055,-84.442,-364.983,-9.016,-10.689,-31.262,-598.134
1656176400,-80.953,-90.648,-182.420,-150.897,-11.074,-14.196,-84.494,-366.225,-9.211,-10.882,-31.449,-599.121
1656180000,-78.497,-90.834,-182.966,-151.421,-11.212,-14.321,-84.099,-367.054,-9.392,-11.060,-31.487,-599.791
1656183600,-73.095,-90.603,-183.173,-151.627,-11.336,-14.421,-83.146,-367.378,-9.556,-11.217,-31.343,-600.072
1656187200,-68.254,-90.226,-183.333,-151.791,-11.458,-14.520,-82.121,-367.635,-9.713,-11.369,-31.193,-600.301
1656190800,-63.970,-89.708,-183.460,-151.924,-11.579,-14.618,-81.048,-367.844,-9.862,-11.513,-31.046,-600.493
1656194400,-59.901,-89.006,-183.519,-151.993,-11.697,-14.712,-79.939,-367.952,-10.002,-11.650,-30.876,-600.607
1656198000,-56.476,-88.184,-183.576,-152.062,-11.814,-14.806,-78.833,-368.059,-10.137,-11.782,-30.727,-600.720
1656201600,-53.143,-87.162,-183.558,-152.059,-11.927,-14.894,-77.581,-368.054,-10.264,-11.906,-30.553,-600.747
1656205200,-50.344,-86.024,-183.542,-152.059,-12.040,-14.982,-76.355,-368.055,-10.386,-12.025,-30.399,-600.778
1656208800,-47.816,-84.740,-183.495,-152.030,-12.149,-15.068,-75.092,-368.009,-10.503,-12.139,-30.245,-600.774
1656212400,-45.626,-83.344,-183.440,-151.993,-12.257,-15.152,-73.841,-367.952,-10.616,-12.249,-30.101,-600.760
1656216000,-43.732,-81.852,-183.380,-151.952,-12.363,-15.235,-72.613,-367.889,-10.724,-12.355,-29.968,-600.742
1656219600,-42.744,-80.837,-183.492,-152.071,-12.479,-15.335,-71.732,-368.081,-10.838,-12.469,-29.939,-600.920
