timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.970,-69.767,-64.947,-22.350,-24.805,-27.638,-254.272,-254.380,-14.124,-23.737,-150.757,-457.219
1655467200,-85.944,-69.142,-66.747,-23.669,-26.628,-29.678,-249.971,-250.166,-11.739,-24.691,-152.421,-460.565
1655470800,-85.307,-68.793,-68.575,-24.810,-28.559,-31.540,-246.291,-246.213,-10.499,-25.248,-154.470,-464.132
1655474400,-84.905,-68.606,-70.290,-25.865,-30.197,-33.281,-242.897,-242.444,-9.771,-25.516,-156.363,-467.579
1655478000,-84.363,-68.444,-71.581,-26.980,-31.257,-34.721,-239.219,-238.364,-9.477,-25.300,-157.405,-470.347
1655481600,-83.615,-68.244,-72.483,-27.868,-31.824,-35.916,-235.203,-234.034,-9.271,-24.848,-157.542,-472.469
1655485200,-82.522,-67.939,-72.867,-28.533,-31.846,-36.796,-230.637,-229.635,-9.156,-24.225,-156.529,-473.796
1655488800,-80.740,-67.379,-72.459,-29.015,-31.137,-37.187,-224.958,-224.228,-9.079,-23.406,-153.645,-473.859
1655492400,-78.985,-66.836,-71.933,-29.470,-30.334,-37.411,-219.286,-218.556,-9.009,-22.666,-150.497,-473.747
1655496000,-77.399,-66.343,-71.401,-29.887,-29.639,-37.557,-213.958,-213.162,-8.839,-22.035,-147.483,-473.642
1655499600,-75.885,-65.889,-70.872,-30.320,-28.917,-37.621,-208.726,-207.546,-8.802,-21.446,-144.421,-473.536
1655503200,-74.493,-65.477,-70.341,-30.729,-28.251,-37.587,-203.726,-201.963,-8.746,-20.937,-141.381,-473.418
1655506800,-73.160,-65.101,-69.831,-31.147,-27.582,-37.447,-198.775,-195.969,-8.779,-20.509,-138.183,-473.298
1655510400,-71.902,-64.750,-69.337,-31.557,-26.972,-37.244,-194.000,-190.038,-8.819,-20.127,-134.982,-473.176
1655514000,-70.710,-64.419,-68.862,-31.955,-26.428,-36.986,-189.397,-184.230,-8.874,-19.806,-131.768,-473.051
1655517600,-69.572,-64.104,-68.408,-32.346,-25.935,-36.689,-184.956,-178.590,-8.935,-19.517,-128.560,-472.925
1655521200,-68.479,-63.800,-67.975,-32.727,-25.499,-36.360,-180.669,-173.175,-9.082,-19.284,-125.354,-472.798
1655524800,-67.461,-63.521,-67.581,-33.109,-25.137,-36.034,-176.588,-168.070,-9.264,-19.106,-122.250,-472.726
1655528400,-66.828,-63.390,-67.343,-33.561,-24.953,-35.872,-173.173,-163.746,-9.475,-19.052,-120.022,-473.148
1655532000,-66.563,-63.409,-67.265,-34.080,-24.952,-35.881,-170.429,-160.297,-9.707,-19.112,-118.586,-474.065
1655535600,-67.090,-63.759,-67.515,-34.765,-25.297,-36.287,-169.022,-158.429,-10.186,-19.390,-118.920,-476.094
1655539200,-68.057,-64.298,-67.977,-35.549,-25.879,-36.929,-168.444,-157.711,-11.118,-19.876,-120.250,-478.742
1655542800,-69.175,-65.020,-68.643,-36.453,-27.079,-37.806,-168.640,-157.870,-10.846,-20.539,-122.683,-482.022
1655546400,-70.631,-65.832,-69.483,-37.426,-28.266,-38.818,-169.404,-158.972,-9.105,-21.172,-125.853,-485.667
1655550000,-72.319,-66.697,-70.522,-38.422,-29.433,-39.922,-170.453,-160.747,-7.968,-21.463,-128.088,-489.408
1655553600,-74.171,-67.594,-71.637,-39.419,-30.414,-41.081,-171.669,-163.063,-7.431,-21.332,-130.562,-493.119
1655557200,-76.139,-68.545,-72.895,-40.470,-31.272,-42.273,-173.056,-165.711,-7.215,-21.191,-133.207,-496.894
1655560800,-77.850,-69.368,-74.132,-41.372,-31.603,-43.254,-174.013,-168.347,-7.325,-20.798,-135.120,-500.037
1655564400,-79.502,-70.172,-75.371,-42.437,-31.773,-44.139,-174.895,-170.602,-7.382,-20.489,-136.778,-502.999
1655568000,-80.681,-70.797,-76.390,-43.312,-31.567,-44.699,-175.145,-172.177,-7.404,-20.151,-137.426,-505.294
1655571600,-81.163,-71.157,-77.056,-43.942,-30.993,-44.848,-174.504,-172.947,-7.373,-19.758,-136.785,-506.721
1655575200,-80.697,-71.147,-77.208,-44.240,-29.814,-44.349,-172.642,-172.702,-7.362,-19.261,-134.283,-506.982
1655578800,-79.885,-71.000,-77.156,-44.443,-28.602,-43.587,-170.374,-172.036,-7.344,-18.750,-131.152,-506.840
1655582400,-79.073,-70.853,-77.081,-44.671,-27.589,-42.760,-168.161,-171.281,-7.377,-18.325,-128.010,-506.721
1655586000,-78.394,-70.759,-77.045,-44.944,-26.764,-41.998,-166.174,-170.616,-7.419,-17.957,-125.171,-506.772
1655589600,-77.657,-70.647,-76.981,-45.225,-26.033,-41.173,-164.180,-169.852,-7.513,-17.669,-122.205,-506.798
1655593200,-76.903,-70.531,-76.903,-45.513,-25.405,-40.350,-162.228,-169.048,-7.583,-17.438,-119.297,-506.842
1655596800,-76.067,-70.382,-76.797,-45.791,-24.836,-39.513,-160.233,-168.141,-7.648,-17.240,-116.258,-506.828
1655600400,-75.207,-70.219,-76.683,-46.069,-24.336,-38.702,-158.251,-167.183,-7.699,-17.076,-113.204,-506.814
1655604000,-74.333,-70.049,-76.571,-46.355,-23.895,-37.933,-156.307,-166.208,-7.764,-16.927,-110.197,-506.824
1655607600,-73.414,-69.858,-76.452,-46.639,-23.505,-37.196,-154.359,-165.195,-7.856,-16.802,-107.195,-506.824
1655611200,-72.508,-69.667,-76.349,-46.935,-23.174,-36.520,-152.472,-164.209,-7.947,-16.704,-104.308,-506.877
1655614800,-72.019,-69.644,-76.398,-47.357,-23.007,-36.093,-151.141,-163.705,-8.071,-16.686,-102.150,-507.441
1655618400,-71.963,-69.795,-76.609,-47.906,-22.993,-35.907,-150.383,-163.769,-8.259,-16.751,-100.692,-508.523
1655622000,-72.507,-70.191,-77.041,-48.629,-23.174,-36.025,-150.400,-164.634,-8.550,-16.934,-100.143,-510.299
1655625600,-73.744,-70.869,-77.733,-49.554,-23.574,-36.476,-151.298,-166.445,-8.799,-17.234,-100.615,-512.851
1655629200,-75.674,-71.819,-78.713,-50.937,-24.199,-37.246,-153.037,-168.765,-9.232,-17.677,-102.107,-516.118
1655632800,-78.092,-72.966,-79.926,-52.536,-25.068,-38.248,-155.377,-171.486,-9.517,-18.235,-104.457,-519.902
1655636400,-80.529,-74.106,-81.231,-54.128,-26.058,-39.270,-157.726,-174.192,-9.076,-18.800,-106.971,-523.631
1655640000,-82.614,-75.233,-82.615,-55.742,-27.589,-40.316,-160.079,-176.928,-8.131,-19.227,-109.651,-527.300
1655643600,-84.967,-76.415,-84.196,-57.457,-28.778,-41.469,-162.627,-179.848,-7.489,-19.429,-112.941,-531.076
1655647200,-87.192,-77.465,-85.791,-59.746,-29.579,-42.494,-164.874,-182.595,-7.260,-19.410,-115.921,-534.534
1655650800,-88.840,-78.268,-87.177,-61.583,-29.852,-43.222,-166.329,-184.786,-7.217,-19.230,-117.785,-537.246
1655654400,-89.983,-78.862,-88.349,-63.033,-29.736,-43.670,-167.136,-186.516,-7.231,-18.965,-118.669,-539.348
1655658000,-90.201,-79.088,-89.081,-63.815,-29.072,-43.592,-166.859,-187.482,-7.257,-18.604,-117.787,-540.471
1655661600,-89.529,-78.970,-89.438,-64.013,-28.097,-43.024,-165.586,-187.746,-7.203,-18.187,-115.318,-540.729
1655665200,-88.432,-78.677,-89.580,-63.912,-27.040,-42.245,-163.842,-187.654,-7.145,-17.731,-112.225,-540.558
1655668800,-87.371,-78.405,-89.718,-63.928,-26.167,-41.419,-162.158,-187.629,-7.170,-17.343,-109.296,-540.455
1655672400,-86.219,-78.104,-89.804,-63.968,-25.414,-40.517,-160.405,-187.574,-7.278,-17.046,-106.327,-540.315
1655676000,-85.061,-77.806,-89.872,-64.052,-24.761,-39.630,-158.676,-187.538,-7.360,-16.801,-103.473,-540.205
1655679600,-83.806,-77.469,-89.892,-64.110,-24.170,-38.730,-156.865,-187.442,-7.431,-16.596,-100.595,-540.035
1655683200,-82.578,-77.146,-89.915,-64.229,-23.675,-37.888,-155.112,-187.387,-7.492,-16.433,-97.870,-539.931
1655686800,-81.231,-76.778,-89.894,-64.311,-23.236,-37.058,-153.263,-187.261,-7.541,-16.290,-95.126,-539.761
1655690400,-79.820,-76.379,-89.847,-64.386,-22.830,-36.258,-151.366,-187.096,-7.603,-16.155,-92.426,-539.566
1655694000,-78.369,-75.959,-89.783,-64.469,-22.469,-35.502,-149.440,-186.910,-7.691,-16.042,-89.804,-539.369
1655697600,-77.067,-75.596,-89.771,-64.652,-22.188,-34.868,-147.689,-186.848,-7.783,-15.967,-87.463,-539.348
1655701200,-76.316,-75.474,-89.959,-65.133,-22.075,-34.523,-146.561,-187.244,-7.901,-15.973,-85.822,-539.898
1655704800,-75.883,-75.483,-90.270,-65.791,-22.067,-34.342,-145.788,-187.907,-8.089,-16.039,-84.579,-540.774
1655708400,-76.865,-76.128,-91.122,-67.697,-22.403,-34.773,-146.622,-189.726,-8.404,-16.298,-84.852,-543.050
1655712000,-78.606,-77.100,-92.292,-70.211,-22.948,-35.515,-148.294,-192.142,-8.726,-16.675,-85.940,-546.037
1655715600,-80.945,-78.296,-93.731,-73.186,-23.667,-36.473,-150.566,-194.972,-9.127,-17.163,-87.677,-549.504
1655719200,-83.864,-79.617,-95.363,-76.673,-24.571,-37.589,-153.406,-198.186,-9.554,-17.774,-90.083,-553.400
1655722800,-87.129,-81.056,-97.132,-83.161,-25.689,-38.860,-156.569,-201.619,-9.817,-18.474,-92.979,-557.528
1655726400,-89.924,-82.488,-98.992,-89.946,-27.555,-40.171,-159.734,-205.024,-9.325,-19.170,-96.237,-561.586
1655730000,-92.952,-83.946,-100.945,-104.739,-29.069,-41.567,-163.011,-208.469,-8.906,-19.726,-99.886,-565.649
1655733600,-95.752,-85.198,-102.776,-118.326,-30.203,-42.808,-165.877,-211.567,-8.857,-20.095,-103.286,-569.271
1655737200,-98.645,-86.462,-104.639,-132.924,-31.264,-44.081,-168.742,-214.632,-8.862,-20.428,-106.906,-572.824
1655740800,-100.887,-87.448,-106.285,-129.386,-31.908,-45.058,-170.819,-217.111,-8.938,-20.628,-109.826,-575.680
1655744400,-102.605,-88.229,-107.700,-127.705,-32.287,-45.799,-172.316,-219.161,-8.984,-20.738,-111.966,-578.027
1655748000,-104.171,-88.958,-109.050,-127.265,-32.618,-46.460,-173.660,-221.084,-9.123,-20.831,-113.904,-580.212
1655751600,-105.185,-89.483,-110.158,-127.383,-32.698,-46.872,-174.451,-222.600,-9.266,-20.862,-115.077,-581.921
1655755200,-104.846,-89.493,-110.605,-127.165,-32.149,-46.687,-173.879,-223.146,-9.371,-20.694,-113.983,-582.521
1655758800,-104.372,-89.462,-110.990,-126.867,-31.667,-46.422,-173.196,-223.620,-9.606,-20.564,-112.721,-583.028
1655762400,-103.851,-89.420,-111.356,-126.538,-31.242,-46.129,-172.489,-224.079,-9.797,-20.468,-111.435,-583.510
1655766000,-103.288,-89.370,-111.704,-126.203,-30.878,-45.817,-171.763,-224.525,-10.013,-20.404,-110.149,-583.970
1655769600,-102.622,-89.291,-112.015,-125.868,-30.573,-45.467,-170.964,-224.934,-10.315,-20.407,-108.778,-584.374
1655773200,-101.752,-89.136,-112.222,-125.449,-30.269,-45.051,-169.976,-225.216,-11.045,-20.491,-107.128,-584.627
1655776800,-100.813,-88.962,-112.412,-124.994,-30.049,-44.639,-168.945,-225.476,-11.949,-20.695,-105.489,-584.847
1655780400,-99.352,-88.568,-112.356,-124.174,-29.703,-44.034,-167.345,-225.344,-12.841,-20.916,-103.161,-584.617
1655784000,-97.886,-88.172,-112.311,-123.196,-29.486,-43.477,-165.745,-225.228,-13.694,-21.216,-100.958,-584.396
1655787600,-96.644,-87.880,-112.403,-123.519,-29.483,-43.089,-164.439,-225.336,-14.512,-21.616,-99.251,-584.420
1655791200,-96.200,-87.980,-112.969,-123.321,-29.952,-43.169,-164.225,-226.227,-15.372,-22.240,-98.980,-585.321
1655794800,-96.833,-88.635,-114.211,-136.416,-31.030,-43.891,-165.606,-228.239,-16.357,-23.190,-100.725,-587.476
1655798400,-97.429,-89.375,-115.602,-135.621,-32.196,-44.745,-167.288,-230.459,-17.133,-24.259,-102.948,-589.856
1655802000,-98.580,-90.384,-117.381,-135.634,-33.774,-45.961,-169.827,-233.261,-15.272,-25.533,-106.451,-592.873
1655805600,-99.990,-91.415,-119.228,-136.395,-35.514,-47.290,-172.488,-236.111,-11.727,-26.653,-110.366,-595.930
1655809200,-101.583,-92.536,-121.345,-137.546,-37.337,-48.796,-175.399,-239.097,-8.978,-27.302,-115.300,-599.126
1655812800,-103.592,-93.774,-123.643,-138.422,-39.328,-50.505,-178.595,-242.239,-7.680,-27.221,-121.042,-602.478
1655816400,-106.198,-95.230,-125.450,-139.134,-41.386,-52.524,-182.303,-245.683,-7.158,-26.400,-128.395,-606.145
1655820000,-108.894,-96.554,-127.098,-139.603,-43.005,-54.433,-185.514,-248.732,-6.813,-25.155,-131.988,-609.368
1655823600,-110.693,-97.484,-128.311,-139.716,-43.251,-55.867,-187.567,-250.924,-6.589,-23.640,-134.287,-611.650
1655827200,-112.398,-98.370,-129.493,-139.685,-42.903,-57.161,-189.416,-252.941,-6.433,-22.375,-136.350,-613.741
1655830800,-113.278,-98.906,-130.333,-140.026,-41.634,-57.895,-190.348,-254.286,-6.319,-21.197,-137.090,-615.100
1655834400,-114.148,-99.438,-131.173,-140.315,-40.269,-58.442,-191.227,-255.573,-6.225,-20.263,-137.710,-616.398
1655838000,-114.845,-99.888,-131.927,-140.402,-38.309,-58.663,-191.893,-256.689,-6.363,-19.505,-137.936,-617.502
1655841600,-114.287,-99.823,-132.155,-140.131,-35.818,-57.981,-191.339,-256.940,-6.470,-18.797,-136.373,-617.672
1655845200,-113.563,-99.676,-132.276,-139.733,-33.621,-56.926,-190.590,-257.054,-6.578,-18.241,-134.428,-617.694
1655848800,-112.881,-99.548,-132.389,-139.277,-31.840,-55.655,-189.870,-257.190,-6.680,-17.818,-132.390,-617.736
1655852400,-111.738,-99.243,-132.310,-138.697,-30.255,-53.961,-188.749,-257.053,-6.741,-17.460,-129.618,-617.481
1655856000,-110.581,-98.939,-132.212,-138.092,-28.945,-52.197,-187.617,-256.917,-6.789,-17.152,-126.706,-617.225
1655859600,-109.413,-98.634,-132.102,-137.475,-27.804,-50.437,-186.476,-256.781,-6.827,-16.870,-123.721,-616.967
1655863200,-108.214,-98.328,-131.979,-136.848,-26.833,-48.694,-185.318,-256.646,-6.846,-16.620,-120.616,-616.707
1655866800,-107.111,-98.083,-131.902,-136.306,-26.070,-47.082,-184.269,-256.608,-6.930,-16.421,-117.629,-616.549
1655870400,-106.007,-97.858,-131.842,-135.848,-25.425,-45.590,-183.246,-256.608,-7.043,-16.269,-114.655,-616.429
1655874000,-105.049,-97.707,-131.845,-135.498,-24.885,-44.251,-182.369,-256.716,-7.153,-16.149,-111.975,-616.424
1655877600,-104.525,-97.728,-131.996,-135.431,-24.461,-43.165,-181.825,-257.078,-7.154,-16.095,-109.829,-616.692
1655881200,-104.490,-97.973,-132.343,-135.837,-24.243,-42.380,-181.714,-257.767,-7.137,-16.075,-108.334,-617.310
1655884800,-105.376,-98.616,-133.035,-136.360,-24.248,-42.044,-182.381,-259.022,-7.242,-16.135,-108.022,-618.535
1655888400,-108.147,-100.020,-134.355,-137.060,-24.632,-42.419,-184.541,-261.317,-7.401,-16.355,-109.760,-620.873
1655892000,-109.584,-100.900,-135.258,-137.480,-24.817,-42.376,-185.658,-262.890,-7.542,-16.499,-110.180,-622.434
1655895600,-113.324,-102.684,-136.875,-138.184,-25.453,-43.114,-188.513,-265.677,-7.616,-16.825,-113.822,-625.286
1655899200,-116.233,-104.326,-138.354,-138.754,-26.599,-43.771,-191.077,-268.245,-7.295,-17.110,-117.036,-627.898
1655902800,-118.453,-105.626,-139.547,-139.909,-27.088,-44.167,-192.978,-270.343,-6.861,-17.207,-119.016,-630.006
1655906400,-118.609,-106.093,-140.081,-141.076,-26.734,-43.893,-193.301,-271.345,-6.533,-16.968,-117.807,-630.952
1655910000,-118.352,-106.387,-140.488,-141.828,-26.247,-43.458,-193.280,-272.140,-6.492,-16.626,-116.010,-631.676
1655913600,-118.304,-106.756,-140.957,-142.425,-25.875,-43.096,-193.394,-273.036,-6.466,-16.358,-114.637,-632.511
1655917200,-116.896,-106.551,-140.995,-142.669,-25.064,-42.272,-192.453,-273.216,-6.467,-16.015,-111.389,-632.585
1655920800,-115.228,-106.224,-140.962,-142.749,-24.266,-41.279,-191.242,-273.279,-6.558,-15.745,-107.764,-632.534
1655924400,-113.347,-105.814,-140.886,-142.715,-23.589,-40.238,-189.862,-273.270,-6.596,-15.520,-104.087,-632.404
1655928000,-111.413,-105.377,-140.810,-142.610,-23.014,-39.219,-188.412,-273.262,-6.626,-15.330,-100.576,-632.274
1655931600,-109.272,-104.807,-140.647,-142.421,-22.431,-38.195,-186.751,-273.109,-6.594,-15.111,-97.103,-631.991
1655935200,-106.989,-104.217,-140.503,-142.188,-21.980,-37.195,-184.978,-272.987,-6.723,-14.976,-93.674,-631.738
1655938800,-104.771,-103.649,-140.401,-141.945,-21.607,-36.297,-183.218,-272.934,-6.840,-14.885,-90.540,-631.556
1655942400,-102.572,-103.081,-140.325,-141.695,-21.300,-35.488,-181.435,-272.926,-6.946,-14.826,-87.640,-631.421
1655946000,-100.184,-102.407,-140.206,-141.414,-21.012,-34.691,-179.459,-272.846,-7.046,-14.774,-84.754,-631.208
1655949600,-97.596,-101.621,-140.043,-141.107,-20.752,-33.928,-177.271,-272.693,-7.119,-14.729,-81.925,-630.915
1655953200,-94.968,-100.784,-139.879,-140.796,-20.520,-33.229,-174.979,-272.540,-7.181,-14.687,-79.259,-630.621
1655956800,-92.318,-99.892,-139.715,-140.485,-20.312,-32.586,-172.580,-272.386,-7.279,-14.652,-76.752,-630.326
