timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.814,-70.025,-64.864,-21.668,-24.148,-27.040,-260.837,-255.382,-13.102,-23.493,-154.380,-457.693
1655467200,-87.800,-69.599,-66.586,-22.662,-25.797,-28.813,-258.442,-253.228,-10.333,-24.529,-157.903,-461.504
1655470800,-88.013,-69.377,-68.401,-23.537,-27.743,-30.431,-256.606,-251.588,-9.186,-25.113,-161.928,-465.590
1655474400,-88.113,-69.235,-70.198,-24.397,-29.504,-32.014,-254.863,-249.966,-8.259,-25.447,-165.739,-469.536
1655478000,-88.019,-69.084,-71.639,-25.161,-30.783,-33.362,-252.704,-247.996,-7.928,-25.174,-168.458,-472.680
1655481600,-87.647,-68.887,-72.709,-25.861,-31.591,-34.516,-250.062,-245.684,-7.603,-24.583,-170.055,-475.064
1655485200,-86.846,-68.571,-73.524,-26.606,-31.852,-35.424,-246.738,-242.897,-7.399,-23.765,-170.240,-476.511
1655488800,-85.325,-68.037,-73.240,-27.018,-31.304,-35.881,-242.288,-239.320,-7.116,-22.751,-168.236,-476.472
1655492400,-83.727,-67.514,-72.828,-27.418,-30.443,-36.188,-237.637,-235.457,-7.125,-21.700,-165.818,-476.229
1655496000,-82.257,-67.037,-72.402,-27.775,-29.659,-36.428,-233.202,-231.720,-6.951,-20.840,-163.468,-475.996
1655499600,-80.861,-66.598,-71.966,-28.123,-28.843,-36.586,-228.864,-227.927,-6.879,-20.059,-161.085,-475.766
1655503200,-79.526,-66.191,-71.520,-28.462,-28.007,-36.662,-224.612,-224.050,-6.872,-19.366,-158.645,-475.524
1655506800,-78.222,-65.806,-71.076,-28.809,-27.116,-36.667,-220.391,-219.985,-6.856,-18.756,-156.112,-475.283
1655510400,-76.984,-65.455,-70.634,-29.147,-26.268,-36.568,-216.257,-215.734,-6.855,-18.237,-153.476,-475.042
1655514000,-75.814,-65.132,-70.199,-29.472,-25.510,-36.371,-212.235,-211.345,-6.934,-17.803,-150.739,-474.801
1655517600,-74.693,-64.830,-69.774,-29.790,-24.829,-36.108,-208.319,-206.897,-7.074,-17.435,-147.933,-474.561
1655521200,-73.611,-64.540,-69.355,-30.104,-24.211,-35.810,-204.507,-202.476,-7.230,-17.117,-145.116,-474.321
1655524800,-72.615,-64.280,-68.971,-30.419,-23.678,-35.488,-200.857,-198.090,-7.440,-16.876,-142.341,-474.150
1655528400,-72.066,-64.176,-68.766,-30.794,-23.358,-35.305,-197.849,-194.170,-7.667,-16.800,-140.304,-474.565
1655532000,-71.951,-64.224,-68.737,-31.231,-23.223,-35.296,-195.494,-190.908,-8.078,-16.850,-139.087,-475.568
1655535600,-72.771,-64.599,-69.085,-31.823,-23.422,-35.706,-194.482,-189.007,-8.838,-17.151,-139.800,-477.891
1655539200,-74.108,-65.165,-69.680,-32.500,-23.860,-36.362,-194.295,-188.167,-9.700,-17.652,-141.618,-480.949
1655542800,-75.925,-65.910,-70.723,-33.284,-24.514,-37.264,-194.880,-188.150,-9.630,-18.312,-144.552,-484.752
1655546400,-78.193,-66.771,-72.011,-34.127,-25.474,-38.332,-196.033,-189.057,-7.489,-18.986,-148.189,-488.991
1655550000,-80.288,-67.673,-73.462,-34.992,-27.312,-39.479,-197.457,-190.634,-6.402,-19.334,-152.068,-493.341
1655553600,-82.572,-68.595,-75.224,-36.076,-28.639,-40.691,-199.032,-192.370,-5.894,-19.244,-156.001,-497.658
1655557200,-85.020,-69.535,-77.175,-37.178,-29.716,-41.923,-200.775,-194.068,-5.664,-19.108,-159.950,-502.047
1655560800,-87.191,-70.353,-78.919,-38.103,-30.183,-42.980,-202.046,-195.343,-5.683,-18.650,-163.022,-505.696
1655564400,-89.334,-71.157,-81.148,-38.995,-30.377,-43.975,-203.228,-196.548,-5.677,-18.235,-165.801,-509.131
1655568000,-90.954,-71.798,-82.925,-39.739,-30.075,-44.648,-203.755,-197.315,-5.679,-17.808,-167.344,-511.784
1655571600,-91.757,-72.192,-83.973,-40.273,-29.374,-44.885,-203.352,-197.440,-5.633,-17.355,-167.274,-513.417
1655575200,-91.436,-72.238,-83.985,-40.493,-27.994,-44.496,-201.692,-196.719,-5.622,-16.782,-165.023,-513.683
1655578800,-90.699,-72.159,-83.626,-40.645,-26.613,-43.744,-199.600,-195.719,-5.641,-16.264,-161.838,-513.480
1655582400,-89.970,-72.084,-83.275,-40.820,-25.489,-42.899,-197.559,-194.733,-5.671,-15.841,-158.573,-513.303
1655586000,-89.391,-72.064,-83.018,-41.053,-24.605,-42.072,-195.738,-193.869,-5.718,-15.501,-155.515,-513.328
1655589600,-88.796,-72.033,-82.744,-41.286,-23.792,-41.187,-193.915,-192.972,-5.752,-15.208,-152.308,-513.326
1655593200,-88.208,-72.005,-82.460,-41.525,-23.066,-40.316,-192.142,-192.078,-5.758,-14.929,-149.140,-513.346
1655596800,-87.508,-71.950,-82.155,-41.756,-22.422,-39.377,-190.319,-191.107,-5.835,-14.696,-145.677,-513.300
1655600400,-86.768,-71.889,-81.855,-41.988,-21.866,-38.444,-188.511,-190.108,-5.862,-14.498,-142.120,-513.255
1655604000,-86.011,-71.832,-81.571,-42.228,-21.379,-37.548,-186.743,-189.100,-5.923,-14.338,-138.541,-513.240
