timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1653,0.1790,0.1840,0.2692,0.2622,0.2517,0.1153,0.1169,0.2676,0.2635,0.1378,0.0986
1655467200,0.1648,0.1786,0.1820,0.2669,0.2600,0.2494,0.1153,0.1169,0.2850,0.2616,0.1375,0.0985
1655470800,0.1642,0.1782,0.1798,0.2648,0.2579,0.2472,0.1152,0.1168,0.3030,0.2598,0.1371,0.0984
1655474400,0.1636,0.1778,0.1776,0.2628,0.2559,0.2452,0.1152,0.1167,0.3164,0.2582,0.1367,0.0983
1655478000,0.1631,0.1775,0.1759,0.2610,0.2542,0.2435,0.1152,0.1167,0.3258,0.2569,0.1364,0.0982
1655481600,0.1628,0.1774,0.1746,0.2595,0.2528,0.2422,0.1152,0.1167,0.3338,0.2560,0.1363,0.0981
1655485200,0.1628,0.1774,0.1738,0.2582,0.2518,0.2411,0.1153,0.1168,0.3394,0.2554,0.1362,0.0981
1655488800,0.1633,0.1777,0.1738,0.2574,0.2513,0.2405,0.1155,0.1169,0.3421,0.2557,0.1364,0.0981
1655492400,0.1639,0.1780,0.1740,0.2567,0.2510,0.2400,0.1158,0.1171,0.3449,0.2563,0.1367,0.0981
1655496000,0.1644,0.1783,0.1742,0.2561,0.2508,0.2396,0.1160,0.1173,0.3474,0.2571,0.1369,0.0981
1655499600,0.1649,0.1787,0.1744,0.2555,0.2506,0.2391,0.1162,0.1175,0.3506,0.2580,0.1371,0.0981
1655503200,0.1654,0.1790,0.1746,0.2551,0.2506,0.2387,0.1165,0.1177,0.3534,0.2592,0.1374,0.0981
1655506800,0.1660,0.1793,0.1748,0.2546,0.2506,0.2383,0.1167,0.1179,0.3554,0.2605,0.1376,0.0981
1655510400,0.1665,0.1796,0.1750,0.2542,0.2507,0.2380,0.1169,0.1181,0.3567,0.2620,0.1378,0.0981
1655514000,0.1670,0.1799,0.1752,0.2537,0.2510,0.2376,0.1172,0.1183,0.3569,0.2638,0.1381,0.0981
1655517600,0.1675,0.1802,0.1754,0.2533,0.2513,0.2373,0.1174,0.1185,0.3570,0.2656,0.1383,0.0982
1655521200,0.1681,0.1804,0.1756,0.2529,0.2518,0.2370,0.1177,0.1186,0.3574,0.2675,0.1386,0.0982
1655524800,0.1686,0.1807,0.1758,0.2525,0.2523,0.2367,0.1179,0.1188,0.3577,0.2694,0.1388,0.0982
1655528400,0.1689,0.1809,0.1756,0.2518,0.2527,0.2362,0.1181,0.1190,0.3580,0.2711,0.1390,0.0982
1655532000,0.1690,0.1809,0.1752,0.2508,0.2528,0.2356,0.1183,0.1191,0.3581,0.2725,0.1390,0.0981
1655535600,0.1686,0.1806,0.1740,0.2491,0.2528,0.2346,0.1183,0.1191,0.3581,0.2737,0.1389,0.0981
1655539200,0.1678,0.1802,0.1724,0.2472,0.2526,0.2334,0.1183,0.1190,0.3579,0.2745,0.1386,0.0980
1655542800,0.1669,0.1796,0.1698,0.2449,0.2513,0.2320,0.1182,0.1188,0.3592,0.2752,0.1382,0.0979
1655546400,0.1659,0.1789,0.1669,0.2424,0.2500,0.2304,0.1181,0.1186,0.3653,0.2757,0.1378,0.0978
1655550000,0.1648,0.1782,0.1639,0.2400,0.2488,0.2289,0.1179,0.1184,0.3717,0.2762,0.1373,0.0977
1655553600,0.1636,0.1775,0.1609,0.2377,0.2478,0.2273,0.1178,0.1182,0.3765,0.2769,0.1368,0.0976
1655557200,0.1624,0.1768,0.1604,0.2346,0.2468,0.2258,0.1176,0.1180,0.3792,0.2780,0.1363,0.0974
1655560800,0.1614,0.1761,0.1599,0.2322,0.2463,0.2245,0.1175,0.1178,0.3813,0.2795,0.1360,0.0974
1655564400,0.1611,0.1755,0.1594,0.2302,0.2461,0.2233,0.1174,0.1176,0.3820,0.2815,0.1356,0.0973
1655568000,0.1609,0.1751,0.1589,0.2287,0.2464,0.2224,0.1173,0.1175,0.3835,0.2836,0.1354,0.0972
1655571600,0.1609,0.1749,0.1587,0.2279,0.2474,0.2219,0.1173,0.1175,0.3845,0.2859,0.1353,0.0972
1655575200,0.1611,0.1749,0.1587,0.2278,0.2495,0.2218,0.1175,0.1176,0.3846,0.2886,0.1355,0.0971
1655578800,0.1614,0.1751,0.1588,0.2281,0.2519,0.2220,0.1176,0.1177,0.3848,0.2912,0.1357,0.0972
1655582400,0.1617,0.1752,0.1588,0.2283,0.2541,0.2222,0.1178,0.1179,0.3856,0.2937,0.1359,0.0972
1655586000,0.1619,0.1753,0.1589,0.2283,0.2565,0.2224,0.1180,0.1180,0.3857,0.2960,0.1361,0.0972
1655589600,0.1621,0.1754,0.1590,0.2283,0.2588,0.2227,0.1181,0.1181,0.3857,0.2982,0.1363,0.0972
1655593200,0.1623,0.1755,0.1590,0.2283,0.2611,0.2230,0.1183,0.1182,0.3855,0.3002,0.1365,0.0972
1655596800,0.1625,0.1756,0.1591,0.2283,0.2633,0.2234,0.1184,0.1183,0.3851,0.3019,0.1367,0.0972
1655600400,0.1628,0.1757,0.1592,0.2282,0.2655,0.2239,0.1186,0.1184,0.3847,0.3035,0.1370,0.0972
1655604000,0.1630,0.1758,0.1592,0.2281,0.2675,0.2244,0.1187,0.1185,0.3842,0.3050,0.1372,0.0972
1655607600,0.1632,0.1759,0.1593,0.2280,0.2695,0.2250,0.1189,0.1186,0.3837,0.3063,0.1374,0.0972
1655611200,0.1634,0.1760,0.1594,0.2279,0.2713,0.2256,0.1191,0.1187,0.3832,0.3074,0.1377,0.0972
1655614800,0.1633,0.1759,0.1593,0.2273,0.2729,0.2261,0.1192,0.1187,0.3827,0.3083,0.1379,0.0971
1655618400,0.1629,0.1757,0.1592,0.2264,0.2742,0.2264,0.1192,0.1187,0.3822,0.3090,0.1379,0.0971
1655622000,0.1622,0.1752,0.1588,0.2250,0.2752,0.2263,0.1192,0.1186,0.3816,0.3095,0.1379,0.0971
1655625600,0.1610,0.1745,0.1583,0.2231,0.2758,0.2260,0.1191,0.1185,0.3809,0.3097,0.1377,0.0970
1655629200,0.1605,0.1736,0.1576,0.2207,0.2761,0.2253,0.1189,0.1183,0.3801,0.3097,0.1374,0.0969
