timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.294,-70.896,-66.056,-20.693,-22.549,-25.566,-268.320,-258.873,-19.025,-22.209,-153.683,-455.361
1655467200,-90.012,-71.624,-69.250,-21.151,-23.155,-26.253,-269.001,-259.387,-13.232,-22.673,-155.085,-456.893
1655470800,-90.876,-72.444,-72.906,-21.614,-23.772,-26.947,-269.883,-260.114,-10.348,-23.145,-156.649,-458.535
1655474400,-91.745,-73.234,-77.807,-22.076,-24.379,-27.611,-270.754,-260.850,-8.882,-23.577,-158.167,-460.131
1655478000,-92.386,-73.819,-82.130,-22.510,-24.907,-28.179,-271.267,-261.264,-8.141,-23.871,-159.292,-461.411
1655481600,-92.787,-74.199,-85.647,-22.921,-25.354,-28.657,-271.412,-261.337,-7.510,-24.014,-160.028,-462.392
1655485200,-92.875,-74.324,-85.998,-23.271,-25.795,-29.023,-271.089,-260.976,-7.079,-23.965,-160.282,-463.004
1655488800,-92.434,-74.028,-85.883,-23.504,-25.914,-29.202,-269.981,-259.880,-6.832,-23.610,-159.750,-463.022
1655492400,-91.919,-73.678,-85.700,-23.696,-25.969,-29.352,-268.767,-258.693,-6.557,-23.169,-159.109,-462.959
1655496000,-91.408,-73.341,-85.518,-23.848,-25.983,-29.494,-267.561,-257.528,-6.285,-22.664,-158.474,-462.900
1655499600,-90.883,-73.008,-85.334,-23.997,-25.942,-29.630,-266.332,-256.372,-6.252,-21.974,-157.824,-462.842
1655503200,-90.350,-72.677,-85.143,-24.132,-25.847,-29.757,-265.092,-255.221,-6.177,-21.245,-157.164,-462.779
1655506800,-89.813,-72.353,-84.950,-24.257,-25.696,-29.877,-263.846,-254.079,-6.125,-20.504,-156.498,-462.717
1655510400,-89.272,-72.034,-84.754,-24.373,-25.487,-29.990,-262.594,-252.946,-6.078,-19.779,-155.827,-462.654
1655514000,-88.729,-71.722,-84.556,-24.483,-25.223,-30.093,-261.338,-251.821,-6.043,-19.089,-155.149,-462.591
1655517600,-88.183,-71.415,-84.355,-24.589,-24.909,-30.187,-260.077,-250.702,-6.017,-18.446,-154.465,-462.529
1655521200,-87.635,-71.114,-84.151,-24.690,-24.551,-30.270,-258.812,-249.589,-5.999,-17.855,-153.774,-462.466
1655524800,-87.110,-70.839,-83.969,-24.792,-24.166,-30.350,-257.580,-248.517,-5.986,-17.319,-153.111,-462.431
1655528400,-86.803,-70.746,-83.992,-24.931,-23.810,-30.500,-256.665,-247.756,-5.978,-16.855,-152.750,-462.630
1655532000,-86.725,-70.839,-84.235,-25.112,-23.493,-30.722,-256.077,-247.315,-5.989,-16.459,-152.692,-463.062
1655535600,-87.160,-71.349,-84.969,-25.392,-23.287,-31.125,-256.224,-247.585,-6.026,-16.152,-153.331,-464.019
1655539200,-87.918,-72.113,-86.024,-26.088,-23.146,-31.634,-256.809,-248.277,-6.088,-15.911,-154.367,-465.270
