timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2973,0.3099,0.3144,0.3780,0.3722,0.3649,0.2424,0.2428,0.4013,0.3744,0.2672,0.2178
1655467200,0.2977,0.3103,0.3130,0.3745,0.3681,0.3606,0.2430,0.2431,0.4106,0.3716,0.2662,0.2174
1655470800,0.2980,0.3106,0.3116,0.3715,0.3638,0.3569,0.2435,0.2434,0.4167,0.3695,0.2651,0.2170
1655474400,0.2983,0.3107,0.3103,0.3688,0.3604,0.3536,0.2440,0.2437,0.4200,0.3678,0.2642,0.2166
1655478000,0.2987,0.3109,0.3093,0.3662,0.3579,0.3509,0.2446,0.2441,0.4225,0.3670,0.2636,0.2163
1655481600,0.2992,0.3111,0.3086,0.3639,0.3562,0.3486,0.2453,0.2445,0.4240,0.3670,0.2633,0.2161
1655485200,0.3000,0.3113,0.3083,0.3623,0.3555,0.3470,0.2461,0.2451,0.4254,0.3679,0.2634,0.2160
1655488800,0.3012,0.3117,0.3085,0.3612,0.3563,0.3462,0.2472,0.2459,0.4263,0.3697,0.2642,0.2160
1655492400,0.3023,0.3122,0.3088,0.3603,0.3573,0.3456,0.2484,0.2469,0.4270,0.3715,0.2651,0.2160
1655496000,0.3035,0.3126,0.3091,0.3594,0.3584,0.3452,0.2495,0.2479,0.4275,0.3732,0.2660,0.2160
1655499600,0.3045,0.3129,0.3094,0.3585,0.3595,0.3448,0.2506,0.2489,0.4282,0.3748,0.2669,0.2161
1655503200,0.3055,0.3132,0.3097,0.3577,0.3606,0.3446,0.2517,0.2499,0.4287,0.3762,0.2678,0.2161
1655506800,0.3065,0.3135,0.3100,0.3569,0.3616,0.3445,0.2528,0.2510,0.4290,0.3775,0.2687,0.2161
1655510400,0.3074,0.3138,0.3103,0.3561,0.3626,0.3445,0.2539,0.2522,0.4291,0.3787,0.2697,0.2161
1655514000,0.3083,0.3141,0.3106,0.3554,0.3636,0.3446,0.2550,0.2534,0.4291,0.3798,0.2706,0.2161
1655517600,0.3091,0.3143,0.3109,0.3547,0.3646,0.3448,0.2561,0.2546,0.4291,0.3808,0.2716,0.2162
1655521200,0.3099,0.3146,0.3112,0.3540,0.3656,0.3450,0.2571,0.2558,0.4291,0.3817,0.2726,0.2162
1655524800,0.3107,0.3148,0.3115,0.3532,0.3664,0.3453,0.2582,0.2571,0.4291,0.3824,0.2736,0.2162
1655528400,0.3111,0.3149,0.3116,0.3523,0.3667,0.3453,0.2590,0.2582,0.4290,0.3829,0.2742,0.2162
1655532000,0.3113,0.3148,0.3116,0.3513,0.3666,0.3451,0.2597,0.2592,0.4286,0.3830,0.2745,0.2161
1655535600,0.3110,0.3145,0.3114,0.3499,0.3654,0.3442,0.2600,0.2596,0.4278,0.3825,0.2740,0.2159
