timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-84.197,-68.500,-64.531,-23.809,-26.780,-29.685,-248.302,-252.926,-13.219,-25.103,-155.971,-460.674
1655467200,-81.311,-67.359,-65.741,-25.788,-29.758,-32.900,-241.060,-248.892,-10.999,-26.428,-162.506,-467.295
1655470800,-79.599,-66.831,-66.853,-27.671,-32.459,-35.871,-235.313,-245.790,-10.198,-27.341,-169.910,-474.258
1655474400,-78.418,-66.571,-67.925,-29.363,-34.855,-38.699,-230.322,-243.055,-9.610,-28.012,-174.559,-480.909
1655478000,-77.410,-66.458,-68.830,-30.839,-36.378,-41.037,-225.089,-239.855,-9.345,-27.995,-177.588,-486.216
1655481600,-76.535,-66.431,-69.469,-32.149,-37.034,-42.849,-219.738,-235.922,-9.219,-27.633,-178.836,-490.245
1655485200,-75.463,-66.308,-69.829,-33.235,-36.986,-44.121,-213.913,-231.272,-9.014,-27.069,-177.859,-492.734
1655488800,-73.858,-65.963,-69.673,-34.099,-35.644,-44.512,-206.387,-223.939,-9.013,-25.932,-173.229,-492.850
1655492400,-72.325,-65.633,-69.422,-34.902,-34.245,-44.590,-199.081,-215.929,-8.886,-24.916,-168.139,-492.617
1655496000,-70.948,-65.347,-69.157,-35.679,-32.994,-44.481,-192.254,-207.811,-8.798,-24.059,-163.113,-492.377
1655499600,-69.684,-65.089,-68.888,-36.430,-31.882,-44.215,-185.857,-199.859,-8.715,-23.322,-158.138,-492.115
1655503200,-68.489,-64.843,-68.619,-37.167,-30.864,-43.845,-179.799,-192.213,-8.598,-22.644,-153.217,-491.820
1655506800,-67.375,-64.605,-68.347,-37.868,-29.972,-43.396,-174.180,-185.180,-8.463,-22.024,-148.495,-491.504
1655510400,-66.306,-64.368,-68.106,-38.551,-29.152,-42.815,-168.834,-178.539,-8.494,-21.506,-143.664,-491.166
