timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,0.2573,0.2816,0.2666,0.3244,0.3656,0.3135,0.2268,0.2288,0.4664,0.4001,0.2318,0.1983
1655604000,0.2574,0.2816,0.2669,0.3241,0.3678,0.3152,0.2270,0.2289,0.4660,0.4013,0.2324,0.1983
1655607600,0.2575,0.2816,0.2672,0.3238,0.3697,0.3171,0.2272,0.2291,0.4659,0.4023,0.2330,0.1983
1655611200,0.2576,0.2815,0.2674,0.3235,0.3715,0.3189,0.2274,0.2292,0.4644,0.4031,0.2336,0.1983
1655614800,0.2573,0.2813,0.2673,0.3231,0.3728,0.3202,0.2275,0.2292,0.4634,0.4035,0.2340,0.1982
1655618400,0.2565,0.2809,0.2668,0.3225,0.3737,0.3210,0.2274,0.2292,0.4626,0.4037,0.2343,0.1981
1655622000,0.2551,0.2803,0.2658,0.3217,0.3740,0.3210,0.2273,0.2291,0.4611,0.4036,0.2342,0.1979
1655625600,0.2530,0.2793,0.2635,0.3207,0.3736,0.3203,0.2269,0.2289,0.4584,0.4029,0.2338,0.1977
1655629200,0.2525,0.2782,0.2606,0.3195,0.3723,0.3188,0.2264,0.2287,0.4581,0.4021,0.2330,0.1974
1655632800,0.2517,0.2768,0.2570,0.3182,0.3710,0.3168,0.2258,0.2283,0.4552,0.4010,0.2320,0.1971
1655636400,0.2510,0.2755,0.2534,0.3162,0.3693,0.3148,0.2253,0.2280,0.4602,0.3996,0.2311,0.1968
1655640000,0.2502,0.2742,0.2534,0.3143,0.3674,0.3129,0.2247,0.2276,0.4662,0.3988,0.2302,0.1965
1655643600,0.2495,0.2728,0.2533,0.3123,0.3654,0.3109,0.2241,0.2272,0.4695,0.3985,0.2293,0.1962
1655647200,0.2488,0.2716,0.2530,0.3106,0.3638,0.3092,0.2235,0.2269,0.4706,0.3989,0.2285,0.1959
1655650800,0.2482,0.2706,0.2527,0.3092,0.3631,0.3081,0.2231,0.2267,0.4706,0.3997,0.2280,0.1957
1655654400,0.2478,0.2698,0.2525,0.3081,0.3632,0.3077,0.2228,0.2265,0.4705,0.4006,0.2277,0.1955
1655658000,0.2476,0.2694,0.2524,0.3068,0.3642,0.3085,0.2227,0.2264,0.4704,0.4017,0.2279,0.1954
1655661600,0.2475,0.2692,0.2525,0.3065,0.3660,0.3102,0.2228,0.2265,0.4705,0.4030,0.2285,0.1954
1655665200,0.2476,0.2693,0.2526,0.3065,0.3681,0.3126,0.2229,0.2265,0.4720,0.4045,0.2294,0.1954
1655668800,0.2476,0.2693,0.2528,0.3064,0.3703,0.3149,0.2230,0.2266,0.4716,0.4059,0.2302,0.1954
1655672400,0.2476,0.2693,0.2529,0.3064,0.3725,0.3172,0.2232,0.2267,0.4709,0.4072,0.2312,0.1954
1655676000,0.2476,0.2693,0.2530,0.3063,0.3746,0.3196,0.2233,0.2268,0.4698,0.4083,0.2322,0.1954
1655679600,0.2477,0.2693,0.2532,0.3062,0.3766,0.3219,0.2234,0.2268,0.4691,0.4092,0.2332,0.1954
1655683200,0.2477,0.2693,0.2533,0.3061,0.3783,0.3242,0.2235,0.2269,0.4692,0.4098,0.2344,0.1954
1655686800,0.2477,0.2693,0.2535,0.3060,0.3799,0.3265,0.2237,0.2270,0.4679,0.4105,0.2356,0.1954
1655690400,0.2478,0.2693,0.2536,0.3060,0.3814,0.3288,0.2238,0.2271,0.4682,0.4110,0.2369,0.1954
1655694000,0.2478,0.2693,0.2538,0.3059,0.3829,0.3310,0.2240,0.2271,0.4682,0.4117,0.2383,0.1954
1655697600,0.2479,0.2693,0.2540,0.3057,0.3841,0.3329,0.2241,0.2272,0.4676,0.4122,0.2397,0.1954
1655701200,0.2478,0.2690,0.2538,0.3053,0.3850,0.3341,0.2241,0.2272,0.4671,0.4125,0.2408,0.1954
1655704800,0.2477,0.2685,0.2539,0.3046,0.3857,0.3349,0.2240,0.2271,0.4659,0.4125,0.2418,0.1953
1655708400,0.2473,0.2674,0.2537,0.3033,0.3857,0.3340,0.2237,0.2269,0.4642,0.4120,0.2418,0.1951
1655712000,0.2468,0.2660,0.2534,0.3017,0.3852,0.3325,0.2232,0.2265,0.4602,0.4111,0.2414,0.1949
1655715600,0.2462,0.2644,0.2529,0.2999,0.3841,0.3305,0.2227,0.2262,0.4570,0.4096,0.2407,0.1946
1655719200,0.2455,0.2626,0.2524,0.2958,0.3824,0.3281,0.2220,0.2257,0.4539,0.4076,0.2397,0.1943
1655722800,0.2448,0.2607,0.2518,0.2916,0.3800,0.3256,0.2214,0.2253,0.4517,0.4054,0.2385,0.1940
1655726400,0.2441,0.2589,0.2512,0.2877,0.3750,0.3232,0.2207,0.2249,0.4586,0.4032,0.2373,0.1937
1655730000,0.2434,0.2572,0.2506,0.2758,0.3703,0.3207,0.2200,0.2244,0.4629,0.4018,0.2361,0.1934
1655733600,0.2428,0.2555,0.2501,0.2737,0.3656,0.3185,0.2195,0.2240,0.4637,0.4011,0.2352,0.1931
1655737200,0.2422,0.2538,0.2496,0.2641,0.3611,0.3158,0.2189,0.2237,0.4642,0.4007,0.2342,0.1928
1655740800,0.2417,0.2534,0.2493,0.2572,0.3575,0.3137,0.2185,0.2234,0.4642,0.4005,0.2336,0.1926
1655744400,0.2413,0.2531,0.2489,0.2522,0.3549,0.3126,0.2181,0.2231,0.4636,0.4005,0.2333,0.1925
1655748000,0.2410,0.2527,0.2487,0.2545,0.3530,0.3113,0.2178,0.2229,0.4626,0.4005,0.2330,0.1923
1655751600,0.2407,0.2525,0.2484,0.2505,0.3517,0.3105,0.2176,0.2227,0.4615,0.4005,0.2330,0.1922
1655755200,0.2406,0.2525,0.2484,0.2527,0.3519,0.3112,0.2176,0.2227,0.4608,0.4009,0.2335,0.1921
1655758800,0.2406,0.2524,0.2483,0.2547,0.3527,0.3120,0.2175,0.2227,0.4599,0.4012,0.2341,0.1921
1655762400,0.2405,0.2524,0.2483,0.2542,0.3537,0.3128,0.2175,0.2226,0.4577,0.4016,0.2348,0.1921
1655766000,0.2404,0.2524,0.2482,0.2539,0.3547,0.3137,0.2175,0.2226,0.4544,0.4017,0.2354,0.1920
1655769600,0.2404,0.2524,0.2482,0.2556,0.3556,0.3146,0.2175,0.2226,0.4520,0.4014,0.2362,0.1920
1655773200,0.2403,0.2524,0.2481,0.2557,0.3566,0.3157,0.2175,0.2226,0.4501,0.4010,0.2370,0.1920
1655776800,0.2403,0.2524,0.2481,0.2559,0.3574,0.3168,0.2175,0.2226,0.4479,0.4005,0.2379,0.1919
1655780400,0.2404,0.2525,0.2482,0.2576,0.3586,0.3185,0.2176,0.2226,0.4465,0.4001,0.2391,0.1919
1655784000,0.2404,0.2526,0.2482,0.2591,0.3597,0.3201,0.2177,0.2226,0.4422,0.3995,0.2403,0.1920
1655787600,0.2404,0.2526,0.2482,0.2597,0.3604,0.3211,0.2178,0.2227,0.4373,0.3986,0.2415,0.1919
1655791200,0.2403,0.2525,0.2481,0.2574,0.3601,0.3208,0.2177,0.2226,0.4325,0.3971,0.2420,0.1919
1655794800,0.2400,0.2522,0.2478,0.2512,0.3585,0.3186,0.2174,0.2223,0.4277,0.3948,0.2416,0.1917
1655798400,0.2396,0.2517,0.2475,0.2527,0.3564,0.3167,0.2171,0.2221,0.4247,0.3923,0.2411,0.1916
1655802000,0.2391,0.2512,0.2471,0.2535,0.3534,0.3137,0.2166,0.2218,0.4335,0.3896,0.2401,0.1913
1655805600,0.2386,0.2506,0.2467,0.2538,0.3493,0.3107,0.2162,0.2214,0.4505,0.3873,0.2391,0.1911
1655809200,0.2381,0.2501,0.2463,0.2538,0.3445,0.3071,0.2157,0.2211,0.4626,0.3861,0.2380,0.1909
1655812800,0.2375,0.2494,0.2459,0.2535,0.3300,0.3030,0.2152,0.2208,0.4710,0.3864,0.2367,0.1907
1655816400,0.2369,0.2488,0.2454,0.2531,0.3185,0.2985,0.2147,0.2204,0.4748,0.3882,0.2352,0.1904
1655820000,0.2364,0.2482,0.2450,0.2527,0.3111,0.2945,0.2142,0.2200,0.4769,0.3913,0.2340,0.1902
1655823600,0.2361,0.2478,0.2447,0.2524,0.3028,0.2925,0.2139,0.2198,0.4779,0.3949,0.2333,0.1901
1655827200,0.2358,0.2474,0.2445,0.2522,0.2990,0.2906,0.2137,0.2196,0.4787,0.3981,0.2327,0.1899
1655830800,0.2356,0.2472,0.2443,0.2520,0.3013,0.2897,0.2135,0.2194,0.4794,0.4010,0.2325,0.1898
1655834400,0.2354,0.2470,0.2441,0.2519,0.3054,0.2888,0.2133,0.2193,0.4784,0.4036,0.2323,0.1898
1655838000,0.2352,0.2468,0.2440,0.2517,0.3141,0.2884,0.2132,0.2192,0.4777,0.4054,0.2322,0.1897
1655841600,0.2352,0.2468,0.2440,0.2517,0.3242,0.2894,0.2132,0.2192,0.4773,0.4073,0.2327,0.1897
1655845200,0.2352,0.2468,0.2440,0.2517,0.3340,0.2909,0.2133,0.2192,0.4767,0.4089,0.2333,0.1897
1655848800,0.2352,0.2468,0.2440,0.2517,0.3414,0.2927,0.2133,0.2192,0.4764,0.4102,0.2339,0.1896
1655852400,0.2352,0.2469,0.2440,0.2518,0.3482,0.2954,0.2134,0.2192,0.4756,0.4113,0.2348,0.1897
1655856000,0.2353,0.2469,0.2441,0.2519,0.3541,0.2983,0.2135,0.2193,0.4750,0.4123,0.2358,0.1897
1655859600,0.2353,0.2470,0.2441,0.2521,0.3590,0.3014,0.2135,0.2193,0.4744,0.4131,0.2368,0.1897
1655863200,0.2354,0.2471,0.2441,0.2523,0.3634,0.3045,0.2136,0.2193,0.4750,0.4140,0.2379,0.1897
1655866800,0.2354,0.2471,0.2441,0.2526,0.3672,0.3076,0.2137,0.2193,0.4751,0.4148,0.2390,0.1897
1655870400,0.2355,0.2471,0.2442,0.2528,0.3702,0.3107,0.2138,0.2194,0.4747,0.4156,0.2403,0.1897
1655874000,0.2355,0.2472,0.2442,0.2531,0.3730,0.3135,0.2138,0.2194,0.4739,0.4162,0.2415,0.1897
1655877600,0.2354,0.2471,0.2441,0.2533,0.3752,0.3154,0.2138,0.2193,0.4745,0.4166,0.2426,0.1896
1655881200,0.2353,0.2470,0.2441,0.2535,0.3767,0.3165,0.2138,0.2193,0.4743,0.4170,0.2435,0.1896
1655884800,0.2352,0.2468,0.2439,0.2534,0.3774,0.3165,0.2136,0.2191,0.4736,0.4170,0.2440,0.1895
1655888400,0.2348,0.2464,0.2436,0.2531,0.3770,0.3139,0.2133,0.2189,0.4728,0.4166,0.2437,0.1894
1655892000,0.2346,0.2462,0.2434,0.2529,0.3768,0.3135,0.2131,0.2187,0.4713,0.4163,0.2439,0.1893
1655895600,0.2341,0.2457,0.2430,0.2526,0.3753,0.3099,0.2127,0.2184,0.4715,0.4154,0.2431,0.1891
1655899200,0.2337,0.2453,0.2427,0.2523,0.3727,0.3073,0.2124,0.2182,0.4736,0.4147,0.2425,0.1889
1655902800,0.2334,0.2449,0.2424,0.2520,0.3712,0.3061,0.2121,0.2179,0.4757,0.4145,0.2423,0.1888
1655906400,0.2333,0.2448,0.2423,0.2517,0.3710,0.3074,0.2120,0.2178,0.4772,0.4150,0.2428,0.1887
1655910000,0.2332,0.2446,0.2422,0.2516,0.3716,0.3090,0.2119,0.2178,0.4773,0.4160,0.2436,0.1887
1655913600,0.2331,0.2445,0.2421,0.2514,0.3724,0.3100,0.2119,0.2177,0.4771,0.4168,0.2443,0.1886
1655917200,0.2331,0.2445,0.2421,0.2514,0.3752,0.3129,0.2119,0.2177,0.4771,0.4177,0.2455,0.1886
1655920800,0.2331,0.2445,0.2421,0.2514,0.3771,0.3161,0.2119,0.2177,0.4764,0.4185,0.2470,0.1886
1655924400,0.2331,0.2445,0.2421,0.2514,0.3791,0.3193,0.2120,0.2177,0.4761,0.4192,0.2486,0.1886
1655928000,0.2332,0.2446,0.2421,0.2514,0.3812,0.3224,0.2121,0.2177,0.4755,0.4197,0.2503,0.1886
1655931600,0.2332,0.2446,0.2421,0.2515,0.3832,0.3257,0.2122,0.2177,0.4750,0.4203,0.2521,0.1886
1655935200,0.2333,0.2446,0.2422,0.2516,0.3850,0.3286,0.2122,0.2178,0.4751,0.4207,0.2540,0.1886
1655938800,0.2333,0.2447,0.2422,0.2518,0.3867,0.3313,0.2123,0.2178,0.4742,0.4210,0.2558,0.1886
1655942400,0.2334,0.2447,0.2422,0.2519,0.3882,0.3337,0.2124,0.2178,0.4737,0.4213,0.2575,0.1886
1655946000,0.2334,0.2447,0.2422,0.2520,0.3897,0.3363,0.2125,0.2178,0.4731,0.4215,0.2594,0.1886
1655949600,0.2335,0.2448,0.2422,0.2522,0.3909,0.3389,0.2126,0.2178,0.4733,0.4217,0.2615,0.1886
1655953200,0.2336,0.2448,0.2423,0.2524,0.3921,0.3412,0.2127,0.2179,0.4728,0.4220,0.2637,0.1886
1655956800,0.2336,0.2449,0.2423,0.2526,0.3933,0.3434,0.2128,0.2179,0.4723,0.4222,0.2659,0.1886
1655960400,0.2337,0.2449,0.2423,0.2528,0.3942,0.3451,0.2129,0.2179,0.4725,0.4223,0.2677,0.1886
1655964000,0.2337,0.2448,0.2422,0.2529,0.3949,0.3465,0.2130,0.2178,0.4715,0.4224,0.2686,0.1886
1655967600,0.2336,0.2446,0.2421,0.2529,0.3952,0.3472,0.2129,0.2177,0.4698,0.4221,0.2689,0.1885
1655971200,0.2334,0.2443,0.2419,0.2526,0.3951,0.3469,0.2127,0.2175,0.4685,0.4214,0.2679,0.1884
1655974800,0.2331,0.2440,0.2416,0.2523,0.3945,0.3461,0.2125,0.2173,0.4662,0.4205,0.2664,0.1883
1655978400,0.2327,0.2435,0.2412,0.2521,0.3932,0.3445,0.2122,0.2170,0.4630,0.4192,0.2631,0.1881
1655982000,0.2324,0.2431,0.2409,0.2519,0.3917,0.3389,0.2119,0.2167,0.4625,0.4176,0.2603,0.1879
1655985600,0.2322,0.2428,0.2407,0.2516,0.3902,0.3362,0.2118,0.2166,0.4668,0.4165,0.2592,0.1878
1655989200,0.2322,0.2427,0.2406,0.2514,0.3891,0.3363,0.2117,0.2165,0.4701,0.4163,0.2595,0.1878
1655992800,0.2321,0.2425,0.2405,0.2512,0.3885,0.3370,0.2117,0.2164,0.4713,0.4166,0.2600,0.1877
1655996400,0.2320,0.2424,0.2404,0.2511,0.3881,0.3371,0.2117,0.2163,0.4720,0.4169,0.2602,0.1877
1656000000,0.2319,0.2422,0.2402,0.2509,0.3880,0.3368,0.2117,0.2162,0.4715,0.4173,0.2602,0.1876
1656003600,0.2318,0.2420,0.2401,0.2508,0.3880,0.3366,0.2116,0.2161,0.4706,0.4175,0.2602,0.1875
1656007200,0.2318,0.2419,0.2400,0.2507,0.3880,0.3370,0.2116,0.2160,0.4703,0.4176,0.2606,0.1875
1656010800,0.2318,0.2419,0.2400,0.2506,0.3883,0.3391,0.2118,0.2160,0.4697,0.4178,0.2627,0.1875
1656014400,0.2319,0.2420,0.2400,0.2506,0.3889,0.3414,0.2120,0.2160,0.4692,0.4182,0.2651,0.1875
1656018000,0.2321,0.2420,0.2400,0.2506,0.3896,0.3434,0.2122,0.2160,0.4685,0.4185,0.2674,0.1875
1656021600,0.2322,0.2421,0.2400,0.2506,0.3903,0.3452,0.2124,0.2161,0.4678,0.4188,0.2697,0.1875
1656025200,0.2323,0.2421,0.2401,0.2506,0.3909,0.3468,0.2126,0.2161,0.4670,0.4190,0.2719,0.1875
1656028800,0.2324,0.2421,0.2401,0.2507,0.3916,0.3484,0.2128,0.2161,0.4654,0.4192,0.2741,0.1875
1656032400,0.2325,0.2422,0.2401,0.2508,0.3923,0.3498,0.2130,0.2161,0.4617,0.4192,0.2762,0.1875
1656036000,0.2327,0.2422,0.2401,0.2509,0.3928,0.3512,0.2133,0.2161,0.4590,0.4187,0.2783,0.1875
1656039600,0.2328,0.2423,0.2401,0.2510,0.3930,0.3524,0.2136,0.2161,0.4574,0.4180,0.2804,0.1875
1656043200,0.2330,0.2423,0.2402,0.2511,0.3931,0.3535,0.2139,0.2162,0.4550,0.4172,0.2824,0.1875
1656046800,0.2332,0.2423,0.2401,0.2511,0.3928,0.3542,0.2141,0.2161,0.4526,0.4162,0.2838,0.1875
1656050400,0.2333,0.2422,0.2400,0.2511,0.3923,0.3544,0.2143,0.2161,0.4491,0.4149,0.2845,0.1874
1656054000,0.2332,0.2420,0.2399,0.2509,0.3912,0.3538,0.2144,0.2159,0.4445,0.4132,0.2842,0.1874
1656057600,0.2331,0.2417,0.2396,0.2507,0.3896,0.3525,0.2143,0.2157,0.4398,0.4110,0.2829,0.1872
1656061200,0.2330,0.2414,0.2393,0.2505,0.3876,0.3508,0.2142,0.2155,0.4351,0.4085,0.2811,0.1871
1656064800,0.2327,0.2410,0.2390,0.2503,0.3853,0.3486,0.2141,0.2152,0.4307,0.4057,0.2788,0.1869
1656068400,0.2325,0.2405,0.2386,0.2501,0.3826,0.3460,0.2138,0.2149,0.4280,0.4027,0.2757,0.1868
1656072000,0.2322,0.2400,0.2382,0.2500,0.3796,0.3429,0.2136,0.2146,0.4382,0.3997,0.2724,0.1866
1656075600,0.2318,0.2395,0.2378,0.2496,0.3761,0.3348,0.2133,0.2143,0.4523,0.3972,0.2684,0.1864
1656079200,0.2315,0.2391,0.2375,0.2492,0.3726,0.3296,0.2130,0.2140,0.4592,0.3962,0.2651,0.1863
1656082800,0.2313,0.2388,0.2372,0.2489,0.3678,0.3251,0.2129,0.2138,0.4618,0.3962,0.2626,0.1861
1656086400,0.2311,0.2385,0.2369,0.2486,0.3645,0.3227,0.2127,0.2135,0.4639,0.3968,0.2601,0.1860
1656090000,0.2310,0.2383,0.2368,0.2483,0.3620,0.3206,0.2127,0.2134,0.4648,0.3978,0.2585,0.1859
1656093600,0.2309,0.2381,0.2366,0.2482,0.3610,0.3191,0.2127,0.2133,0.4651,0.3989,0.2574,0.1859
1656097200,0.2309,0.2381,0.2366,0.2481,0.3616,0.3201,0.2129,0.2133,0.4647,0.4006,0.2580,0.1859
1656100800,0.2310,0.2381,0.2366,0.2480,0.3628,0.3211,0.2131,0.2132,0.4649,0.4021,0.2589,0.1858
1656104400,0.2311,0.2381,0.2365,0.2479,0.3642,0.3220,0.2132,0.2132,0.4644,0.4034,0.2595,0.1858
1656108000,0.2312,0.2381,0.2365,0.2479,0.3656,0.3230,0.2134,0.2132,0.4640,0.4045,0.2603,0.1858
1656111600,0.2313,0.2382,0.2365,0.2479,0.3672,0.3245,0.2137,0.2132,0.4635,0.4055,0.2615,0.1858
1656115200,0.2314,0.2382,0.2365,0.2479,0.3689,0.3259,0.2139,0.2132,0.4635,0.4065,0.2628,0.1858
1656118800,0.2315,0.2383,0.2365,0.2479,0.3705,0.3274,0.2142,0.2132,0.4628,0.4073,0.2643,0.1858
1656122400,0.2316,0.2383,0.2366,0.2480,0.3721,0.3291,0.2144,0.2132,0.4611,0.4081,0.2658,0.1858
1656126000,0.2318,0.2384,0.2366,0.2481,0.3736,0.3308,0.2147,0.2133,0.4581,0.4087,0.2674,0.1858
1656129600,0.2319,0.2385,0.2366,0.2481,0.3750,0.3324,0.2150,0.2133,0.4551,0.4088,0.2690,0.1858
1656133200,0.2320,0.2385,0.2366,0.2482,0.3759,0.3338,0.2153,0.2133,0.4534,0.4086,0.2705,0.1858
1656136800,0.2320,0.2384,0.2365,0.2482,0.3758,0.3331,0.2154,0.2132,0.4516,0.4079,0.2705,0.1858
1656140400,0.2319,0.2383,0.2364,0.2481,0.3749,0.3316,0.2155,0.2131,0.4492,0.4069,0.2697,0.1857
1656144000,0.2316,0.2380,0.2361,0.2481,0.3730,0.3287,0.2154,0.2129,0.4478,0.4055,0.2679,0.1856
1656147600,0.2313,0.2377,0.2359,0.2480,0.3704,0.3254,0.2152,0.2127,0.4423,0.4037,0.2654,0.1855
1656151200,0.2310,0.2373,0.2355,0.2479,0.3673,0.3217,0.2149,0.2124,0.4361,0.4014,0.2624,0.1853
1656154800,0.2306,0.2368,0.2352,0.2475,0.3635,0.3174,0.2146,0.2121,0.4305,0.3985,0.2580,0.1852
1656158400,0.2302,0.2364,0.2349,0.2472,0.3597,0.3121,0.2142,0.2119,0.4254,0.3955,0.2539,0.1850
1656162000,0.2298,0.2360,0.2345,0.2469,0.3545,0.3062,0.2138,0.2116,0.4206,0.3922,0.2491,0.1849
1656165600,0.2295,0.2356,0.2342,0.2466,0.3493,0.3033,0.2135,0.2113,0.4162,0.3890,0.2477,0.1847
1656169200,0.2292,0.2353,0.2339,0.2464,0.3440,0.3005,0.2132,0.2111,0.4121,0.3858,0.2464,0.1846
1656172800,0.2289,0.2350,0.2337,0.2462,0.3341,0.2981,0.2130,0.2109,0.4084,0.3829,0.2454,0.1845
1656176400,0.2287,0.2348,0.2335,0.2461,0.3285,0.2967,0.2129,0.2108,0.4050,0.3802,0.2449,0.1844
1656180000,0.2286,0.2347,0.2334,0.2460,0.3257,0.2963,0.2128,0.2107,0.4021,0.3780,0.2449,0.1844
1656183600,0.2286,0.2346,0.2333,0.2460,0.3256,0.2970,0.2129,0.2107,0.3997,0.3764,0.2454,0.1844
1656187200,0.2287,0.2346,0.2333,0.2460,0.3257,0.2977,0.2130,0.2106,0.3975,0.3748,0.2460,0.1844
1656190800,0.2287,0.2346,0.2333,0.2460,0.3257,0.2985,0.2131,0.2106,0.3954,0.3734,0.2466,0.1843
1656194400,0.2288,0.2347,0.2333,0.2460,0.3260,0.2994,0.2132,0.2106,0.3936,0.3721,0.2474,0.1843
1656198000,0.2288,0.2347,0.2333,0.2460,0.3262,0.3002,0.2134,0.2106,0.3918,0.3708,0.2481,0.1843
1656201600,0.2289,0.2347,0.2333,0.2461,0.3268,0.3011,0.2135,0.2106,0.3902,0.3697,0.2489,0.1843
1656205200,0.2290,0.2348,0.2333,0.2462,0.3271,0.3019,0.2137,0.2106,0.3887,0.3687,0.2498,0.1843
1656208800,0.2290,0.2348,0.2334,0.2462,0.3276,0.3027,0.2139,0.2107,0.3874,0.3678,0.2507,0.1843
1656212400,0.2291,0.2349,0.2334,0.2463,0.3280,0.3035,0.2140,0.2107,0.3861,0.3669,0.2515,0.1843
1656216000,0.2292,0.2349,0.2334,0.2464,0.3283,0.3042,0.2142,0.2107,0.3849,0.3660,0.2524,0.1843
1656219600,0.2292,0.2349,0.2334,0.2465,0.3278,0.3044,0.2143,0.2107,0.3834,0.3649,0.2529,0.1843
