timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,0.3056,0.3073,0.3024,0.3365,0.3473,0.3337,0.2536,0.2528,0.4442,0.3685,0.2616,0.1915
1655560800,0.3048,0.3069,0.3018,0.3350,0.3456,0.3318,0.2535,0.2519,0.4459,0.3697,0.2601,0.1913
1655564400,0.3040,0.3065,0.3011,0.3336,0.3445,0.3300,0.2534,0.2510,0.4464,0.3713,0.2589,0.1910
1655568000,0.3035,0.3062,0.3006,0.3324,0.3444,0.3288,0.2535,0.2503,0.4469,0.3732,0.2583,0.1908
1655571600,0.3033,0.3060,0.3002,0.3314,0.3459,0.3281,0.2538,0.2497,0.4468,0.3758,0.2583,0.1906
1655575200,0.3036,0.3060,0.3000,0.3307,0.3490,0.3284,0.2545,0.2496,0.4462,0.3788,0.2592,0.1906
1655578800,0.3040,0.3061,0.3000,0.3301,0.3521,0.3290,0.2554,0.2497,0.4469,0.3817,0.2604,0.1906
1655582400,0.3045,0.3062,0.2999,0.3294,0.3553,0.3299,0.2562,0.2499,0.4461,0.3840,0.2617,0.1906
1655586000,0.3049,0.3062,0.2999,0.3288,0.3579,0.3309,0.2570,0.2501,0.4459,0.3857,0.2629,0.1906
1655589600,0.3053,0.3063,0.2999,0.3282,0.3603,0.3320,0.2578,0.2505,0.4457,0.3873,0.2642,0.1906
1655593200,0.3057,0.3063,0.2999,0.3276,0.3624,0.3332,0.2585,0.2508,0.4454,0.3887,0.2655,0.1906
1655596800,0.3062,0.3064,0.2999,0.3270,0.3643,0.3345,0.2593,0.2512,0.4446,0.3898,0.2669,0.1906
1655600400,0.3068,0.3065,0.2999,0.3265,0.3660,0.3359,0.2600,0.2517,0.4437,0.3908,0.2684,0.1906
1655604000,0.3073,0.3066,0.2999,0.3260,0.3674,0.3372,0.2608,0.2521,0.4423,0.3915,0.2699,0.1906
1655607600,0.3079,0.3068,0.2999,0.3254,0.3687,0.3385,0.2615,0.2526,0.4409,0.3920,0.2715,0.1906
1655611200,0.3085,0.3069,0.2999,0.3249,0.3697,0.3398,0.2622,0.2530,0.4392,0.3923,0.2730,0.1906
1655614800,0.3088,0.3070,0.2999,0.3243,0.3699,0.3406,0.2627,0.2533,0.4363,0.3919,0.2742,0.1906
1655618400,0.3089,0.3069,0.2997,0.3236,0.3692,0.3409,0.2630,0.2533,0.4303,0.3906,0.2749,0.1905
1655622000,0.3086,0.3068,0.2995,0.3227,0.3676,0.3406,0.2630,0.2531,0.4238,0.3882,0.2750,0.1903
1655625600,0.3080,0.3065,0.2991,0.3217,0.3651,0.3397,0.2627,0.2526,0.4173,0.3849,0.2743,0.1901
1655629200,0.3072,0.3060,0.2986,0.3205,0.3618,0.3382,0.2620,0.2517,0.4109,0.3808,0.2731,0.1898
1655632800,0.3062,0.3055,0.2979,0.3193,0.3582,0.3364,0.2611,0.2507,0.4072,0.3761,0.2713,0.1895
1655636400,0.3054,0.3050,0.2972,0.3176,0.3545,0.3346,0.2602,0.2497,0.4159,0.3717,0.2694,0.1892
1655640000,0.3045,0.3046,0.2965,0.3160,0.3506,0.3327,0.2594,0.2488,0.4300,0.3685,0.2675,0.1889
1655643600,0.3035,0.3041,0.2957,0.3143,0.3467,0.3306,0.2585,0.2479,0.4384,0.3670,0.2654,0.1886
1655647200,0.3027,0.3036,0.2949,0.3128,0.3440,0.3286,0.2577,0.2472,0.4420,0.3671,0.2634,0.1883
1655650800,0.3021,0.3032,0.2942,0.3115,0.3427,0.3270,0.2572,0.2465,0.4433,0.3688,0.2620,0.1881
1655654400,0.3017,0.3030,0.2936,0.3104,0.3421,0.3258,0.2569,0.2460,0.4447,0.3708,0.2611,0.1879
1655658000,0.3016,0.3029,0.2931,0.3093,0.3433,0.3252,0.2570,0.2456,0.4455,0.3737,0.2612,0.1878
1655661600,0.3019,0.3029,0.2928,0.3089,0.3461,0.3254,0.2575,0.2454,0.4448,0.3769,0.2620,0.1878
1655665200,0.3025,0.3030,0.2926,0.3085,0.3495,0.3261,0.2581,0.2453,0.4447,0.3800,0.2633,0.1878
1655668800,0.3029,0.3032,0.2925,0.3082,0.3524,0.3269,0.2587,0.2452,0.4447,0.3823,0.2645,0.1878
1655672400,0.3035,0.3033,0.2923,0.3079,0.3552,0.3280,0.2593,0.2451,0.4448,0.3843,0.2658,0.1878
1655676000,0.3040,0.3034,0.2922,0.3076,0.3576,0.3291,0.2599,0.2451,0.4444,0.3861,0.2671,0.1878
1655679600,0.3045,0.3036,0.2922,0.3073,0.3600,0.3305,0.2605,0.2451,0.4441,0.3876,0.2685,0.1879
1655683200,0.3051,0.3037,0.2921,0.3070,0.3619,0.3318,0.2610,0.2451,0.4433,0.3888,0.2699,0.1879
1655686800,0.3057,0.3039,0.2921,0.3067,0.3638,0.3333,0.2617,0.2451,0.4427,0.3899,0.2714,0.1879
1655690400,0.3064,0.3041,0.2921,0.3064,0.3655,0.3347,0.2623,0.2452,0.4412,0.3908,0.2730,0.1879
1655694000,0.3071,0.3043,0.2921,0.3062,0.3670,0.3362,0.2629,0.2452,0.4402,0.3914,0.2745,0.1880
1655697600,0.3077,0.3045,0.2921,0.3059,0.3680,0.3375,0.2635,0.2453,0.4380,0.3917,0.2760,0.1880
1655701200,0.3080,0.3045,0.2920,0.3054,0.3681,0.3383,0.2638,0.2453,0.4337,0.3911,0.2770,0.1879
1655704800,0.3082,0.3046,0.2918,0.3048,0.3676,0.3388,0.2639,0.2452,0.4277,0.3896,0.2776,0.1879
1655708400,0.3076,0.3043,0.2914,0.3038,0.3651,0.3381,0.2635,0.2448,0.4212,0.3866,0.2771,0.1877
1655712000,0.3067,0.3039,0.2909,0.3025,0.3619,0.3368,0.2627,0.2443,0.4146,0.3828,0.2758,0.1875
1655715600,0.3058,0.3034,0.2903,0.3010,0.3583,0.3351,0.2618,0.2437,0.4080,0.3783,0.2740,0.1872
1655719200,0.3049,0.3028,0.2896,0.2986,0.3544,0.3330,0.2605,0.2429,0.4015,0.3733,0.2718,0.1869
1655722800,0.3040,0.3022,0.2887,0.2960,0.3504,0.3308,0.2593,0.2422,0.3968,0.3678,0.2692,0.1866
1655726400,0.3033,0.3017,0.2879,0.2935,0.3467,0.3286,0.2580,0.2414,0.4068,0.3628,0.2666,0.1863
1655730000,0.3024,0.3011,0.2869,0.2888,0.3426,0.3262,0.2568,0.2406,0.4180,0.3589,0.2638,0.1860
1655733600,0.3016,0.3006,0.2859,0.2850,0.3390,0.3240,0.2557,0.2400,0.4229,0.3566,0.2614,0.1857
1655737200,0.3007,0.3000,0.2849,0.2814,0.3356,0.3218,0.2547,0.2393,0.4247,0.3552,0.2588,0.1855
1655740800,0.3001,0.2996,0.2841,0.2742,0.3333,0.3199,0.2540,0.2388,0.4251,0.3552,0.2572,0.1853
1655744400,0.2996,0.2993,0.2834,0.2695,0.3319,0.3183,0.2534,0.2383,0.4250,0.3557,0.2560,0.1851
1655748000,0.2992,0.2990,0.2826,0.2656,0.3308,0.3169,0.2529,0.2379,0.4237,0.3563,0.2549,0.1849
1655751600,0.2989,0.2987,0.2820,0.2634,0.3304,0.3158,0.2526,0.2375,0.4227,0.3571,0.2543,0.1848
1655755200,0.2991,0.2986,0.2816,0.2644,0.3315,0.3155,0.2527,0.2374,0.4214,0.3588,0.2545,0.1848
1655758800,0.2993,0.2986,0.2813,0.2652,0.3327,0.3153,0.2529,0.2373,0.4193,0.3602,0.2548,0.1848
1655762400,0.2994,0.2986,0.2810,0.2659,0.3338,0.3152,0.2530,0.2371,0.4141,0.3609,0.2552,0.1848
1655766000,0.2996,0.2985,0.2807,0.2663,0.3347,0.3151,0.2532,0.2370,0.4082,0.3609,0.2555,0.1847
1655769600,0.2998,0.2985,0.2804,0.2667,0.3355,0.3152,0.2534,0.2369,0.4027,0.3604,0.2559,0.1847
1655773200,0.3000,0.2985,0.2802,0.2674,0.3363,0.3154,0.2536,0.2368,0.3978,0.3597,0.2565,0.1847
1655776800,0.3002,0.2985,0.2800,0.2680,0.3369,0.3157,0.2538,0.2367,0.3934,0.3587,0.2570,0.1847
1655780400,0.3006,0.2986,0.2799,0.2697,0.3377,0.3162,0.2542,0.2367,0.3899,0.3581,0.2580,0.1848
1655784000,0.3010,0.2986,0.2798,0.2710,0.3384,0.3167,0.2546,0.2367,0.3868,0.3573,0.2589,0.1848
1655787600,0.3013,0.2987,0.2797,0.2718,0.3386,0.3170,0.2549,0.2366,0.3838,0.3562,0.2596,0.1848
1655791200,0.3014,0.2985,0.2794,0.2714,0.3380,0.3168,0.2549,0.2364,0.3801,0.3541,0.2595,0.1847
1655794800,0.3012,0.2982,0.2788,0.2656,0.3363,0.3158,0.2543,0.2360,0.3752,0.3506,0.2582,0.1846
1655798400,0.3009,0.2978,0.2783,0.2597,0.3344,0.3145,0.2535,0.2355,0.3706,0.3469,0.2567,0.1844
1655802000,0.3005,0.2972,0.2775,0.2616,0.3319,0.3128,0.2526,0.2350,0.3789,0.3427,0.2546,0.1842
1655805600,0.2999,0.2967,0.2767,0.2526,0.3289,0.3110,0.2516,0.2345,0.4034,0.3389,0.2526,0.1840
1655809200,0.2991,0.2961,0.2757,0.2544,0.3256,0.3090,0.2505,0.2339,0.4269,0.3362,0.2505,0.1838
1655812800,0.2982,0.2955,0.2745,0.2550,0.3217,0.3069,0.2494,0.2334,0.4393,0.3356,0.2484,0.1836
1655816400,0.2970,0.2948,0.2729,0.2553,0.3177,0.3045,0.2482,0.2328,0.4446,0.3375,0.2460,0.1834
1655820000,0.2958,0.2941,0.2710,0.2557,0.3143,0.3023,0.2472,0.2322,0.4483,0.3416,0.2440,0.1831
1655823600,0.2950,0.2937,0.2696,0.2560,0.3128,0.3007,0.2465,0.2318,0.4511,0.3476,0.2428,0.1830
1655827200,0.2942,0.2932,0.2683,0.2561,0.3125,0.2992,0.2459,0.2315,0.4518,0.3535,0.2417,0.1829
1655830800,0.2938,0.2929,0.2674,0.2564,0.3141,0.2982,0.2455,0.2313,0.4512,0.3590,0.2411,0.1828
1655834400,0.2933,0.2926,0.2663,0.2565,0.3164,0.2974,0.2452,0.2311,0.4504,0.3633,0.2405,0.1827
1655838000,0.2929,0.2923,0.2655,0.2567,0.3193,0.2969,0.2449,0.2309,0.4497,0.3668,0.2402,0.1827
1655841600,0.2930,0.2922,0.2656,0.2571,0.3237,0.2972,0.2450,0.2308,0.4494,0.3706,0.2404,0.1827
1655845200,0.2931,0.2921,0.2659,0.2575,0.3283,0.2979,0.2451,0.2308,0.4494,0.3737,0.2408,0.1827
1655848800,0.2931,0.2920,0.2660,0.2578,0.3326,0.2988,0.2452,0.2308,0.4492,0.3764,0.2413,0.1827
1655852400,0.2934,0.2920,0.2664,0.2583,0.3367,0.3001,0.2455,0.2308,0.4500,0.3792,0.2420,0.1827
1655856000,0.2936,0.2920,0.2667,0.2587,0.3408,0.3018,0.2457,0.2308,0.4486,0.3812,0.2428,0.1828
1655859600,0.2939,0.2920,0.2670,0.2592,0.3445,0.3037,0.2459,0.2308,0.4476,0.3830,0.2438,0.1828
1655863200,0.2942,0.2920,0.2673,0.2597,0.3477,0.3058,0.2462,0.2308,0.4471,0.3843,0.2448,0.1829
1655866800,0.2944,0.2920,0.2674,0.2602,0.3503,0.3079,0.2463,0.2309,0.4467,0.3855,0.2459,0.1829
1655870400,0.2947,0.2920,0.2676,0.2606,0.3527,0.3101,0.2465,0.2308,0.4466,0.3866,0.2470,0.1829
1655874000,0.2949,0.2919,0.2677,0.2609,0.3547,0.3122,0.2467,0.2308,0.4460,0.3875,0.2481,0.1829
1655877600,0.2949,0.2918,0.2676,0.2611,0.3560,0.3141,0.2467,0.2308,0.4463,0.3881,0.2491,0.1829
1655881200,0.2948,0.2916,0.2674,0.2610,0.3567,0.3156,0.2466,0.2306,0.4464,0.3885,0.2499,0.1829
1655884800,0.2943,0.2913,0.2671,0.2606,0.3564,0.3165,0.2463,0.2304,0.4449,0.3882,0.2502,0.1828
1655888400,0.2931,0.2907,0.2665,0.2602,0.3542,0.3164,0.2455,0.2301,0.4428,0.3868,0.2496,0.1827
1655892000,0.2925,0.2903,0.2658,0.2596,0.3536,0.3167,0.2451,0.2298,0.4413,0.3860,0.2497,0.1826
1655895600,0.2911,0.2896,0.2644,0.2591,0.3507,0.3160,0.2442,0.2293,0.4404,0.3840,0.2487,0.1824
1655899200,0.2901,0.2890,0.2631,0.2588,0.3486,0.3153,0.2434,0.2289,0.4427,0.3823,0.2479,0.1823
1655902800,0.2894,0.2885,0.2621,0.2583,0.3472,0.3149,0.2428,0.2286,0.4472,0.3817,0.2475,0.1821
1655906400,0.2893,0.2883,0.2618,0.2578,0.3481,0.3153,0.2426,0.2285,0.4495,0.3830,0.2480,0.1821
1655910000,0.2894,0.2881,0.2617,0.2576,0.3495,0.3159,0.2425,0.2283,0.4499,0.3847,0.2487,0.1821
1655913600,0.2893,0.2880,0.2615,0.2575,0.3508,0.3164,0.2423,0.2282,0.4495,0.3860,0.2494,0.1820
1655917200,0.2897,0.2880,0.2618,0.2575,0.3533,0.3176,0.2425,0.2282,0.4499,0.3879,0.2506,0.1820
1655920800,0.2902,0.2880,0.2621,0.2576,0.3559,0.3191,0.2427,0.2282,0.4489,0.3894,0.2521,0.1821
1655924400,0.2908,0.2881,0.2623,0.2577,0.3583,0.3207,0.2429,0.2282,0.4483,0.3906,0.2537,0.1821
1655928000,0.2914,0.2882,0.2626,0.2579,0.3604,0.3225,0.2432,0.2282,0.4481,0.3917,0.2554,0.1821
1655931600,0.2921,0.2883,0.2628,0.2580,0.3626,0.3243,0.2435,0.2282,0.4474,0.3927,0.2572,0.1822
1655935200,0.2929,0.2885,0.2631,0.2582,0.3644,0.3262,0.2439,0.2282,0.4465,0.3936,0.2591,0.1822
1655938800,0.2936,0.2886,0.2632,0.2584,0.3659,0.3280,0.2442,0.2282,0.4454,0.3941,0.2610,0.1822
1655942400,0.2943,0.2888,0.2634,0.2585,0.3672,0.3297,0.2445,0.2282,0.4443,0.3946,0.2629,0.1823
1655946000,0.2952,0.2890,0.2636,0.2586,0.3684,0.3314,0.2449,0.2283,0.4425,0.3949,0.2649,0.1823
1655949600,0.2961,0.2893,0.2637,0.2588,0.3696,0.3331,0.2453,0.2283,0.4407,0.3950,0.2669,0.1824
1655953200,0.2971,0.2895,0.2639,0.2590,0.3705,0.3348,0.2458,0.2283,0.4387,0.3949,0.2690,0.1824
1655956800,0.2981,0.2898,0.2640,0.2591,0.3712,0.3363,0.2463,0.2283,0.4337,0.3945,0.2712,0.1824
1655960400,0.2990,0.2901,0.2641,0.2593,0.3713,0.3375,0.2467,0.2283,0.4268,0.3932,0.2730,0.1825
1655964000,0.2996,0.2903,0.2641,0.2592,0.3704,0.3381,0.2470,0.2282,0.4205,0.3909,0.2742,0.1825
1655967600,0.3000,0.2903,0.2640,0.2588,0.3685,0.3380,0.2471,0.2281,0.4148,0.3879,0.2746,0.1824
1655971200,0.2998,0.2902,0.2637,0.2584,0.3655,0.3370,0.2468,0.2278,0.4094,0.3841,0.2740,0.1823
1655974800,0.2996,0.2900,0.2634,0.2582,0.3624,0.3357,0.2465,0.2275,0.4041,0.3801,0.2730,0.1822
1655978400,0.2990,0.2897,0.2630,0.2581,0.3584,0.3337,0.2459,0.2271,0.3985,0.3752,0.2709,0.1820
1655982000,0.2987,0.2895,0.2625,0.2574,0.3551,0.3319,0.2453,0.2267,0.3954,0.3705,0.2690,0.1818
1655985600,0.2988,0.2895,0.2623,0.2566,0.3527,0.3307,0.2452,0.2264,0.4068,0.3675,0.2682,0.1818
1655989200,0.2991,0.2896,0.2622,0.2562,0.3514,0.3299,0.2453,0.2263,0.4212,0.3664,0.2682,0.1817
1655992800,0.2994,0.2898,0.2621,0.2559,0.3501,0.3292,0.2455,0.2262,0.4284,0.3670,0.2683,0.1817
1655996400,0.2996,0.2899,0.2620,0.2558,0.3492,0.3283,0.2456,0.2260,0.4315,0.3683,0.2682,0.1816
1656000000,0.2996,0.2900,0.2618,0.2557,0.3484,0.3274,0.2457,0.2259,0.4334,0.3697,0.2679,0.1816
1656003600,0.2996,0.2901,0.2617,0.2557,0.3477,0.3266,0.2458,0.2257,0.4339,0.3712,0.2675,0.1815
1656007200,0.2996,0.2902,0.2616,0.2558,0.3478,0.3260,0.2460,0.2256,0.4342,0.3727,0.2674,0.1815
1656010800,0.3001,0.2905,0.2617,0.2559,0.3495,0.3262,0.2465,0.2256,0.4340,0.3749,0.2684,0.1815
1656014400,0.3007,0.2908,0.2618,0.2560,0.3515,0.3267,0.2471,0.2257,0.4331,0.3770,0.2697,0.1816
1656018000,0.3013,0.2911,0.2619,0.2562,0.3533,0.3273,0.2477,0.2257,0.4316,0.3786,0.2709,0.1816
1656021600,0.3019,0.2915,0.2620,0.2563,0.3549,0.3280,0.2483,0.2257,0.4301,0.3797,0.2722,0.1817
1656025200,0.3024,0.2918,0.2621,0.2564,0.3562,0.3288,0.2489,0.2258,0.4254,0.3801,0.2733,0.1817
1656028800,0.3029,0.2921,0.2622,0.2565,0.3571,0.3296,0.2495,0.2258,0.4198,0.3799,0.2745,0.1817
1656032400,0.3035,0.2924,0.2623,0.2566,0.3579,0.3304,0.2502,0.2258,0.4146,0.3792,0.2757,0.1818
1656036000,0.3040,0.2927,0.2624,0.2567,0.3582,0.3311,0.2508,0.2258,0.4098,0.3781,0.2768,0.1818
1656039600,0.3046,0.2930,0.2625,0.2568,0.3585,0.3318,0.2514,0.2259,0.4057,0.3769,0.2779,0.1818
1656043200,0.3051,0.2933,0.2626,0.2568,0.3585,0.3324,0.2521,0.2259,0.4021,0.3756,0.2790,0.1819
1656046800,0.3056,0.2935,0.2626,0.2568,0.3579,0.3327,0.2525,0.2259,0.3985,0.3739,0.2797,0.1819
1656050400,0.3058,0.2937,0.2626,0.2567,0.3566,0.3325,0.2528,0.2258,0.3948,0.3716,0.2798,0.1819
1656054000,0.3057,0.2936,0.2624,0.2567,0.3545,0.3317,0.2527,0.2256,0.3906,0.3684,0.2790,0.1818
1656057600,0.3055,0.2935,0.2621,0.2567,0.3519,0.3303,0.2523,0.2253,0.3859,0.3645,0.2774,0.1817
1656061200,0.3052,0.2932,0.2618,0.2566,0.3491,0.3286,0.2517,0.2249,0.3809,0.3605,0.2754,0.1816
1656064800,0.3048,0.2929,0.2614,0.2559,0.3462,0.3266,0.2510,0.2246,0.3755,0.3561,0.2730,0.1814
1656068400,0.3043,0.2925,0.2609,0.2552,0.3431,0.3243,0.2501,0.2242,0.3709,0.3513,0.2701,0.1812
1656072000,0.3038,0.2920,0.2605,0.2546,0.3397,0.3218,0.2491,0.2237,0.3816,0.3466,0.2669,0.1810
1656075600,0.3029,0.2915,0.2600,0.2542,0.3356,0.3191,0.2480,0.2233,0.4014,0.3421,0.2633,0.1808
1656079200,0.3021,0.2910,0.2596,0.2539,0.3320,0.3167,0.2471,0.2229,0.4142,0.3395,0.2599,0.1806
1656082800,0.3014,0.2906,0.2593,0.2537,0.3291,0.3147,0.2465,0.2226,0.4184,0.3394,0.2580,0.1805
1656086400,0.3008,0.2903,0.2590,0.2536,0.3267,0.3128,0.2459,0.2223,0.4212,0.3402,0.2562,0.1804
1656090000,0.3003,0.2901,0.2588,0.2536,0.3255,0.3114,0.2456,0.2221,0.4235,0.3422,0.2552,0.1803
1656093600,0.2999,0.2899,0.2586,0.2536,0.3246,0.3102,0.2454,0.2219,0.4263,0.3441,0.2544,0.1802
1656097200,0.2999,0.2899,0.2586,0.2536,0.3254,0.3097,0.2455,0.2219,0.4275,0.3479,0.2546,0.1802
1656100800,0.3000,0.2899,0.2587,0.2537,0.3265,0.3094,0.2457,0.2219,0.4299,0.3512,0.2549,0.1803
1656104400,0.2999,0.2899,0.2587,0.2538,0.3278,0.3092,0.2459,0.2219,0.4289,0.3545,0.2551,0.1803
1656108000,0.2999,0.2900,0.2587,0.2538,0.3294,0.3091,0.2461,0.2219,0.4287,0.3574,0.2553,0.1803
1656111600,0.3000,0.2900,0.2588,0.2539,0.3314,0.3092,0.2463,0.2219,0.4280,0.3601,0.2558,0.1803
1656115200,0.3001,0.2901,0.2589,0.2540,0.3334,0.3095,0.2466,0.2219,0.4273,0.3624,0.2564,0.1803
1656118800,0.3002,0.2901,0.2590,0.2541,0.3354,0.3101,0.2469,0.2220,0.4256,0.3643,0.2571,0.1804
1656122400,0.3004,0.2902,0.2591,0.2542,0.3375,0.3107,0.2473,0.2220,0.4231,0.3658,0.2578,0.1804
1656126000,0.3005,0.2903,0.2592,0.2543,0.3394,0.3115,0.2476,0.2220,0.4208,0.3670,0.2586,0.1804
1656129600,0.3007,0.2904,0.2593,0.2543,0.3411,0.3123,0.2479,0.2221,0.4131,0.3676,0.2595,0.1805
1656133200,0.3009,0.2905,0.2594,0.2544,0.3423,0.3132,0.2482,0.2221,0.4069,0.3671,0.2603,0.1805
1656136800,0.3006,0.2903,0.2593,0.2544,0.3419,0.3134,0.2481,0.2220,0.4010,0.3650,0.2600,0.1805
1656140400,0.3002,0.2900,0.2592,0.2544,0.3407,0.3131,0.2478,0.2219,0.3953,0.3621,0.2592,0.1804
1656144000,0.2996,0.2896,0.2589,0.2544,0.3386,0.3123,0.2471,0.2216,0.3894,0.3584,0.2576,0.1803
1656147600,0.2990,0.2891,0.2586,0.2544,0.3362,0.3110,0.2463,0.2213,0.3834,0.3541,0.2557,0.1802
1656151200,0.2983,0.2885,0.2582,0.2543,0.3336,0.3095,0.2454,0.2210,0.3771,0.3496,0.2535,0.1800
1656154800,0.2976,0.2878,0.2577,0.2543,0.3306,0.3075,0.2442,0.2206,0.3702,0.3446,0.2510,0.1798
1656158400,0.2969,0.2872,0.2573,0.2542,0.3279,0.3055,0.2432,0.2202,0.3639,0.3399,0.2488,0.1797
1656162000,0.2961,0.2865,0.2568,0.2541,0.3248,0.3033,0.2421,0.2198,0.3575,0.3349,0.2464,0.1795
1656165600,0.2955,0.2859,0.2563,0.2541,0.3221,0.3013,0.2411,0.2195,0.3521,0.3306,0.2444,0.1793
1656169200,0.2949,0.2853,0.2560,0.2540,0.3196,0.2994,0.2402,0.2192,0.3473,0.3267,0.2428,0.1792
1656172800,0.2944,0.2848,0.2556,0.2540,0.3174,0.2978,0.2395,0.2189,0.3431,0.3233,0.2414,0.1791
1656176400,0.2940,0.2844,0.2554,0.2539,0.3156,0.2965,0.2390,0.2187,0.3399,0.3207,0.2405,0.1790
1656180000,0.2938,0.2842,0.2553,0.2539,0.3143,0.2956,0.2388,0.2186,0.3377,0.3189,0.2400,0.1789
1656183600,0.2937,0.2841,0.2552,0.2539,0.3137,0.2952,0.2387,0.2186,0.3366,0.3181,0.2401,0.1789
1656187200,0.2937,0.2840,0.2552,0.2539,0.3131,0.2949,0.2387,0.2186,0.3357,0.3174,0.2402,0.1790
1656190800,0.2937,0.2839,0.2552,0.2539,0.3126,0.2946,0.2388,0.2186,0.3348,0.3167,0.2403,0.1790
1656194400,0.2937,0.2839,0.2553,0.2540,0.3122,0.2944,0.2389,0.2186,0.3341,0.3162,0.2406,0.1790
1656198000,0.2937,0.2839,0.2553,0.2540,0.3118,0.2942,0.2389,0.2186,0.3333,0.3157,0.2409,0.1790
1656201600,0.2938,0.2839,0.2553,0.2540,0.3115,0.2941,0.2391,0.2187,0.3328,0.3154,0.2412,0.1790
1656205200,0.2938,0.2839,0.2554,0.2540,0.3113,0.2941,0.2392,0.2187,0.3323,0.3150,0.2416,0.1791
1656208800,0.2939,0.2839,0.2555,0.2540,0.3111,0.2940,0.2394,0.2187,0.3319,0.3148,0.2420,0.1791
1656212400,0.2939,0.2839,0.2555,0.2540,0.3109,0.2940,0.2396,0.2188,0.3315,0.3145,0.2424,0.1791
1656216000,0.2940,0.2839,0.2556,0.2540,0.3108,0.2940,0.2397,0.2188,0.3311,0.3143,0.2429,0.1792
1656219600,0.2939,0.2839,0.2556,0.2540,0.3103,0.2937,0.2398,0.2188,0.3301,0.3135,0.2430,0.1792
