timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655658000,-59.972,-63.770,-78.877,-65.996,-19.983,-32.264,-133.120,-203.610,-4.788,-14.357,-87.032,-545.880
1655661600,-59.341,-63.440,-79.080,-66.281,-19.230,-31.714,-131.211,-203.897,-4.796,-13.747,-85.733,-546.107
1655665200,-58.480,-62.999,-79.168,-66.321,-18.472,-30.929,-128.947,-203.775,-4.812,-13.239,-84.015,-545.866
1655668800,-57.618,-62.571,-79.245,-66.415,-17.817,-30.081,-126.782,-203.717,-4.770,-12.835,-82.257,-545.700
1655672400,-56.722,-62.132,-79.289,-66.490,-17.226,-29.249,-124.654,-203.607,-4.776,-12.447,-80.459,-545.493
1655676000,-55.774,-61.685,-79.320,-66.599,-16.711,-28.380,-122.558,-203.509,-4.870,-12.156,-78.537,-545.318
1655679600,-54.762,-61.207,-79.322,-66.679,-16.258,-27.527,-120.446,-203.334,-4.994,-11.897,-76.524,-545.079
1655683200,-53.738,-60.728,-79.321,-66.807,-15.890,-26.726,-118.404,-203.196,-5.394,-11.757,-74.488,-544.910
1655686800,-52.623,-60.194,-79.287,-66.906,-15.653,-25.976,-116.307,-202.963,-5.763,-11.781,-72.333,-544.669
1655690400,-51.465,-59.619,-79.234,-66.997,-15.516,-25.309,-114.186,-202.676,-6.230,-11.891,-70.156,-544.400
1655694000,-50.288,-59.007,-79.167,-67.094,-15.487,-24.751,-112.054,-202.357,-7.127,-12.146,-68.015,-544.130
1655697600,-49.220,-58.419,-79.126,-67.302,-15.577,-24.332,-110.042,-202.181,-8.046,-12.540,-66.062,-544.050
1655701200,-48.497,-57.988,-79.198,-67.855,-15.790,-24.113,-108.438,-202.538,-8.881,-13.032,-64.567,-544.591
1655704800,-47.975,-57.629,-79.335,-68.612,-16.095,-24.075,-107.041,-203.199,-9.607,-13.567,-63.423,-545.487
1655708400,-48.223,-57.701,-79.775,-70.241,-16.525,-24.328,-106.659,-205.245,-10.324,-14.200,-63.249,-547.907
1655712000,-48.844,-57.982,-80.385,-72.371,-17.038,-24.765,-106.809,-208.033,-11.041,-14.900,-63.634,-551.100
1655715600,-49.697,-58.396,-81.124,-75.509,-17.624,-25.343,-107.351,-211.336,-11.768,-15.662,-64.453,-554.814
1655719200,-50.715,-58.820,-81.988,-79.171,-18.288,-26.241,-108.278,-215.108,-12.518,-16.491,-65.692,-558.994
1655722800,-51.426,-59.286,-82.933,-83.320,-19.033,-27.142,-109.438,-219.144,-12.410,-17.391,-67.187,-563.423
1655726400,-52.260,-59.728,-83.910,-87.693,-19.827,-28.017,-110.646,-223.157,-9.025,-18.176,-68.821,-567.775
1655730000,-53.331,-60.174,-84.943,-94.029,-20.557,-28.930,-111.970,-227.217,-7.106,-18.416,-70.642,-572.127
1655733600,-54.370,-60.497,-85.921,-100.073,-21.034,-29.754,-113.059,-230.865,-6.442,-18.117,-72.316,-575.997
1655737200,-55.443,-60.847,-86.924,-106.337,-21.378,-30.572,-114.160,-234.451,-6.116,-17.716,-74.015,-579.780
1655740800,-56.025,-61.095,-87.775,-111.820,-21.477,-31.200,-114.825,-237.382,-6.215,-17.113,-75.361,-582.816
1655744400,-56.426,-61.265,-88.522,-118.654,-21.410,-31.647,-115.142,-239.810,-6.444,-16.619,-76.363,-585.298
1655748000,-56.782,-61.427,-89.242,-124.959,-21.294,-31.988,-115.384,-242.089,-6.721,-16.303,-77.261,-587.604
1655751600,-56.938,-61.501,-89.841,-129.577,-21.143,-32.115,-115.288,-243.892,-6.949,-16.124,-77.780,-589.393
1655755200,-56.581,-61.315,-90.136,-130.199,-20.889,-31.865,-114.300,-244.556,-7.665,-15.968,-77.385,-589.980
1655758800,-56.162,-61.114,-90.381,-130.562,-20.733,-31.572,-113.281,-245.136,-8.885,-16.110,-76.880,-590.465
1655762400,-55.705,-60.908,-90.593,-130.907,-20.740,-31.307,-112.283,-245.703,-9.913,-16.472,-76.326,-590.922
1655766000,-55.220,-60.695,-90.781,-131.235,-20.851,-31.086,-111.299,-246.256,-10.818,-16.917,-75.750,-591.355
1655769600,-54.700,-60.464,-90.938,-131.433,-21.031,-30.915,-110.297,-246.760,-11.624,-17.397,-75.137,-591.727
1655773200,-54.116,-60.190,-91.038,-131.155,-21.245,-30.770,-109.198,-247.113,-12.348,-17.875,-74.428,-591.934
1655776800,-53.523,-59.902,-91.115,-130.865,-21.489,-30.677,-108.097,-247.441,-13.009,-18.352,-73.722,-592.105
1655780400,-52.784,-59.503,-91.055,-129.080,-21.694,-30.527,-106.664,-247.307,-13.592,-18.768,-72.716,-591.788
1655784000,-52.068,-59.101,-90.982,-127.519,-21.913,-30.435,-105.266,-247.190,-14.130,-19.173,-71.773,-591.480
1655787600,-51.457,-58.748,-90.960,-126.956,-22.178,-30.448,-104.084,-247.335,-14.651,-19.598,-71.065,-591.438
1655791200,-51.145,-58.581,-91.166,-129.499,-22.582,-30.711,-103.593,-248.397,-15.215,-20.137,-71.050,-592.346
1655794800,-51.233,-58.676,-91.714,-136.524,-23.196,-31.302,-104.081,-250.774,-15.880,-20.867,-72.004,-594.613
1655798400,-51.386,-58.795,-92.334,-144.800,-23.872,-31.938,-104.769,-253.394,-16.192,-21.663,-73.173,-597.123
1655802000,-51.807,-59.044,-93.157,-144.238,-24.687,-32.755,-106.008,-256.698,-11.796,-22.529,-74.918,-600.324
1655805600,-52.407,-59.313,-94.029,-145.083,-25.554,-33.605,-107.350,-260.056,-7.486,-22.994,-76.794,-603.566
1655809200,-53.058,-59.628,-94.975,-146.925,-26.710,-34.521,-108.883,-263.574,-5.366,-22.534,-78.892,-606.956
1655812800,-53.894,-60.023,-96.001,-149.012,-27.384,-35.531,-110.637,-267.272,-4.357,-20.843,-81.241,-610.514
1655816400,-54.983,-60.555,-97.121,-151.077,-27.415,-36.655,-112.754,-271.316,-4.016,-18.578,-83.978,-614.408
1655820000,-56.021,-61.073,-98.147,-152.929,-26.496,-37.624,-114.611,-274.904,-3.896,-16.531,-86.427,-617.823
1655823600,-56.746,-61.447,-98.902,-154.354,-24.820,-38.126,-115.727,-277.489,-3.832,-15.016,-88.013,-620.220
1655827200,-57.588,-61.853,-99.588,-155.655,-22.890,-38.266,-116.739,-279.877,-3.887,-13.991,-89.350,-622.411
1655830800,-58.063,-62.111,-100.048,-156.615,-21.276,-37.760,-117.135,-281.479,-3.930,-13.280,-89.812,-623.810
1655834400,-58.502,-62.378,-100.487,-157.521,-19.992,-36.940,-117.506,-283.020,-3.995,-12.760,-90.033,-625.145
1655838000,-58.801,-62.633,-100.863,-158.322,-18.963,-35.868,-117.716,-284.348,-4.059,-12.372,-89.836,-626.266
1655841600,-58.516,-62.607,-100.941,-158.711,-18.018,-34.380,-117.074,-284.667,-4.089,-11.994,-88.511,-626.378
1655845200,-58.105,-62.528,-100.966,-159.019,-17.193,-32.857,-116.299,-284.827,-4.048,-11.644,-86.862,-626.329
1655848800,-57.598,-62.440,-100.992,-159.317,-16.514,-31.322,-115.530,-285.011,-4.114,-11.364,-84.931,-626.302
1655852400,-56.778,-62.232,-100.918,-159.474,-15.918,-29.807,-114.473,-284.877,-4.189,-11.139,-82.535,-625.955
1655856000,-55.820,-61.982,-100.833,-159.611,-15.416,-28.447,-113.377,-284.743,-4.202,-10.932,-79.954,-625.605
1655859600,-54.709,-61.669,-100.737,-159.726,-15.003,-27.243,-112.210,-284.608,-4.380,-10.790,-77.216,-625.252
1655863200,-53.498,-61.297,-100.632,-159.822,-14.675,-26.177,-110.975,-284.474,-4.526,-10.706,-74.433,-624.896
1655866800,-52.282,-60.902,-100.552,-159.945,-14.399,-25.249,-109.757,-284.452,-4.622,-10.640,-71.734,-624.651
1655870400,-51.059,-60.477,-100.479,-160.070,-14.186,-24.433,-108.503,-284.473,-4.843,-10.606,-69.116,-624.447
1655874000,-49.896,-60.048,-100.437,-160.230,-14.024,-23.727,-107.280,-284.620,-5.175,-10.629,-66.653,-624.367
1655877600,-48.904,-59.669,-100.478,-160.489,-13.948,-23.165,-106.185,-285.062,-5.131,-10.734,-64.457,-624.581
1655881200,-48.152,-59.371,-100.628,-160.880,-13.905,-22.756,-105.268,-285.884,-4.982,-10.725,-62.592,-625.174
1655884800,-47.840,-59.271,-100.974,-161.515,-13.865,-22.513,-104.720,-287.365,-5.320,-10.763,-61.227,-626.423
1655888400,-48.355,-59.616,-101.688,-162.615,-13.925,-22.482,-104.986,-290.057,-5.701,-10.967,-60.679,-628.876
1655892000,-48.294,-59.600,-102.155,-163.387,-14.019,-22.385,-104.541,-291.908,-6.090,-11.202,-59.725,-630.487
1655895600,-49.157,-60.117,-103.032,-164.710,-14.238,-22.526,-105.093,-295.172,-6.330,-11.587,-59.689,-633.495
1655899200,-49.863,-60.521,-103.839,-165.935,-14.498,-22.703,-105.413,-298.183,-5.367,-11.868,-59.618,-636.242
1655902800,-50.213,-60.699,-104.487,-166.950,-14.632,-22.846,-105.287,-300.644,-4.640,-11.788,-59.336,-638.444
1655906400,-49.665,-60.369,-104.746,-167.469,-14.500,-22.788,-104.165,-301.834,-4.346,-11.428,-58.416,-639.390
1655910000,-48.928,-59.919,-104.924,-167.902,-14.227,-22.610,-102.821,-302.783,-4.403,-11.083,-57.433,-640.096
1655913600,-48.302,-59.509,-105.133,-168.391,-13.967,-22.389,-101.570,-303.854,-4.414,-10.848,-56.562,-640.923
1655917200,-47.101,-58.743,-105.076,-168.558,-13.684,-21.998,-99.683,-304.092,-4.380,-10.627,-55.251,-640.926
1655920800,-45.833,-57.902,-104.966,-168.678,-13.419,-21.559,-97.701,-304.193,-4.400,-10.425,-53.891,-640.794
1655924400,-44.509,-56.977,-104.816,-168.772,-13.183,-21.102,-95.614,-304.210,-4.463,-10.260,-52.486,-640.577
1655928000,-43.231,-56.029,-104.652,-168.871,-12.988,-20.659,-93.522,-304.228,-4.654,-10.149,-51.099,-640.359
1655931600,-41.902,-55.005,-104.424,-168.907,-12.827,-20.219,-91.339,-304.079,-4.960,-10.087,-49.658,-639.975
1655935200,-40.647,-53.967,-104.188,-168.959,-12.744,-19.825,-89.163,-303.966,-5.206,-10.137,-48.264,-639.623
1655938800,-39.511,-52.947,-103.955,-169.044,-12.732,-19.503,-87.034,-303.932,-5.555,-10.262,-46.958,-639.347
1655942400,-38.483,-51.936,-103.710,-169.150,-12.815,-19.276,-84.931,-303.951,-6.386,-10.529,-45.765,-639.121
1655946000,-37.467,-50.890,-103.417,-169.220,-12.983,-19.124,-82.798,-303.885,-7.202,-10.901,-44.639,-638.808
1655949600,-36.480,-49.819,-103.073,-169.254,-13.207,-19.042,-80.649,-303.734,-7.934,-11.315,-43.595,-638.410
1655953200,-35.589,-48.772,-102.702,-169.286,-13.469,-19.028,-78.549,-303.583,-8.588,-11.744,-42.675,-638.008
1655956800,-34.795,-47.759,-102.304,-169.314,-13.753,-19.070,-76.515,-303.432,-9.178,-12.172,-41.876,-637.604
1655960400,-34.221,-46.884,-101.952,-169.436,-14.060,-19.180,-74.690,-303.526,-9.722,-12.604,-41.285,-637.440
1655964000,-33.981,-46.254,-101.729,-169.764,-14.399,-19.377,-73.228,-304.150,-10.246,-13.058,-40.996,-637.798
1655967600,-34.072,-45.895,-101.663,-170.334,-14.774,-19.666,-72.175,-305.398,-10.767,-13.547,-41.029,-638.772
1655971200,-34.606,-45.901,-101.850,-171.269,-15.208,-20.078,-71.687,-307.578,-11.314,-14.099,-41.493,-640.664
1655974800,-35.230,-46.037,-102.098,-172.309,-15.670,-20.552,-71.440,-310.034,-11.872,-14.685,-42.135,-642.824
1655978400,-36.233,-46.488,-102.598,-173.703,-16.203,-21.153,-71.746,-313.391,-12.480,-15.356,-43.210,-645.862
1655982000,-37.034,-46.840,-103.005,-174.980,-16.742,-21.755,-71.969,-316.451,-12.124,-16.034,-44.219,-648.600
1655985600,-37.346,-46.878,-103.056,-175.805,-17.211,-22.247,-71.740,-318.384,-9.064,-16.488,-44.820,-650.233
1655989200,-37.293,-46.693,-102.834,-176.292,-17.549,-22.638,-71.185,-319.481,-6.681,-16.381,-45.112,-651.046
1655992800,-37.174,-46.508,-102.569,-176.746,-17.649,-22.992,-70.681,-320.506,-5.980,-15.692,-45.417,-651.787
1655996400,-37.259,-46.365,-102.334,-177.260,-17.511,-23.304,-70.336,-321.691,-5.698,-14.907,-45.804,-652.682
1656000000,-37.472,-46.301,-102.137,-177.833,-17.300,-23.560,-70.113,-323.026,-5.503,-14.272,-46.236,-653.722
1656003600,-37.729,-46.282,-101.913,-178.388,-16.974,-23.686,-69.958,-324.329,-5.508,-13.717,-46.625,-654.726
1656007200,-37.879,-46.226,-101.611,-178.844,-16.638,-23.705,-69.722,-325.392,-5.722,-13.293,-46.869,-655.495
1656010800,-37.519,-45.923,-100.994,-178.888,-16.290,-23.483,-69.040,-325.438,-6.013,-12.989,-46.596,-655.273
1656014400,-37.041,-45.566,-100.305,-178.843,-16.018,-23.172,-68.287,-325.268,-6.341,-12.823,-46.165,-654.835
1656018000,-36.564,-45.206,-99.614,-178.795,-15.827,-22.858,-67.553,-325.096,-6.893,-12.775,-45.684,-654.393
1656021600,-36.089,-44.839,-98.915,-178.746,-15.774,-22.576,-66.832,-324.923,-7.825,-12.968,-45.156,-653.944
1656025200,-35.663,-44.490,-98.241,-178.730,-15.823,-22.362,-66.156,-324.836,-8.672,-13.272,-44.655,-653.576
1656028800,-35.248,-44.135,-97.565,-178.712,-15.944,-22.209,-65.480,-324.746,-9.425,-13.631,-44.158,-653.202
1656032400,-34.842,-43.771,-96.882,-178.682,-16.112,-22.112,-64.793,-324.626,-10.092,-14.008,-43.670,-652.793
1656036000,-34.478,-43.418,-96.212,-178.669,-16.315,-22.075,-64.129,-324.551,-10.692,-14.394,-43.232,-652.424
1656039600,-34.103,-43.045,-95.523,-178.625,-16.534,-22.073,-63.437,-324.402,-11.234,-14.770,-42.801,-651.978
1656043200,-33.764,-42.681,-94.840,-178.588,-16.766,-22.110,-62.762,-324.267,-11.732,-15.138,-42.419,-651.542
1656046800,-33.627,-42.438,-94.274,-178.717,-17.035,-22.231,-62.276,-324.546,-12.215,-15.533,-42.247,-651.506
1656050400,-33.721,-42.351,-93.863,-179.064,-17.351,-22.448,-62.039,-325.368,-12.704,-15.969,-42.334,-651.998
1656054000,-34.137,-42.493,-93.689,-179.751,-17.741,-22.803,-62.184,-327.035,-13.231,-16.486,-42.800,-653.315
1656057600,-34.799,-42.761,-93.725,-180.731,-18.205,-23.313,-62.673,-329.433,-13.803,-17.088,-43.609,-655.341
1656061200,-35.349,-43.107,-93.856,-181.834,-18.720,-23.898,-63.335,-332.133,-14.406,-17.743,-44.592,-657.656
1656064800,-36.029,-43.532,-94.106,-183.090,-19.296,-24.569,-64.215,-335.213,-15.052,-18.470,-45.797,-660.334
1656068400,-36.809,-44.020,-94.476,-184.507,-19.942,-25.331,-65.310,-338.684,-14.806,-19.285,-47.234,-663.382
1656072000,-37.745,-44.522,-94.900,-185.975,-20.632,-26.161,-66.531,-342.274,-10.431,-20.043,-48.809,-666.537
1656075600,-38.957,-45.046,-95.448,-187.591,-21.349,-27.199,-67.991,-346.224,-7.420,-20.409,-50.648,-670.029
1656079200,-39.793,-45.503,-95.865,-188.979,-21.872,-28.051,-69.269,-349.614,-6.287,-19.972,-52.298,-672.975
1656082800,-40.480,-45.867,-96.108,-190.077,-21.962,-28.710,-70.284,-352.300,-6.008,-18.976,-53.644,-675.238
1656086400,-41.120,-46.229,-96.300,-191.077,-21.848,-29.279,-71.228,-354.750,-5.723,-17.980,-54.894,-677.269
1656090000,-41.500,-46.491,-96.296,-191.774,-21.485,-29.587,-71.839,-356.467,-5.690,-17.075,-55.733,-678.596
1656093600,-41.797,-46.729,-96.240,-192.382,-21.091,-29.798,-72.351,-357.969,-5.545,-16.288,-56.444,-679.717
1656097200,-41.637,-46.765,-95.865,-192.517,-20.475,-29.609,-72.297,-358.337,-5.328,-15.488,-56.469,-679.750
1656100800,-41.407,-46.765,-95.455,-192.583,-19.778,-29.241,-72.168,-358.537,-5.466,-14.773,-56.323,-679.617
1656104400,-41.239,-46.791,-95.094,-192.707,-19.152,-28.854,-72.113,-358.879,-5.792,-14.273,-56.208,-679.618
1656108000,-41.025,-46.791,-94.716,-192.792,-18.627,-28.377,-72.004,-359.123,-6.123,-13.977,-55.966,-679.522
1656111600,-40.689,-46.730,-94.279,-192.773,-18.217,-27.799,-71.761,-359.118,-6.460,-13.825,-55.496,-679.184
1656115200,-40.329,-46.650,-93.848,-192.749,-17.912,-27.233,-71.499,-359.099,-6.851,-13.770,-54.950,-678.829
1656118800,-39.898,-46.520,-93.393,-192.675,-17.714,-26.681,-71.155,-358.956,-8.021,-13.898,-54.268,-678.351
1656122400,-39.412,-46.340,-92.928,-192.568,-17.677,-26.207,-70.738,-358.730,-8.976,-14.230,-53.490,-677.787
1656126000,-38.926,-46.147,-92.469,-192.461,-17.692,-25.786,-70.309,-358.503,-9.872,-14.606,-52.712,-677.219
1656129600,-38.433,-45.926,-92.019,-192.355,-17.807,-25.467,-69.850,-358.274,-10.599,-15.029,-51.928,-676.644
1656133200,-37.982,-45.693,-91.601,-192.284,-17.991,-25.280,-69.393,-358.122,-11.218,-15.453,-51.219,-676.137
1656136800,-37.985,-45.709,-91.490,-192.665,-18.293,-25.356,-69.450,-359.053,-11.839,-15.965,-51.113,-676.668
1656140400,-38.214,-45.822,-91.549,-193.291,-18.674,-25.672,-69.786,-360.570,-12.465,-16.536,-51.353,-677.763
1656144000,-38.702,-46.095,-91.828,-194.232,-19.154,-26.162,-70.501,-362.842,-13.122,-17.194,-52.039,-679.580
1656147600,-39.309,-46.458,-92.240,-195.356,-19.711,-26.758,-71.454,-365.550,-13.809,-17.922,-53.021,-681.812
1656151200,-39.837,-46.887,-92.763,-196.624,-20.352,-27.445,-72.615,-368.598,-14.529,-18.720,-54.265,-684.367
1656154800,-40.507,-47.399,-93.440,-198.096,-21.094,-28.268,-74.077,-372.128,-15.307,-19.622,-55.872,-687.378
1656158400,-41.105,-47.828,-94.073,-199.477,-21.851,-29.056,-75.481,-375.435,-16.092,-20.538,-57.456,-690.170
1656162000,-41.772,-48.311,-94.820,-200.996,-22.691,-29.955,-77.127,-379.065,-16.938,-21.555,-59.346,-693.266
1656165600,-42.184,-48.702,-95.442,-202.306,-23.548,-30.766,-78.560,-382.197,-17.765,-22.538,-61.042,-695.884
1656169200,-42.519,-49.031,-95.989,-203.486,-24.380,-31.519,-79.872,-385.020,-18.585,-23.505,-62.638,-698.207
1656172800,-42.762,-49.297,-96.432,-204.499,-25.153,-32.200,-80.998,-387.449,-19.376,-24.428,-64.058,-700.154
1656176400,-42.870,-49.469,-96.693,-205.235,-25.817,-32.756,-81.771,-389.233,-20.091,-25.230,-65.105,-701.491
1656180000,-42.845,-49.549,-96.765,-205.696,-26.386,-33.179,-82.174,-390.376,-20.711,-25.889,-65.752,-702.220
1656183600,-42.698,-49.517,-96.604,-205.820,-26.744,-33.433,-82.108,-390.736,-21.193,-26.346,-65.880,-702.209
1656187200,-42.549,-49.473,-96.414,-205.899,-27.070,-33.670,-81.988,-390.990,-21.647,-26.773,-65.966,-702.096
1656190800,-42.403,-49.421,-96.204,-205.946,-27.373,-33.895,-81.831,-391.166,-22.075,-27.175,-66.028,-701.907
1656194400,-42.248,-49.350,-95.949,-205.925,-27.638,-34.088,-81.588,-391.185,-22.461,-27.530,-66.004,-701.567
1656198000,-42.108,-49.283,-95.696,-205.904,-27.900,-34.285,-81.354,-391.199,-22.835,-27.878,-66.004,-701.221
1656201600,-41.958,-49.193,-95.393,-205.809,-28.118,-34.439,-81.019,-391.038,-23.168,-28.171,-65.883,-700.708
1656205200,-41.823,-49.109,-95.096,-205.717,-28.336,-34.597,-80.700,-390.882,-23.491,-28.460,-65.788,-700.199
1656208800,-41.693,-49.019,-94.780,-205.596,-28.538,-34.740,-80.348,-390.654,-23.785,-28.722,-65.661,-699.617
1656212400,-41.573,-48.931,-94.461,-205.468,-28.733,-34.881,-79.996,-390.404,-24.065,-28.973,-65.538,-699.012
1656216000,-41.465,-48.845,-94.143,-205.336,-28.925,-35.020,-79.649,-390.142,-24.333,-29.214,-65.421,-698.393
1656219600,-41.421,-48.823,-93.943,-205.375,-29.201,-35.262,-79.556,-390.271,-24.685,-29.565,-65.612,-698.142
