timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,0.1203,0.1313,0.1241,0.2055,0.2121,0.1883,0.0819,0.0833,0.3526,0.2577,0.0975,0.0694
1655535600,0.1201,0.1309,0.1237,0.2048,0.2134,0.1873,0.0819,0.0833,0.3462,0.2586,0.0973,0.0693
1655539200,0.1197,0.1303,0.1233,0.2038,0.2143,0.1860,0.0818,0.0832,0.3403,0.2589,0.0970,0.0693
1655542800,0.1192,0.1296,0.1227,0.2027,0.2150,0.1844,0.0816,0.0831,0.3399,0.2589,0.0966,0.0692
1655546400,0.1186,0.1287,0.1221,0.2014,0.2153,0.1828,0.0815,0.0829,0.3685,0.2584,0.0961,0.0691
1655550000,0.1180,0.1279,0.1214,0.2000,0.2155,0.1810,0.0813,0.0827,0.3940,0.2581,0.0957,0.0691
1655553600,0.1174,0.1270,0.1208,0.1945,0.2156,0.1794,0.0812,0.0826,0.4081,0.2587,0.0953,0.0690
1655557200,0.1167,0.1261,0.1202,0.1894,0.2157,0.1777,0.0810,0.0824,0.4126,0.2609,0.0948,0.0689
1655560800,0.1162,0.1254,0.1196,0.1854,0.2163,0.1764,0.0809,0.0823,0.4155,0.2645,0.0945,0.0688
1655564400,0.1158,0.1249,0.1191,0.1819,0.2174,0.1750,0.0807,0.0821,0.4171,0.2689,0.0942,0.0688
1655568000,0.1154,0.1245,0.1188,0.1793,0.2194,0.1740,0.0806,0.0821,0.4181,0.2735,0.0939,0.0687
1655571600,0.1152,0.1242,0.1185,0.1779,0.2220,0.1734,0.0806,0.0820,0.4185,0.2784,0.0938,0.0687
1655575200,0.1151,0.1243,0.1185,0.1781,0.2255,0.1734,0.0806,0.0820,0.4190,0.2833,0.0938,0.0687
1655578800,0.1152,0.1243,0.1185,0.1787,0.2297,0.1737,0.0807,0.0821,0.4194,0.2880,0.0938,0.0687
1655582400,0.1152,0.1244,0.1185,0.1792,0.2341,0.1740,0.0807,0.0821,0.4193,0.2923,0.0939,0.0687
1655586000,0.1152,0.1245,0.1185,0.1793,0.2387,0.1743,0.0807,0.0822,0.4187,0.2962,0.0939,0.0687
1655589600,0.1152,0.1245,0.1185,0.1795,0.2434,0.1747,0.0808,0.0822,0.4176,0.2996,0.0939,0.0687
1655593200,0.1152,0.1246,0.1185,0.1796,0.2479,0.1752,0.0808,0.0822,0.4168,0.3025,0.0940,0.0687
1655596800,0.1152,0.1246,0.1185,0.1797,0.2521,0.1759,0.0808,0.0823,0.4159,0.3051,0.0940,0.0687
1655600400,0.1152,0.1247,0.1185,0.1798,0.2561,0.1767,0.0809,0.0823,0.4139,0.3073,0.0941,0.0687
1655604000,0.1152,0.1247,0.1185,0.1798,0.2597,0.1777,0.0809,0.0823,0.4110,0.3091,0.0941,0.0687
1655607600,0.1152,0.1248,0.1185,0.1798,0.2631,0.1788,0.0809,0.0824,0.4072,0.3106,0.0942,0.0687
1655611200,0.1152,0.1248,0.1184,0.1797,0.2661,0.1800,0.0810,0.0824,0.4037,0.3117,0.0943,0.0687
1655614800,0.1152,0.1248,0.1183,0.1790,0.2686,0.1811,0.0810,0.0824,0.4004,0.3123,0.0943,0.0687
1655618400,0.1150,0.1246,0.1182,0.1776,0.2706,0.1822,0.0809,0.0824,0.3941,0.3124,0.0942,0.0686
1655622000,0.1147,0.1242,0.1179,0.1753,0.2720,0.1829,0.0809,0.0823,0.3865,0.3118,0.0941,0.0686
1655625600,0.1143,0.1238,0.1174,0.1727,0.2728,0.1833,0.0808,0.0822,0.3790,0.3106,0.0939,0.0685
1655629200,0.1138,0.1231,0.1169,0.1694,0.2732,0.1833,0.0806,0.0820,0.3720,0.3090,0.0936,0.0685
1655632800,0.1132,0.1224,0.1163,0.1655,0.2732,0.1831,0.0804,0.0818,0.3678,0.3071,0.0933,0.0684
1655636400,0.1126,0.1217,0.1157,0.1616,0.2729,0.1830,0.0803,0.0817,0.3796,0.3051,0.0930,0.0683
1655640000,0.1121,0.1210,0.1152,0.1554,0.2723,0.1831,0.0801,0.0815,0.4003,0.3035,0.0927,0.0683
1655643600,0.1115,0.1202,0.1146,0.1491,0.2716,0.1828,0.0799,0.0813,0.4144,0.3030,0.0923,0.0682
1655647200,0.1110,0.1196,0.1141,0.1434,0.2712,0.1829,0.0798,0.0811,0.4208,0.3039,0.0921,0.0681
1655650800,0.1106,0.1191,0.1136,0.1388,0.2716,0.1833,0.0796,0.0810,0.4228,0.3063,0.0919,0.0681
1655654400,0.1103,0.1187,0.1133,0.1354,0.2728,0.1842,0.0795,0.0809,0.4240,0.3092,0.0918,0.0680
1655658000,0.1101,0.1185,0.1131,0.1338,0.2748,0.1859,0.0795,0.0809,0.4243,0.3123,0.0918,0.0680
1655661600,0.1101,0.1184,0.1131,0.1337,0.2772,0.1882,0.0795,0.0809,0.4249,0.3154,0.0919,0.0680
1655665200,0.1101,0.1184,0.1131,0.1344,0.2800,0.1908,0.0795,0.0809,0.4250,0.3182,0.0921,0.0680
1655668800,0.1101,0.1184,0.1131,0.1350,0.2827,0.1933,0.0796,0.0809,0.4248,0.3208,0.0923,0.0680
1655672400,0.1101,0.1184,0.1131,0.1357,0.2855,0.1959,0.0796,0.0809,0.4242,0.3232,0.0926,0.0680
1655676000,0.1101,0.1184,0.1131,0.1364,0.2881,0.1985,0.0796,0.0810,0.4233,0.3252,0.0928,0.0680
1655679600,0.1101,0.1185,0.1131,0.1371,0.2906,0.2012,0.0796,0.0810,0.4227,0.3270,0.0931,0.0680
1655683200,0.1101,0.1185,0.1131,0.1377,0.2930,0.2039,0.0797,0.0810,0.4217,0.3286,0.0935,0.0680
1655686800,0.1102,0.1185,0.1131,0.1385,0.2951,0.2067,0.0797,0.0810,0.4194,0.3299,0.0938,0.0680
1655690400,0.1102,0.1185,0.1131,0.1392,0.2971,0.2096,0.0797,0.0811,0.4165,0.3309,0.0943,0.0680
1655694000,0.1102,0.1185,0.1132,0.1399,0.2988,0.2124,0.0797,0.0811,0.4129,0.3316,0.0947,0.0680
1655697600,0.1102,0.1185,0.1131,0.1404,0.3003,0.2152,0.0798,0.0811,0.4095,0.3320,0.0952,0.0680
1655701200,0.1101,0.1184,0.1130,0.1400,0.3015,0.2177,0.0798,0.0811,0.4062,0.3319,0.0956,0.0680
1655704800,0.1100,0.1182,0.1129,0.1392,0.3021,0.2201,0.0797,0.0811,0.3998,0.3313,0.0961,0.0679
1655708400,0.1097,0.1178,0.1126,0.1363,0.3023,0.2218,0.0796,0.0810,0.3924,0.3301,0.0964,0.0679
1655712000,0.1092,0.1172,0.1121,0.1323,0.3021,0.2231,0.0795,0.0808,0.3850,0.3284,0.0966,0.0678
1655715600,0.1087,0.1166,0.1116,0.1276,0.3015,0.2241,0.0793,0.0806,0.3781,0.3262,0.0967,0.0678
1655719200,0.1082,0.1159,0.1111,0.1222,0.3005,0.2247,0.0791,0.0804,0.3718,0.3238,0.0968,0.0677
1655722800,0.1076,0.1152,0.1105,0.1219,0.2993,0.2249,0.0789,0.0802,0.3682,0.3212,0.0968,0.0676
1655726400,0.1070,0.1145,0.1099,0.1215,0.2979,0.2248,0.0787,0.0800,0.3817,0.3186,0.0968,0.0675
1655730000,0.1065,0.1138,0.1093,0.1209,0.2964,0.2243,0.0785,0.0798,0.3982,0.3166,0.0968,0.0675
1655733600,0.1060,0.1132,0.1088,0.1203,0.2951,0.2237,0.0783,0.0796,0.4053,0.3159,0.0969,0.0674
1655737200,0.1055,0.1126,0.1084,0.1197,0.2942,0.2229,0.0782,0.0794,0.4083,0.3161,0.0969,0.0673
1655740800,0.1051,0.1122,0.1080,0.1192,0.2937,0.2223,0.0780,0.0793,0.4103,0.3168,0.0971,0.0673
1655744400,0.1048,0.1118,0.1077,0.1187,0.2937,0.2218,0.0779,0.0792,0.4104,0.3178,0.0974,0.0672
1655748000,0.1045,0.1114,0.1074,0.1184,0.2939,0.2215,0.0778,0.0791,0.4090,0.3189,0.0976,0.0672
1655751600,0.1043,0.1111,0.1071,0.1181,0.2943,0.2213,0.0778,0.0790,0.4058,0.3199,0.0980,0.0671
1655755200,0.1042,0.1110,0.1070,0.1179,0.2949,0.2217,0.0777,0.0790,0.4031,0.3208,0.0985,0.0671
1655758800,0.1042,0.1109,0.1069,0.1178,0.2956,0.2224,0.0777,0.0790,0.4004,0.3214,0.0991,0.0671
1655762400,0.1041,0.1108,0.1069,0.1177,0.2961,0.2231,0.0777,0.0789,0.3974,0.3218,0.0997,0.0671
1655766000,0.1040,0.1107,0.1068,0.1176,0.2965,0.2239,0.0777,0.0789,0.3909,0.3218,0.1004,0.0671
1655769600,0.1040,0.1107,0.1067,0.1175,0.2967,0.2248,0.0777,0.0789,0.3829,0.3214,0.1011,0.0671
1655773200,0.1039,0.1106,0.1067,0.1175,0.2967,0.2258,0.0777,0.0789,0.3758,0.3204,0.1018,0.0671
1655776800,0.1039,0.1105,0.1066,0.1174,0.2964,0.2268,0.0777,0.0789,0.3697,0.3191,0.1026,0.0671
1655780400,0.1039,0.1105,0.1066,0.1174,0.2960,0.2281,0.0777,0.0789,0.3644,0.3177,0.1036,0.0671
1655784000,0.1039,0.1106,0.1066,0.1174,0.2954,0.2292,0.0777,0.0789,0.3597,0.3161,0.1045,0.0671
1655787600,0.1039,0.1105,0.1066,0.1174,0.2947,0.2303,0.0777,0.0789,0.3554,0.3145,0.1055,0.0671
1655791200,0.1038,0.1104,0.1065,0.1172,0.2937,0.2309,0.0777,0.0789,0.3516,0.3127,0.1062,0.0670
1655794800,0.1035,0.1100,0.1062,0.1169,0.2925,0.2309,0.0776,0.0788,0.3479,0.3107,0.1066,0.0670
1655798400,0.1032,0.1096,0.1059,0.1165,0.2913,0.2306,0.0775,0.0787,0.3448,0.3087,0.1070,0.0669
1655802000,0.1029,0.1092,0.1055,0.1160,0.2898,0.2299,0.0773,0.0785,0.3557,0.3067,0.1072,0.0669
1655805600,0.1025,0.1087,0.1051,0.1155,0.2884,0.2289,0.0772,0.0783,0.3864,0.3048,0.1073,0.0668
1655809200,0.1021,0.1082,0.1047,0.1150,0.2869,0.2277,0.0770,0.0782,0.4126,0.3039,0.1074,0.0668
1655812800,0.1017,0.1077,0.1043,0.1145,0.2858,0.2263,0.0769,0.0780,0.4288,0.3048,0.1074,0.0667
1655816400,0.1013,0.1072,0.1038,0.1139,0.2853,0.2246,0.0767,0.0778,0.4365,0.3083,0.1072,0.0666
1655820000,0.1009,0.1067,0.1034,0.1134,0.2860,0.2231,0.0765,0.0777,0.4406,0.3140,0.1072,0.0666
1655823600,0.1006,0.1064,0.1031,0.1131,0.2883,0.2219,0.0764,0.0776,0.4429,0.3208,0.1073,0.0665
1655827200,0.1004,0.1061,0.1029,0.1127,0.2920,0.2210,0.0763,0.0775,0.4432,0.3274,0.1075,0.0665
1655830800,0.1002,0.1059,0.1027,0.1125,0.2965,0.2207,0.0763,0.0774,0.4434,0.3326,0.1078,0.0664
1655834400,0.1001,0.1057,0.1025,0.1123,0.3010,0.2208,0.0762,0.0773,0.4423,0.3369,0.1082,0.0664
1655838000,0.0999,0.1055,0.1024,0.1121,0.3052,0.2215,0.0762,0.0773,0.4418,0.3402,0.1087,0.0664
1655841600,0.0999,0.1054,0.1024,0.1121,0.3092,0.2229,0.0762,0.0773,0.4405,0.3430,0.1094,0.0664
1655845200,0.0999,0.1054,0.1023,0.1120,0.3128,0.2249,0.0762,0.0773,0.4397,0.3452,0.1103,0.0664
1655848800,0.0999,0.1054,0.1023,0.1120,0.3158,0.2272,0.0762,0.0773,0.4385,0.3470,0.1112,0.0664
1655852400,0.0999,0.1054,0.1023,0.1120,0.3186,0.2300,0.0762,0.0773,0.4368,0.3486,0.1122,0.0664
1655856000,0.1000,0.1054,0.1023,0.1120,0.3210,0.2330,0.0762,0.0773,0.4364,0.3497,0.1133,0.0664
1655859600,0.1000,0.1054,0.1023,0.1120,0.3230,0.2361,0.0762,0.0773,0.4354,0.3507,0.1145,0.0664
1655863200,0.1000,0.1054,0.1023,0.1120,0.3248,0.2393,0.0762,0.0773,0.4344,0.3516,0.1158,0.0664
1655866800,0.1000,0.1054,0.1023,0.1120,0.3264,0.2425,0.0762,0.0773,0.4331,0.3522,0.1171,0.0664
1655870400,0.1001,0.1054,0.1023,0.1120,0.3277,0.2456,0.0763,0.0773,0.4319,0.3527,0.1185,0.0664
1655874000,0.1001,0.1054,0.1023,0.1120,0.3290,0.2487,0.0763,0.0773,0.4304,0.3532,0.1198,0.0664
1655877600,0.1001,0.1053,0.1023,0.1119,0.3301,0.2515,0.0763,0.0773,0.4303,0.3535,0.1212,0.0664
1655881200,0.1001,0.1052,0.1022,0.1118,0.3310,0.2541,0.0762,0.0773,0.4302,0.3537,0.1224,0.0664
1655884800,0.1000,0.1050,0.1020,0.1116,0.3318,0.2564,0.0762,0.0772,0.4292,0.3539,0.1235,0.0663
1655888400,0.0998,0.1047,0.1017,0.1112,0.3323,0.2581,0.0761,0.0771,0.4277,0.3537,0.1241,0.0663
1655892000,0.0996,0.1044,0.1015,0.1110,0.3327,0.2599,0.0760,0.0770,0.4251,0.3535,0.1251,0.0663
1655895600,0.0994,0.1040,0.1012,0.1106,0.3330,0.2612,0.0759,0.0769,0.4252,0.3531,0.1254,0.0662
1655899200,0.0992,0.1037,0.1009,0.1102,0.3331,0.2623,0.0758,0.0768,0.4294,0.3527,0.1259,0.0661
1655902800,0.0990,0.1034,0.1006,0.1099,0.3333,0.2634,0.0757,0.0766,0.4339,0.3527,0.1208,0.0661
1655906400,0.0990,0.1032,0.1005,0.1097,0.3339,0.2646,0.0756,0.0766,0.4362,0.3534,0.1224,0.0661
1655910000,0.0990,0.1031,0.1004,0.1096,0.3348,0.2659,0.0756,0.0766,0.4366,0.3545,0.1242,0.0661
1655913600,0.0990,0.1030,0.1003,0.1094,0.3358,0.2671,0.0756,0.0765,0.4368,0.3556,0.1259,0.0660
1655917200,0.0991,0.1029,0.1003,0.1094,0.3370,0.2686,0.0756,0.0765,0.4366,0.3566,0.1279,0.0660
1655920800,0.0992,0.1029,0.1002,0.1094,0.3381,0.2702,0.0756,0.0765,0.4360,0.3576,0.1298,0.0660
1655924400,0.0994,0.1029,0.1002,0.1094,0.3392,0.2718,0.0756,0.0765,0.4352,0.3584,0.1318,0.0660
1655928000,0.0995,0.1029,0.1002,0.1093,0.3402,0.2735,0.0756,0.0765,0.4339,0.3590,0.1338,0.0660
1655931600,0.0998,0.1029,0.1002,0.1093,0.3410,0.2753,0.0757,0.0765,0.4325,0.3595,0.1361,0.0660
1655935200,0.1001,0.1029,0.1002,0.1093,0.3417,0.2771,0.0757,0.0765,0.4313,0.3598,0.1384,0.0660
1655938800,0.1005,0.1029,0.1002,0.1093,0.3423,0.2788,0.0757,0.0765,0.4297,0.3600,0.1407,0.0660
1655942400,0.1010,0.1029,0.1002,0.1093,0.3427,0.2804,0.0757,0.0765,0.4271,0.3599,0.1429,0.0660
1655946000,0.1016,0.1029,0.1002,0.1093,0.3430,0.2820,0.0758,0.0765,0.4234,0.3597,0.1452,0.0660
1655949600,0.1024,0.1029,0.1002,0.1093,0.3431,0.2835,0.0758,0.0765,0.4198,0.3592,0.1476,0.0660
1655953200,0.1033,0.1029,0.1002,0.1093,0.3430,0.2849,0.0759,0.0766,0.4165,0.3584,0.1500,0.0660
1655956800,0.1046,0.1029,0.1002,0.1093,0.3427,0.2862,0.0759,0.0766,0.4119,0.3574,0.1524,0.0660
1655960400,0.1060,0.1029,0.1002,0.1093,0.3421,0.2872,0.0760,0.0766,0.4053,0.3559,0.1546,0.0660
1655964000,0.1074,0.1028,0.1002,0.1092,0.3413,0.2880,0.0760,0.0765,0.3985,0.3541,0.1562,0.0660
1655967600,0.1087,0.1027,0.1000,0.1091,0.3401,0.2886,0.0761,0.0765,0.3919,0.3520,0.1571,0.0660
1655971200,0.1096,0.1024,0.0998,0.1088,0.3388,0.2887,0.0760,0.0764,0.3859,0.3495,0.1572,0.0660
1655974800,0.1103,0.1022,0.0996,0.1085,0.3372,0.2887,0.0760,0.0763,0.3804,0.3470,0.1569,0.0659
1655978400,0.1105,0.1018,0.0992,0.1081,0.3355,0.2883,0.0759,0.0762,0.3753,0.3442,0.1558,0.0659
1655982000,0.1107,0.1014,0.0990,0.1077,0.3337,0.2878,0.0759,0.0760,0.3729,0.3415,0.1551,0.0658
1655985600,0.1109,0.1012,0.0988,0.1075,0.3320,0.2874,0.0759,0.0759,0.3858,0.3390,0.1557,0.0658
1655989200,0.1113,0.1011,0.0987,0.1073,0.3304,0.2870,0.0759,0.0759,0.4032,0.3373,0.1570,0.0658
1655992800,0.1118,0.1010,0.0986,0.1072,0.3291,0.2865,0.0759,0.0759,0.4135,0.3369,0.1583,0.0657
1655996400,0.1123,0.1009,0.0984,0.1070,0.3284,0.2860,0.0760,0.0758,0.4182,0.3374,0.1594,0.0657
1656000000,0.1129,0.1007,0.0983,0.1069,0.3282,0.2854,0.0760,0.0758,0.4191,0.3387,0.1603,0.0657
1656003600,0.1135,0.1006,0.0982,0.1067,0.3285,0.2848,0.0761,0.0757,0.4198,0.3403,0.1612,0.0657
1656007200,0.1142,0.1005,0.0981,0.1066,0.3291,0.2844,0.0761,0.0757,0.4198,0.3419,0.1622,0.0657
1656010800,0.1153,0.1005,0.0981,0.1066,0.3300,0.2844,0.0763,0.0757,0.4188,0.3434,0.1641,0.0657
1656014400,0.1168,0.1005,0.0981,0.1066,0.3308,0.2846,0.0764,0.0757,0.4160,0.3446,0.1660,0.0657
1656018000,0.1184,0.1005,0.0981,0.1066,0.3316,0.2849,0.0766,0.0757,0.4130,0.3455,0.1679,0.0657
1656021600,0.1203,0.1005,0.0981,0.1066,0.3322,0.2853,0.0768,0.0757,0.4101,0.3460,0.1698,0.0657
1656025200,0.1225,0.1006,0.0981,0.1066,0.3326,0.2857,0.0770,0.0757,0.4077,0.3462,0.1715,0.0657
1656028800,0.1250,0.1006,0.0981,0.1066,0.3327,0.2863,0.0773,0.0757,0.4012,0.3458,0.1732,0.0657
1656032400,0.1277,0.1006,0.0981,0.1066,0.3326,0.2868,0.0776,0.0757,0.3942,0.3450,0.1749,0.0657
1656036000,0.1303,0.1006,0.0981,0.1066,0.3322,0.2873,0.0779,0.0757,0.3876,0.3438,0.1765,0.0657
1656039600,0.1333,0.1007,0.0981,0.1066,0.3316,0.2877,0.0783,0.0757,0.3817,0.3423,0.1781,0.0657
1656043200,0.1363,0.1007,0.0981,0.1066,0.3308,0.2880,0.0787,0.0757,0.3765,0.3406,0.1796,0.0657
1656046800,0.1377,0.1008,0.0980,0.1065,0.3298,0.2882,0.0791,0.0757,0.3718,0.3388,0.1808,0.0656
1656050400,0.1372,0.1007,0.0980,0.1064,0.3286,0.2882,0.0795,0.0757,0.3676,0.3369,0.1816,0.0656
1656054000,0.1337,0.1006,0.0978,0.1062,0.3273,0.2879,0.0799,0.0756,0.3637,0.3349,0.1817,0.0656
1656057600,0.1278,0.1005,0.0976,0.1059,0.3259,0.2874,0.0802,0.0755,0.3600,0.3328,0.1813,0.0656
1656061200,0.1213,0.1002,0.0973,0.1056,0.3244,0.2868,0.0805,0.0754,0.3565,0.3306,0.1807,0.0655
1656064800,0.1255,0.1000,0.0971,0.1053,0.3229,0.2861,0.0807,0.0753,0.3532,0.3284,0.1798,0.0655
1656068400,0.1292,0.0997,0.0967,0.1049,0.3212,0.2852,0.0808,0.0751,0.3512,0.3262,0.1786,0.0654
1656072000,0.1188,0.0994,0.0964,0.1045,0.3196,0.2842,0.0809,0.0750,0.3660,0.3240,0.1773,0.0654
1656075600,0.1229,0.0991,0.0961,0.1041,0.3179,0.2830,0.0810,0.0748,0.3914,0.3221,0.1755,0.0653
1656079200,0.1266,0.0989,0.0958,0.1037,0.3166,0.2819,0.0811,0.0747,0.4064,0.3214,0.1741,0.0652
1656082800,0.1192,0.0987,0.0956,0.1034,0.3159,0.2808,0.0812,0.0746,0.4117,0.3223,0.1732,0.0652
1656086400,0.1230,0.0985,0.0953,0.1031,0.3158,0.2799,0.0813,0.0745,0.4154,0.3239,0.1726,0.0652
1656090000,0.1266,0.0984,0.0952,0.1029,0.3159,0.2791,0.0814,0.0744,0.4191,0.3256,0.1726,0.0651
1656093600,0.1235,0.0983,0.0951,0.1028,0.3166,0.2784,0.0815,0.0744,0.4203,0.3279,0.1728,0.0651
1656097200,0.1274,0.0983,0.0950,0.1027,0.3178,0.2781,0.0818,0.0743,0.4203,0.3305,0.1738,0.0651
1656100800,0.1295,0.0983,0.0950,0.1027,0.3193,0.2779,0.0821,0.0743,0.4202,0.3329,0.1749,0.0651
1656104400,0.1309,0.0984,0.0949,0.1026,0.3208,0.2779,0.0824,0.0743,0.4202,0.3351,0.1758,0.0651
1656108000,0.1326,0.0984,0.0949,0.1026,0.3223,0.2781,0.0827,0.0743,0.4194,0.3371,0.1767,0.0651
1656111600,0.1352,0.0985,0.0949,0.1026,0.3237,0.2785,0.0831,0.0743,0.4174,0.3388,0.1779,0.0651
1656115200,0.1378,0.0985,0.0949,0.1026,0.3250,0.2790,0.0835,0.0743,0.4139,0.3400,0.1790,0.0651
1656118800,0.1408,0.0986,0.0949,0.1026,0.3260,0.2796,0.0840,0.0743,0.4110,0.3409,0.1801,0.0651
1656122400,0.1441,0.0987,0.0949,0.1026,0.3269,0.2803,0.0844,0.0743,0.4081,0.3415,0.1813,0.0651
1656126000,0.1473,0.0988,0.0949,0.1026,0.3276,0.2811,0.0850,0.0743,0.4060,0.3418,0.1825,0.0651
1656129600,0.1504,0.0990,0.0949,0.1026,0.3280,0.2819,0.0855,0.0743,0.3993,0.3418,0.1837,0.0651
1656133200,0.1530,0.0991,0.0949,0.1026,0.3281,0.2826,0.0861,0.0743,0.3909,0.3410,0.1848,0.0651
1656136800,0.1511,0.0991,0.0948,0.1025,0.3277,0.2831,0.0866,0.0743,0.3838,0.3397,0.1851,0.0651
1656140400,0.1471,0.0991,0.0947,0.1023,0.3271,0.2834,0.0871,0.0742,0.3776,0.3380,0.1850,0.0650
1656144000,0.1405,0.0990,0.0945,0.1021,0.3262,0.2835,0.0874,0.0741,0.3722,0.3361,0.1844,0.0650
1656147600,0.1326,0.0989,0.0943,0.1018,0.3250,0.2833,0.0877,0.0740,0.3673,0.3339,0.1835,0.0650
1656151200,0.1238,0.0987,0.0940,0.1015,0.3238,0.2830,0.0879,0.0739,0.3628,0.3316,0.1823,0.0649
1656154800,0.1276,0.0985,0.0937,0.1011,0.3223,0.2824,0.0880,0.0738,0.3586,0.3293,0.1808,0.0649
1656158400,0.1181,0.0982,0.0935,0.1008,0.3208,0.2818,0.0880,0.0737,0.3548,0.3269,0.1795,0.0648
1656162000,0.1221,0.0980,0.0932,0.1004,0.3193,0.2810,0.0880,0.0735,0.3511,0.3245,0.1780,0.0647
1656165600,0.1256,0.0978,0.0929,0.1001,0.3177,0.2802,0.0880,0.0734,0.3477,0.3221,0.1768,0.0647
1656169200,0.1288,0.0976,0.0927,0.0998,0.3161,0.2794,0.0879,0.0733,0.3445,0.3199,0.1758,0.0647
1656172800,0.1223,0.0975,0.0925,0.0996,0.3146,0.2785,0.0880,0.0732,0.3415,0.3177,0.1751,0.0646
1656176400,0.1259,0.0974,0.0923,0.0994,0.3131,0.2777,0.0881,0.0731,0.3388,0.3157,0.1749,0.0646
1656180000,0.1293,0.0973,0.0923,0.0993,0.3117,0.2770,0.0882,0.0731,0.3362,0.3138,0.1752,0.0646
1656183600,0.1305,0.0974,0.0922,0.0993,0.3104,0.2764,0.0885,0.0731,0.3339,0.3121,0.1760,0.0646
1656187200,0.1321,0.0974,0.0922,0.0992,0.3092,0.2757,0.0888,0.0731,0.3318,0.3104,0.1768,0.0646
1656190800,0.1338,0.0975,0.0922,0.0992,0.3079,0.2751,0.0891,0.0731,0.3297,0.3089,0.1776,0.0646
1656194400,0.1361,0.0976,0.0921,0.0992,0.3067,0.2745,0.0895,0.0731,0.3279,0.3074,0.1785,0.0645
1656198000,0.1383,0.0977,0.0921,0.0991,0.3055,0.2738,0.0899,0.0730,0.3261,0.3061,0.1794,0.0645
1656201600,0.1410,0.0978,0.0921,0.0991,0.3044,0.2732,0.0903,0.0730,0.3245,0.3048,0.1803,0.0645
1656205200,0.1436,0.0979,0.0921,0.0991,0.3032,0.2726,0.0908,0.0730,0.3229,0.3035,0.1811,0.0645
1656208800,0.1463,0.0980,0.0921,0.0991,0.3021,0.2720,0.0913,0.0730,0.3214,0.3024,0.1820,0.0645
1656212400,0.1489,0.0981,0.0921,0.0991,0.3010,0.2714,0.0919,0.0730,0.3200,0.3012,0.1829,0.0645
1656216000,0.1514,0.0983,0.0921,0.0991,0.3000,0.2708,0.0924,0.0731,0.3187,0.3002,0.1837,0.0645
1656219600,0.1525,0.0984,0.0921,0.0991,0.2989,0.2702,0.0930,0.0730,0.3173,0.2991,0.1841,0.0645
