timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.223,-70.522,-65.322,-21.248,-23.414,-26.200,-260.795,-255.387,-6.044,-22.422,-150.141,-455.591
1655467200,-90.159,-70.679,-67.739,-22.040,-24.462,-27.327,-258.797,-252.577,-5.119,-21.493,-150.471,-457.349
1655470800,-91.616,-71.002,-70.390,-22.750,-25.081,-28.386,-257.152,-250.210,-4.825,-19.403,-151.015,-459.239
1655474400,-93.278,-71.402,-73.037,-23.401,-24.947,-29.339,-255.650,-248.136,-4.756,-17.381,-151.517,-461.074
1655478000,-94.419,-71.643,-75.184,-24.001,-24.358,-30.150,-253.755,-245.788,-4.946,-15.719,-151.516,-462.532
1655481600,-94.991,-71.727,-76.783,-24.538,-23.325,-30.761,-251.503,-243.207,-5.337,-14.592,-151.024,-463.635
1655485200,-94.751,-71.576,-77.958,-24.990,-22.091,-31.085,-248.753,-240.255,-6.244,-13.976,-149.889,-464.296
1655488800,-93.136,-70.997,-77.508,-25.308,-20.995,-30.963,-245.102,-236.540,-7.368,-13.909,-147.691,-464.251
1655492400,-91.381,-70.382,-76.883,-25.576,-20.235,-30.658,-241.347,-232.755,-8.284,-14.097,-145.227,-464.110
1655496000,-89.675,-69.806,-76.261,-25.819,-19.831,-30.248,-237.613,-228.972,-9.003,-14.404,-142.560,-463.973
1655499600,-88.003,-69.257,-75.638,-26.050,-19.602,-29.818,-233.910,-225.187,-9.633,-14.738,-139.760,-463.838
1655503200,-86.349,-68.728,-75.009,-26.270,-19.489,-29.404,-230.230,-221.381,-10.195,-15.079,-136.840,-463.698
1655506800,-84.715,-68.219,-74.383,-26.485,-19.455,-29.027,-226.580,-217.552,-10.702,-15.414,-133.834,-463.559
1655510400,-83.100,-67.729,-73.764,-26.695,-19.473,-28.694,-222.961,-213.703,-11.165,-15.745,-130.769,-463.420
1655514000,-81.497,-67.255,-73.152,-26.901,-19.529,-28.413,-219.372,-209.824,-11.592,-16.062,-127.675,-463.281
1655517600,-79.906,-66.793,-72.551,-27.102,-19.612,-28.181,-215.813,-205.918,-11.988,-16.367,-124.581,-463.143
1655521200,-78.327,-66.342,-71.960,-27.300,-19.712,-27.994,-212.282,-201.990,-12.358,-16.660,-121.513,-463.006
1655524800,-76.809,-65.921,-71.425,-27.505,-19.830,-27.857,-208.826,-198.096,-12.708,-16.944,-118.538,-462.902
1655528400,-75.688,-65.679,-71.251,-27.784,-19.997,-27.835,-205.793,-194.634,-13.055,-17.244,-115.984,-463.076
1655532000,-74.940,-65.613,-71.421,-28.139,-20.214,-27.919,-203.200,-191.689,-13.404,-17.565,-113.864,-463.531
1655535600,-74.999,-65.933,-72.357,-28.675,-20.533,-28.207,-201.554,-189.855,-13.782,-17.946,-112.628,-464.613
1655539200,-75.495,-66.471,-73.747,-29.306,-20.920,-28.611,-200.498,-188.824,-14.181,-18.367,-111.929,-466.046
1655542800,-76.424,-67.229,-75.647,-30.069,-21.381,-29.132,-200.014,-188.490,-11.564,-18.836,-111.751,-467.839
1655546400,-78.008,-68.103,-77.936,-31.031,-21.897,-29.731,-199.949,-188.652,-5.882,-19.145,-111.936,-469.846
1655550000,-79.622,-69.042,-80.448,-32.014,-22.393,-30.378,-200.094,-188.982,-4.373,-18.488,-112.286,-471.913
1655553600,-81.534,-70.034,-83.815,-32.996,-22.523,-31.052,-200.351,-189.426,-3.967,-16.494,-112.714,-473.971
1655557200,-83.861,-71.154,-87.453,-33.963,-21.797,-31.761,-200.827,-190.108,-3.871,-14.298,-113.299,-476.086
1655560800,-85.823,-72.119,-90.531,-34.790,-20.364,-32.264,-200.907,-190.479,-3.861,-12.736,-113.441,-477.836
1655564400,-87.816,-73.095,-93.534,-35.597,-18.786,-32.549,-200.945,-190.862,-3.909,-11.694,-113.431,-479.489
