timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.609,-70.224,-64.894,-20.881,-22.710,-25.725,-268.174,-257.836,-16.690,-22.472,-154.281,-456.051
1655467200,-88.787,-70.154,-66.959,-21.460,-23.393,-26.506,-267.387,-257.339,-11.662,-23.092,-156.090,-458.260
1655470800,-89.205,-70.131,-69.233,-22.012,-24.045,-27.250,-266.792,-257.060,-9.593,-23.660,-158.108,-460.626
1655474400,-89.686,-70.097,-71.525,-22.538,-24.659,-27.941,-266.208,-256.821,-8.407,-24.105,-160.057,-462.922
1655478000,-89.935,-69.978,-73.416,-23.021,-25.183,-28.536,-265.313,-256.304,-7.747,-24.311,-161.448,-464.755
1655481600,-89.929,-69.788,-74.875,-23.457,-25.606,-29.048,-264.111,-255.519,-7.318,-24.253,-162.306,-466.155
1655485200,-89.453,-69.509,-76.125,-23.830,-26.020,-29.460,-262.508,-254.365,-6.965,-23.923,-162.490,-467.014
1655488800,-88.433,-69.064,-75.985,-24.112,-26.083,-29.712,-260.205,-252.557,-6.792,-23.256,-161.584,-467.012
1655492400,-87.350,-68.613,-75.647,-24.348,-26.009,-29.924,-257.786,-250.688,-6.702,-22.433,-160.513,-466.892
1655496000,-86.294,-68.179,-75.312,-24.561,-25.859,-30.121,-255.375,-248.851,-6.612,-21.594,-159.440,-466.778
1655499600,-85.261,-67.762,-74.975,-24.757,-25.633,-30.301,-252.968,-247.034,-6.537,-20.779,-158.360,-466.665
1655503200,-84.245,-67.358,-74.629,-24.941,-25.338,-30.460,-250.562,-245.227,-6.489,-20.011,-157.261,-466.546
1655506800,-83.252,-66.967,-74.281,-25.115,-24.987,-30.599,-248.163,-243.428,-6.456,-19.306,-156.151,-466.427
1655510400,-82.280,-66.591,-73.933,-25.281,-24.590,-30.714,-245.772,-241.632,-6.426,-18.675,-155.027,-466.308
1655514000,-81.331,-66.228,-73.584,-25.443,-24.167,-30.806,-243.392,-239.837,-6.398,-18.100,-153.889,-466.190
1655517600,-80.403,-65.876,-73.236,-25.599,-23.726,-30.871,-241.022,-238.037,-6.410,-17.584,-152.736,-466.071
1655521200,-79.498,-65.537,-72.888,-25.750,-23.279,-30.909,-238.666,-236.227,-6.421,-17.126,-151.564,-465.954
1655524800,-78.643,-65.219,-72.582,-25.908,-22.839,-30.928,-236.357,-234.439,-6.455,-16.723,-150.421,-465.876
1655528400,-78.067,-64.996,-72.620,-26.144,-22.454,-30.995,-234.356,-232.926,-6.542,-16.404,-149.684,-466.138
1655532000,-77.765,-64.868,-73.001,-26.454,-22.131,-31.113,-232.673,-231.700,-6.664,-16.157,-149.358,-466.740
1655535600,-78.054,-64.959,-74.168,-26.953,-21.917,-31.407,-231.673,-231.133,-6.781,-16.001,-149.991,-468.107
1655539200,-78.693,-65.178,-75.819,-27.543,-21.783,-31.784,-231.093,-230.959,-6.927,-15.917,-151.160,-469.901
1655542800,-79.695,-65.528,-78.020,-28.243,-21.725,-32.259,-230.936,-231.193,-6.762,-15.898,-152.885,-472.132
1655546400,-80.963,-65.965,-81.748,-29.000,-21.730,-32.783,-231.072,-231.704,-5.966,-15.905,-154.945,-474.620
1655550000,-82.384,-66.443,-85.802,-29.774,-21.762,-33.312,-231.346,-232.348,-5.278,-15.845,-157.107,-477.181
1655553600,-83.886,-66.940,-90.028,-30.559,-21.782,-33.825,-231.683,-233.054,-4.837,-15.659,-159.251,-479.726
