timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.862,-70.314,-65.404,-20.451,-22.439,-25.442,-272.212,-258.580,-16.647,-22.377,-156.071,-456.350
1655467200,-91.081,-70.488,-67.234,-20.722,-22.979,-26.073,-272.839,-258.769,-10.029,-23.057,-159.408,-458.850
1655470800,-91.254,-70.689,-70.152,-21.007,-23.562,-26.706,-273.635,-259.096,-7.489,-23.778,-163.047,-461.524
1655474400,-91.472,-70.867,-73.205,-21.319,-24.165,-27.308,-274.413,-259.423,-6.390,-24.460,-166.602,-464.119
1655478000,-91.600,-70.940,-75.812,-21.643,-24.719,-27.814,-274.855,-259.508,-5.679,-24.951,-169.420,-466.203
1655481600,-91.646,-70.925,-77.918,-21.954,-25.202,-28.237,-274.983,-259.371,-5.242,-25.161,-171.554,-467.810
1655485200,-91.550,-70.813,-79.973,-22.245,-25.585,-28.568,-274.696,-258.933,-4.957,-25.035,-172.816,-468.824
1655488800,-91.198,-70.537,-80.018,-22.485,-25.811,-28.739,-273.731,-258.002,-4.745,-24.389,-172.685,-468.893
1655492400,-90.806,-70.245,-79.779,-22.686,-25.902,-28.882,-272.666,-257.015,-4.610,-23.448,-172.357,-468.831
1655496000,-90.414,-69.960,-79.553,-22.867,-25.934,-29.020,-271.603,-256.044,-4.503,-22.379,-172.035,-468.777
1655499600,-90.024,-69.680,-79.329,-23.031,-25.896,-29.154,-270.537,-255.085,-4.450,-21.220,-171.710,-468.723
1655503200,-89.626,-69.405,-79.089,-23.180,-25.770,-29.281,-269.463,-254.134,-4.376,-20.059,-171.370,-468.662
1655506800,-89.227,-69.134,-78.849,-23.321,-25.582,-29.404,-268.388,-253.193,-4.329,-18.942,-171.026,-468.601
1655510400,-88.825,-68.870,-78.608,-23.450,-25.280,-29.520,-267.308,-252.263,-4.338,-17.905,-170.675,-468.540
1655514000,-88.421,-68.611,-78.368,-23.572,-24.894,-29.629,-266.226,-251.343,-4.376,-16.973,-170.319,-468.479
1655517600,-88.016,-68.357,-78.127,-23.687,-24.433,-29.729,-265.142,-250.432,-4.495,-16.151,-169.956,-468.419
1655521200,-87.610,-68.108,-77.887,-23.798,-23.914,-29.820,-264.055,-249.530,-4.639,-15.457,-169.586,-468.358
1655524800,-87.254,-67.874,-77.735,-23.906,-23.371,-29.914,-263.001,-248.659,-4.760,-14.869,-169.276,-468.341
1655528400,-87.324,-67.733,-78.067,-24.021,-22.853,-30.090,-262.218,-248.000,-4.877,-14.412,-169.505,-468.695
1655532000,-87.828,-67.690,-79.429,-24.151,-22.380,-30.352,-261.714,-247.557,-4.984,-14.070,-170.280,-469.421
1655535600,-89.336,-67.864,-82.595,-24.315,-22.039,-30.824,-261.841,-247.592,-5.348,-13.887,-172.302,-470.983
1655539200,-91.442,-68.166,-87.037,-24.508,-21.796,-31.422,-262.338,-247.906,-5.766,-13.817,-175.037,-473.011
1655542800,-91.793,-68.597,-93.121,-24.743,-21.640,-32.165,-263.203,-248.496,-5.813,-13.822,-178.502,-475.516
1655546400,-92.310,-69.114,-93.293,-25.033,-21.579,-33.001,-264.310,-249.266,-4.668,-13.894,-182.414,-478.301
1655550000,-92.932,-69.667,-93.636,-25.365,-21.582,-33.875,-265.513,-250.106,-3.892,-13.935,-186.472,-481.162
1655553600,-93.622,-70.235,-94.117,-26.387,-21.627,-34.758,-266.740,-250.961,-3.486,-13.850,-190.517,-484.002
1655557200,-94.405,-70.848,-94.652,-27.363,-21.638,-35.693,-268.073,-251.890,-3.355,-13.568,-194.732,-486.917
1655560800,-95.095,-71.356,-95.081,-28.167,-21.517,-36.490,-269.076,-252.569,-3.276,-13.144,-198.224,-489.344
1655564400,-95.797,-71.854,-95.484,-28.904,-21.247,-37.255,-270.015,-253.199,-3.231,-12.684,-201.536,-491.637
1655568000,-96.351,-72.231,-95.778,-29.916,-20.828,-37.844,-270.601,-253.565,-3.229,-12.214,-204.089,-493.432
1655571600,-96.711,-72.431,-95.929,-30.535,-20.263,-38.173,-270.712,-253.576,-3.205,-11.762,-205.640,-494.575
1655575200,-96.807,-72.371,-95.882,-30.546,-19.544,-38.118,-270.160,-253.095,-3.216,-11.301,-205.822,-494.833
1655578800,-96.810,-72.220,-95.768,-30.475,-18.781,-37.907,-269.381,-252.448,-3.183,-10.885,-205.526,-494.788
1655582400,-96.816,-72.079,-95.659,-30.438,-18.018,-37.657,-268.615,-251.817,-3.182,-10.518,-205.237,-494.761
1655586000,-96.855,-71.988,-95.579,-30.466,-17.292,-37.415,-267.948,-251.266,-3.187,-10.198,-205.123,-494.863
