timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.073,-69.298,-63.979,-22.691,-25.120,-28.138,-254.316,-254.470,-13.899,-24.156,-154.625,-458.481
1655467200,-84.517,-68.291,-65.170,-24.156,-27.303,-30.612,-249.107,-251.282,-11.651,-25.513,-159.070,-463.043
1655470800,-83.345,-67.715,-66.284,-25.374,-29.722,-32.799,-244.731,-247.754,-10.520,-26.485,-163.990,-467.891
1655474400,-82.518,-67.368,-67.325,-26.509,-31.881,-34.855,-240.789,-244.969,-9.986,-27.111,-168.663,-472.570
1655478000,-81.663,-67.085,-68.215,-27.498,-33.435,-36.622,-236.583,-242.144,-9.640,-27.238,-171.785,-476.304
1655481600,-80.722,-66.825,-68.855,-28.393,-34.401,-38.104,-232.073,-239.012,-9.327,-27.023,-173.420,-479.157
1655485200,-79.575,-66.529,-69.182,-29.190,-34.660,-39.220,-227.035,-235.195,-9.209,-26.464,-173.224,-480.931
1655488800,-77.940,-66.075,-69.030,-29.855,-33.910,-39.763,-220.846,-229.962,-9.093,-25.482,-170.108,-481.000
1655492400,-76.355,-65.651,-68.786,-30.477,-32.999,-40.109,-214.737,-224.083,-8.925,-24.558,-166.571,-480.829
1655496000,-74.896,-65.271,-68.525,-31.066,-32.122,-40.363,-208.931,-218.035,-8.791,-23.761,-163.087,-480.663
1655499600,-73.572,-64.947,-68.249,-31.624,-31.260,-40.461,-203.364,-211.435,-8.750,-23.087,-159.510,-480.490
1655503200,-72.333,-64.644,-67.961,-32.160,-30.477,-40.490,-198.077,-205.047,-8.651,-22.477,-156.005,-480.297
1655506800,-71.180,-64.371,-67.670,-32.679,-29.739,-40.423,-193.016,-198.589,-8.611,-21.936,-152.488,-480.098
1655510400,-70.117,-64.121,-67.377,-33.172,-29.077,-40.274,-188.236,-192.351,-8.562,-21.463,-149.025,-479.890
1655514000,-69.089,-63.889,-67.102,-33.667,-28.419,-40.040,-183.533,-185.930,-8.548,-21.054,-145.415,-479.678
1655517600,-68.117,-63.669,-66.839,-34.146,-27.831,-39.738,-179.042,-179.835,-8.578,-20.687,-141.796,-479.458
1655521200,-67.184,-63.455,-66.586,-34.614,-27.297,-39.394,-174.735,-174.110,-8.648,-20.368,-138.198,-479.232
1655524800,-66.319,-63.255,-66.356,-35.075,-26.851,-39.046,-170.668,-168.833,-8.728,-20.108,-134.760,-479.080
1655528400,-65.796,-63.165,-66.213,-35.567,-26.747,-38.903,-167.338,-164.360,-8.782,-19.993,-132.446,-479.588
1655532000,-65.627,-63.193,-66.181,-36.089,-26.916,-38.969,-164.742,-160.962,-9.060,-20.029,-131.131,-480.759
1655535600,-66.196,-63.477,-66.356,-36.697,-27.735,-39.538,-163.591,-159.115,-9.381,-20.383,-132.129,-483.423
1655539200,-67.205,-63.914,-66.672,-37.360,-28.864,-40.414,-163.324,-158.557,-9.842,-20.953,-134.516,-486.915
1655542800,-68.621,-64.494,-67.118,-38.089,-30.389,-41.589,-163.878,-158.875,-9.500,-21.753,-138.394,-491.248
1655546400,-70.380,-65.168,-67.690,-38.863,-32.163,-42.975,-165.029,-160.281,-8.390,-22.555,-143.536,-496.063
1655550000,-72.318,-65.863,-68.358,-39.670,-34.019,-44.427,-166.466,-162.462,-7.597,-23.124,-149.369,-500.995
1655553600,-73.958,-66.583,-69.131,-40.498,-35.712,-45.946,-168.030,-165.066,-7.154,-23.406,-154.523,-505.866
1655557200,-75.814,-67.370,-70.007,-41.342,-37.518,-47.606,-169.982,-168.350,-7.212,-23.488,-160.296,-510.852
1655560800,-77.337,-68.048,-70.853,-42.147,-38.581,-48.989,-171.321,-171.326,-7.283,-23.401,-164.545,-514.955
1655564400,-78.803,-68.713,-71.736,-42.948,-39.395,-50.285,-172.535,-174.254,-7.387,-23.343,-168.404,-518.806
1655568000,-79.859,-69.250,-72.500,-43.693,-39.517,-51.210,-173.029,-176.699,-7.450,-23.143,-170.674,-521.766
1655571600,-80.319,-69.596,-73.056,-44.356,-38.905,-51.630,-172.531,-178.362,-7.437,-22.747,-170.860,-523.568
1655575200,-79.974,-69.676,-73.291,-44.881,-37.119,-51.285,-170.695,-178.861,-7.429,-22.073,-168.171,-523.822
1655578800,-79.336,-69.654,-73.390,-45.345,-35.214,-50.601,-168.430,-178.647,-7.402,-21.365,-164.472,-523.543
1655582400,-78.698,-69.629,-73.462,-45.790,-33.606,-49.822,-166.246,-178.069,-7.368,-20.768,-160.758,-523.290
1655586000,-78.180,-69.636,-73.548,-46.237,-32.360,-49.058,-164.323,-177.333,-7.314,-20.284,-157.390,-523.259
1655589600,-77.617,-69.628,-73.612,-46.666,-31.263,-48.221,-162.422,-176.369,-7.379,-19.870,-153.901,-523.194
1655593200,-77.062,-69.614,-73.658,-47.078,-30.316,-47.433,-160.610,-175.323,-7.345,-19.471,-150.630,-523.148
1655596800,-76.416,-69.573,-73.688,-47.483,-29.406,-46.517,-158.747,-174.056,-7.441,-19.151,-146.981,-523.024
1655600400,-75.737,-69.517,-73.709,-47.878,-28.615,-45.594,-156.919,-172.698,-7.526,-18.893,-143.337,-522.897
1655604000,-75.043,-69.451,-73.728,-48.267,-27.956,-44.696,-155.148,-171.303,-7.553,-18.687,-139.724,-522.798
1655607600,-74.310,-69.367,-73.739,-48.648,-27.354,-43.817,-153.392,-169.872,-7.603,-18.490,-136.096,-522.684
1655611200,-73.595,-69.282,-73.757,-49.030,-26.853,-42.993,-151.720,-168.479,-7.678,-18.332,-132.623,-522.638
1655614800,-73.245,-69.324,-73.869,-49.464,-26.736,-42.506,-150.671,-167.572,-7.707,-18.297,-130.259,-523.265
1655618400,-73.288,-69.500,-74.085,-49.960,-26.928,-42.346,-150.251,-167.272,-7.812,-18.368,-129.010,-524.577
1655622000,-73.878,-69.865,-74.446,-50.544,-27.524,-42.616,-150.674,-167.833,-7.997,-18.611,-129.249,-526.805
1655625600,-75.101,-70.445,-74.998,-51.235,-28.581,-43.356,-152.047,-169.409,-8.177,-19.026,-131.205,-530.056
1655629200,-76.953,-71.187,-75.746,-52.039,-30.064,-44.490,-154.321,-171.939,-8.545,-19.647,-134.943,-534.248
1655632800,-79.259,-72.071,-76.654,-52.936,-31.932,-45.947,-157.247,-175.103,-8.819,-20.469,-140.254,-539.114
1655636400,-81.600,-72.948,-77.637,-54.098,-33.719,-47.466,-160.168,-178.257,-8.592,-21.315,-145.998,-543.896
1655640000,-83.966,-73.816,-78.686,-55.053,-35.558,-49.020,-163.087,-181.574,-7.916,-22.069,-152.143,-548.587
1655643600,-86.049,-74.698,-79.889,-56.343,-37.567,-50.655,-166.232,-185.050,-7.323,-22.670,-157.765,-553.406
1655647200,-88.017,-75.525,-81.144,-57.622,-39.402,-52.225,-169.088,-188.059,-7.164,-22.925,-162.859,-557.800
1655650800,-89.492,-76.187,-82.370,-58.763,-40.281,-53.444,-171.079,-190.450,-7.186,-22.836,-166.276,-561.210
1655654400,-90.509,-76.703,-83.452,-59.787,-40.394,-54.296,-172.320,-192.391,-7.259,-22.590,-168.184,-563.810
1655658000,-90.710,-76.960,-84.234,-60.603,-39.559,-54.516,-172.317,-193.628,-7.241,-22.120,-167.641,-565.116
1655661600,-90.183,-76.981,-84.702,-61.261,-37.733,-54.074,-171.237,-194.251,-7.276,-21.457,-164.861,-565.292
1655665200,-89.283,-76.876,-84.983,-61.720,-35.743,-53.234,-169.622,-194.521,-7.246,-20.788,-160.966,-564.903
1655668800,-88.431,-76.784,-85.233,-62.164,-34.116,-52.326,-168.107,-194.759,-7.226,-20.241,-157.209,-564.601
1655672400,-87.541,-76.674,-85.431,-62.573,-32.688,-51.310,-166.559,-194.889,-7.201,-19.758,-153.330,-564.245
1655676000,-86.659,-76.563,-85.600,-62.966,-31.473,-50.255,-165.058,-194.954,-7.158,-19.335,-149.504,-563.924
1655679600,-85.694,-76.424,-85.722,-63.324,-30.375,-49.127,-163.491,-194.892,-7.212,-18.961,-145.513,-563.522
1655683200,-84.766,-76.293,-85.834,-63.683,-29.447,-48.034,-162.013,-194.791,-7.257,-18.646,-141.712,-563.200
1655686800,-83.742,-76.129,-85.908,-64.012,-28.579,-46.907,-160.456,-194.565,-7.319,-18.368,-137.752,-562.788
1655690400,-82.658,-75.941,-85.957,-64.321,-27.815,-45.787,-158.865,-194.245,-7.329,-18.128,-133.761,-562.340
1655694000,-81.540,-75.735,-85.989,-64.620,-27.124,-44.699,-157.268,-193.851,-7.395,-17.909,-129.826,-561.885
1655697600,-80.549,-75.568,-86.050,-64.952,-26.642,-43.767,-155.884,-193.508,-7.460,-17.771,-126.348,-561.655
1655701200,-80.060,-75.576,-86.240,-65.422,-26.575,-43.239,-155.210,-193.504,-7.525,-17.761,-124.160,-562.170
1655704800,-79.853,-75.680,-86.514,-65.981,-26.694,-42.963,-154.937,-193.706,-7.666,-17.830,-122.698,-563.110
1655708400,-80.944,-76.252,-87.136,-66.890,-27.737,-43.599,-156.440,-194.882,-7.883,-18.215,-124.223,-565.881
1655712000,-82.747,-77.055,-87.979,-68.031,-29.181,-44.726,-158.871,-196.638,-8.141,-18.791,-127.455,-569.579
1655715600,-85.083,-77.959,-89.044,-69.360,-30.925,-46.126,-161.959,-198.842,-8.463,-19.526,-132.100,-573.897
1655719200,-87.921,-79.011,-90.344,-71.689,-33.029,-47.875,-165.668,-201.423,-8.824,-20.439,-138.334,-578.767
1655722800,-91.039,-80.132,-91.814,-74.262,-35.394,-49.831,-169.707,-204.207,-9.070,-21.501,-146.002,-583.926
1655726400,-93.581,-81.231,-93.449,-76.924,-37.767,-51.833,-173.715,-207.007,-8.855,-22.588,-154.398,-588.983
1655730000,-96.272,-82.311,-95.330,-82.280,-40.595,-53.910,-177.814,-209.864,-8.641,-23.633,-161.537,-594.032
1655733600,-98.707,-83.289,-97.108,-87.251,-42.979,-55.864,-181.422,-212.465,-8.724,-24.434,-167.975,-598.499
1655737200,-101.174,-84.269,-99.156,-92.180,-45.339,-57.880,-185.022,-215.048,-8.843,-25.198,-174.396,-602.867
1655740800,-103.030,-85.057,-101.057,-105.620,-46.833,-59.504,-187.733,-217.171,-8.978,-25.683,-179.005,-606.324
1655744400,-104.410,-85.698,-103.034,-115.521,-47.701,-60.798,-189.803,-218.956,-9.131,-25.993,-182.322,-609.117
1655748000,-105.641,-86.306,-104.929,-114.741,-48.408,-61.995,-191.697,-220.644,-9.264,-26.243,-185.268,-611.696
1655751600,-106.407,-86.781,-106.527,-121.979,-48.541,-62.857,-192.975,-222.009,-9.368,-26.295,-186.951,-613.657
1655755200,-106.076,-86.918,-107.374,-121.793,-47.281,-62.892,-192.745,-222.604,-9.393,-25.850,-185.596,-614.188
1655758800,-105.659,-87.029,-108.125,-121.405,-46.044,-62.791,-192.405,-223.144,-9.510,-25.461,-183.976,-614.595
1655762400,-105.222,-87.134,-108.831,-121.156,-44.924,-62.608,-192.047,-223.676,-9.607,-25.145,-182.277,-614.967
1655766000,-104.766,-87.237,-109.497,-118.313,-43.928,-62.353,-191.674,-224.201,-9.700,-24.883,-180.507,-615.310
1655769600,-104.260,-87.325,-110.024,-118.741,-42.997,-62.010,-191.239,-224.692,-9.794,-24.644,-178.584,-615.577
1655773200,-103.608,-87.363,-110.453,-116.394,-42.012,-61.515,-190.605,-225.081,-9.985,-24.388,-176.247,-615.646
1655776800,-102.928,-87.392,-110.853,-114.571,-41.095,-60.971,-189.936,-225.450,-10.189,-24.180,-173.840,-615.672
1655780400,-101.816,-87.269,-110.996,-112.570,-39.849,-60.059,-188.650,-225.504,-10.438,-23.878,-170.194,-615.114
1655784000,-100.715,-87.146,-111.127,-110.969,-38.778,-59.131,-187.379,-225.569,-10.619,-23.663,-166.579,-614.565
1655787600,-99.842,-87.098,-111.363,-110.093,-38.093,-58.372,-186.447,-225.809,-10.957,-23.609,-163.647,-614.330
1655791200,-99.764,-87.337,-111.991,-110.987,-38.374,-58.254,-186.736,-226.670,-11.813,-24.015,-163.209,-615.223
1655794800,-100.765,-87.987,-113.155,-114.177,-39.920,-59.079,-188.794,-228.415,-13.107,-25.101,-166.432,-617.733
1655798400,-101.848,-88.702,-114.625,-130.460,-41.609,-60.091,-191.181,-230.322,-13.953,-26.423,-170.255,-620.531
1655802000,-103.439,-89.613,-116.502,-151.424,-44.009,-61.627,-194.509,-232.680,-12.905,-28.149,-175.941,-624.145
1655805600,-104.906,-90.544,-119.045,-142.782,-46.437,-63.338,-197.951,-235.063,-10.609,-29.649,-181.887,-627.807
1655809200,-106.661,-91.536,-122.431,-167.274,-49.393,-65.321,-201.650,-237.543,-8.619,-30.729,-188.385,-631.640
1655812800,-108.759,-92.611,-127.261,-156.343,-52.784,-67.624,-205.641,-240.134,-7.647,-31.169,-195.506,-635.668
1655816400,-111.332,-93.831,-133.004,-148.546,-56.587,-70.376,-210.134,-242.946,-7.164,-31.168,-203.610,-640.086
1655820000,-113.669,-94.951,-140.863,-142.563,-59.781,-73.031,-214.085,-245.438,-6.957,-30.393,-210.722,-643.935
1655823600,-115.167,-95.782,-146.413,-161.191,-61.089,-75.048,-216.729,-247.234,-6.772,-29.018,-215.222,-646.577
1655827200,-116.544,-96.576,-151.235,-153.295,-61.581,-76.937,-219.131,-248.884,-6.635,-27.808,-219.204,-648.972
1655830800,-117.196,-97.121,-149.915,-147.343,-60.492,-78.119,-220.501,-249.987,-6.527,-26.453,-221.098,-650.431
1655834400,-118.048,-97.658,-149.192,-156.199,-59.204,-79.158,-221.807,-251.046,-6.443,-25.310,-222.801,-651.814
1655838000,-118.688,-98.142,-148.870,-150.244,-57.416,-79.878,-222.842,-251.953,-6.352,-24.304,-223.882,-652.941
1655841600,-118.162,-98.261,-148.254,-145.442,-53.913,-79.503,-222.538,-252.167,-6.301,-23.063,-222.253,-652.883
1655845200,-117.454,-98.324,-147.618,-143.762,-49.696,-78.688,-222.017,-252.275,-6.531,-22.116,-219.916,-652.633
1655848800,-116.798,-98.398,-147.063,-142.680,-46.269,-77.506,-221.527,-252.401,-6.688,-21.496,-217.334,-652.407
1655852400,-115.769,-98.348,-146.370,-139.370,-43.068,-75.727,-220.602,-252.310,-6.782,-20.920,-213.630,-651.802
1655856000,-114.751,-98.296,-145.683,-136.655,-40.450,-73.713,-219.671,-252.221,-6.843,-20.443,-209.648,-651.193
1655859600,-113.739,-98.241,-145.008,-134.401,-38.227,-71.550,-218.733,-252.134,-6.893,-20.011,-205.419,-650.580
1655863200,-112.726,-98.184,-144.353,-132.513,-36.367,-69.276,-217.785,-252.048,-6.942,-19.644,-200.923,-649.962
1655866800,-111.858,-98.169,-143.903,-131.705,-34.907,-67.066,-216.978,-252.042,-6.980,-19.352,-196.489,-649.474
1655870400,-111.042,-98.170,-143.525,-131.285,-33.670,-64.960,-216.225,-252.065,-6.972,-19.078,-192.117,-649.035
1655874000,-110.380,-98.222,-143.342,-131.846,-32.701,-62.975,-215.631,-252.176,-6.943,-18.855,-187.893,-648.743
1655877600,-110.091,-98.396,-143.270,-134.542,-32.100,-61.316,-215.425,-252.490,-6.874,-18.704,-184.301,-648.798
1655881200,-110.288,-98.732,-143.557,-139.751,-31.851,-60.099,-215.720,-253.065,-6.900,-18.631,-181.658,-649.301
1655884800,-111.365,-99.355,-144.447,-149.874,-32.149,-59.542,-216.904,-254.090,-6.975,-18.730,-180.701,-650.583
1655888400,-114.145,-100.515,-146.411,-145.679,-33.455,-60.171,-219.751,-255.942,-7.216,-19.157,-183.174,-653.295
1655892000,-115.729,-101.305,-148.710,-159.402,-33.853,-60.183,-221.451,-257.209,-7.419,-19.406,-183.393,-655.006
1655895600,-119.341,-102.719,-149.302,-153.531,-35.760,-61.419,-225.082,-259.447,-7.521,-20.067,-187.502,-658.371
1655899200,-122.616,-104.014,-150.163,-149.053,-37.288,-62.580,-228.386,-261.500,-7.259,-20.636,-191.042,-661.427
1655902800,-124.562,-105.061,-151.176,-145.613,-38.176,-63.391,-230.953,-263.168,-6.776,-20.912,-193.202,-663.836
1655906400,-124.881,-105.545,-151.755,-154.656,-37.747,-63.213,-231.781,-263.946,-6.386,-20.559,-191.976,-664.761
1655910000,-124.887,-105.919,-152.115,-150.712,-36.932,-62.787,-232.256,-264.552,-6.315,-20.021,-190.052,-665.403
1655913600,-125.061,-106.347,-152.559,-147.561,-36.324,-62.454,-232.880,-265.238,-6.266,-19.614,-188.550,-666.187
1655917200,-124.188,-106.388,-152.605,-144.888,-34.760,-61.344,-232.349,-265.345,-6.336,-19.016,-184.704,-666.001
1655920800,-123.071,-106.354,-152.545,-144.776,-33.192,-59.981,-231.593,-265.355,-6.428,-18.538,-180.342,-665.654
1655924400,-121.787,-106.264,-152.408,-144.024,-31.812,-58.432,-230.676,-265.307,-6.496,-18.157,-175.629,-665.206
1655928000,-120.475,-106.159,-152.249,-143.418,-30.652,-56.836,-229.718,-265.259,-6.546,-17.851,-170.849,-664.757
1655931600,-118.862,-105.955,-151.998,-141.583,-29.526,-55.093,-228.485,-265.096,-6.586,-17.563,-165.566,-664.111
1655935200,-117.261,-105.749,-151.749,-140.331,-28.599,-53.405,-227.250,-264.957,-6.624,-17.326,-160.357,-663.505
1655938800,-115.732,-105.565,-151.524,-139.899,-27.855,-51.841,-226.070,-264.874,-6.650,-17.134,-155.380,-662.989
1655942400,-114.226,-105.388,-151.318,-139.949,-27.232,-50.393,-224.905,-264.828,-6.653,-16.965,-150.595,-662.534
1655946000,-112.522,-105.139,-151.073,-139.331,-26.622,-48.966,-223.559,-264.723,-6.764,-16.812,-145.650,-661.977
1655949600,-110.632,-104.817,-150.792,-138.158,-26.013,-47.550,-222.028,-264.560,-6.835,-16.667,-140.572,-661.319
1655953200,-108.674,-104.463,-150.511,-137.167,-25.483,-46.219,-220.421,-264.396,-6.910,-16.548,-135.611,-660.660
1655956800,-106.651,-104.074,-150.231,-136.322,-25.018,-44.977,-218.730,-264.233,-6.975,-16.449,-130.796,-659.997
1655960400,-104.978,-103.784,-150.057,-137.460,-24.714,-43.999,-217.293,-264.240,-7.048,-16.409,-126.893,-659.623
1655964000,-104.121,-103.750,-150.111,-142.605,-24.690,-43.487,-216.504,-264.615,-7.168,-16.484,-124.653,-659.872
1655967600,-104.244,-104.027,-150.433,-152.595,-24.969,-43.476,-216.510,-265.420,-7.293,-16.680,-124.217,-660.855
1655971200,-105.890,-104.793,-151.156,-149.601,-25.699,-44.170,-217.768,-266.870,-7.491,-17.085,-126.469,-662.936
1655974800,-107.291,-105.680,-152.005,-147.149,-27.309,-45.098,-219.389,-268.508,-7.668,-17.550,-129.641,-665.335
1655978400,-110.044,-107.023,-153.247,-179.273,-29.257,-46.723,-222.258,-270.767,-7.988,-18.241,-135.852,-668.780
1655982000,-112.482,-108.172,-154.380,-171.972,-30.773,-48.171,-224.719,-272.814,-8.119,-18.920,-141.591,-671.868
1655985600,-113.450,-108.657,-155.051,-166.277,-31.249,-48.788,-225.623,-274.070,-7.977,-19.296,-143.719,-673.645
1655989200,-113.306,-108.725,-155.373,-161.770,-31.101,-48.856,-225.350,-274.737,-7.606,-19.372,-142.914,-674.453
1655992800,-113.118,-108.752,-155.666,-158.277,-31.028,-48.867,-224.951,-275.351,-7.335,-19.316,-141.916,-675.178
1655996400,-113.206,-108.855,-156.030,-155.623,-31.113,-48.978,-224.753,-276.072,-7.265,-19.259,-141.556,-676.088
1656000000,-113.561,-109.037,-156.466,-153.432,-31.281,-49.215,-224.739,-276.902,-7.416,-19.221,-141.807,-677.178
1656003600,-113.891,-109.208,-156.892,-151.613,-31.397,-49.427,-224.669,-277.705,-7.520,-19.220,-142.000,-678.227
1656007200,-113.890,-109.263,-157.219,-150.081,-31.301,-49.464,-224.254,-278.339,-7.613,-19.197,-141.374,-679.000
