timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-84.727,-68.892,-66.328,-24.489,-27.028,-30.004,-235.352,-247.018,-8.438,-21.534,-142.287,-457.933
1655467200,-82.428,-68.307,-69.047,-26.799,-28.256,-33.060,-225.444,-235.742,-7.795,-20.211,-139.954,-461.913
1655470800,-81.750,-68.642,-71.605,-29.055,-27.952,-35.246,-217.290,-225.171,-7.679,-19.211,-137.400,-466.037
1655474400,-81.849,-69.418,-73.891,-30.905,-27.201,-36.679,-210.397,-216.650,-7.681,-18.488,-134.273,-469.992
1655478000,-81.731,-70.139,-75.431,-32.519,-26.285,-37.196,-203.785,-209.135,-7.837,-17.954,-129.781,-473.231
1655481600,-81.057,-70.613,-76.146,-33.937,-25.452,-37.084,-197.126,-201.750,-8.467,-17.698,-124.315,-475.812
1655485200,-79.426,-70.623,-76.186,-35.110,-24.863,-36.502,-189.946,-193.910,-9.782,-17.941,-117.862,-477.601
1655488800,-76.190,-69.749,-75.202,-35.889,-24.428,-35.486,-181.292,-184.557,-11.858,-18.632,-110.192,-478.162
1655492400,-72.814,-68.733,-74.145,-36.627,-24.459,-34.711,-172.718,-175.231,-13.631,-19.568,-102.946,-478.526
1655496000,-69.605,-67.684,-73.175,-37.364,-24.764,-34.263,-164.470,-166.480,-15.103,-20.544,-96.626,-478.866
1655499600,-66.678,-66.592,-72.308,-38.083,-25.207,-34.103,-156.515,-158.607,-16.305,-21.468,-91.412,-479.171
1655503200,-64.057,-65.483,-71.516,-38.782,-25.696,-34.097,-148.913,-151.583,-17.367,-22.341,-87.066,-479.438
1655506800,-61.766,-64.385,-70.799,-39.467,-26.205,-34.199,-141.725,-145.410,-18.326,-23.165,-83.485,-479.677
1655510400,-59.792,-63.318,-70.148,-40.135,-26.720,-34.375,-134.985,-140.022,-19.206,-23.946,-80.539,-479.891
1655514000,-58.105,-62.301,-69.552,-40.787,-27.232,-34.602,-128.717,-135.335,-20.023,-24.687,-78.115,-480.079
1655517600,-56.669,-61.344,-69.004,-41.424,-27.737,-34.864,-122.930,-131.261,-20.788,-25.393,-76.117,-480.242
1655521200,-55.451,-60.454,-68.495,-42.046,-28.234,-35.150,-117.625,-127.718,-21.510,-26.067,-74.465,-480.382
1655524800,-54.452,-59.664,-68.052,-42.674,-28.741,-35.474,-112.867,-124.716,-22.206,-26.727,-73.135,-480.551
1655528400,-53.887,-59.199,-67.898,-43.465,-29.417,-36.003,-109.206,-122.829,-22.971,-27.483,-72.363,-481.160
1655532000,-53.714,-59.055,-68.035,-44.413,-30.261,-36.738,-106.561,-122.045,-23.827,-28.347,-72.099,-482.209
1655535600,-54.240,-59.549,-68.792,-45.755,-31.516,-37.942,-105.648,-123.232,-24.940,-29.499,-72.722,-484.273
1655539200,-55.191,-60.441,-69.931,-47.313,-33.018,-39.444,-105.813,-125.741,-26.236,-30.838,-73.906,-486.890
1655542800,-56.555,-61.728,-71.466,-49.162,-34.838,-41.298,-106.946,-129.395,-17.469,-32.313,-75.623,-490.085
1655546400,-58.532,-63.326,-73.298,-51.165,-36.886,-43.408,-108.895,-134.115,-9.895,-31.862,-77.780,-493.595
1655550000,-60.973,-65.102,-75.299,-53.254,-38.153,-45.614,-111.314,-139.357,-7.894,-28.046,-80.160,-497.166
1655553600,-63.705,-67.036,-77.410,-55.384,-37.388,-47.606,-114.094,-144.913,-7.403,-23.911,-82.587,-500.680
1655557200,-66.891,-69.207,-79.692,-57.628,-35.564,-49.076,-117.334,-150.892,-7.284,-21.469,-84.940,-504.242
1655560800,-69.635,-71.114,-81.661,-59.856,-33.167,-49.454,-119.959,-155.705,-7.367,-19.879,-86.489,-507.170
1655564400,-72.412,-73.021,-83.587,-62.025,-31.126,-49.034,-122.538,-160.032,-7.483,-18.875,-87.464,-509.901
