timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.109,-70.634,-65.334,-20.867,-22.796,-25.770,-271.315,-259.186,-10.978,-22.535,-155.409,-456.099
1655467200,-89.935,-71.022,-67.386,-21.483,-23.575,-26.603,-271.802,-259.999,-6.793,-23.097,-157.402,-458.350
1655470800,-91.195,-71.496,-70.207,-22.071,-24.326,-27.427,-272.565,-261.122,-5.748,-23.499,-159.641,-460.767
1655474400,-92.582,-71.961,-73.117,-22.641,-25.037,-28.218,-273.326,-262.267,-5.306,-23.566,-161.819,-463.116
1655478000,-93.640,-72.266,-75.572,-23.166,-25.625,-28.905,-273.614,-262.961,-4.944,-23.130,-163.417,-464.989
1655481600,-94.149,-72.420,-77.516,-23.639,-26.249,-29.495,-273.442,-263.215,-4.710,-22.256,-164.461,-466.416
1655485200,-94.162,-72.380,-79.126,-24.047,-26.541,-29.957,-272.680,-262.905,-4.577,-21.010,-164.815,-467.289
1655488800,-93.298,-72.001,-79.083,-24.324,-26.347,-30.201,-270.924,-261.632,-4.518,-19.564,-164.052,-467.278
1655492400,-92.322,-71.585,-78.806,-24.548,-25.937,-30.397,-269.028,-260.245,-4.579,-18.247,-163.125,-467.145
1655496000,-91.368,-71.182,-78.536,-24.751,-25.416,-30.580,-267.140,-258.883,-4.731,-17.088,-162.199,-467.019
1655499600,-90.431,-70.792,-78.262,-24.932,-24.782,-30.741,-265.254,-257.541,-4.950,-16.139,-161.263,-466.894
1655503200,-89.503,-70.413,-77.972,-25.095,-24.039,-30.863,-263.351,-256.207,-5.216,-15.446,-160.294,-466.762
1655506800,-88.591,-70.045,-77.679,-25.247,-23.300,-30.950,-261.447,-254.885,-5.667,-14.969,-159.303,-466.631
1655510400,-87.694,-69.688,-77.383,-25.392,-22.610,-31.000,-259.544,-253.571,-6.176,-14.673,-158.288,-466.500
1655514000,-86.814,-69.341,-77.084,-25.532,-21.992,-31.012,-257.642,-252.264,-6.686,-14.516,-157.246,-466.369
1655517600,-85.948,-69.004,-76.782,-25.666,-21.464,-30.985,-255.741,-250.960,-7.180,-14.461,-156.173,-466.239
1655521200,-85.097,-68.677,-76.478,-25.797,-21.025,-30.921,-253.843,-249.657,-7.644,-14.479,-155.068,-466.109
1655524800,-84.301,-68.377,-76.227,-25.938,-20.667,-30.837,-251.996,-248.401,-8.081,-14.549,-153.982,-466.020
