timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.320,-70.291,-65.348,-21.662,-23.508,-26.392,-254.976,-252.464,-4.973,-20.571,-146.989,-455.255
1655467200,-88.272,-70.121,-67.412,-22.669,-23.852,-27.556,-250.896,-246.890,-4.720,-17.384,-145.867,-456.682
1655470800,-88.606,-70.162,-69.631,-23.549,-22.943,-28.538,-247.203,-241.916,-5.040,-14.986,-144.872,-458.213
1655474400,-89.017,-70.310,-71.801,-24.363,-21.404,-29.272,-243.689,-237.342,-5.959,-13.817,-143.753,-459.701
1655478000,-88.963,-70.348,-73.473,-25.083,-20.140,-29.569,-239.972,-232.777,-7.538,-13.741,-142.086,-460.891
1655481600,-88.393,-70.249,-74.639,-25.712,-19.477,-29.477,-236.034,-228.166,-8.744,-14.149,-139.822,-461.802
1655485200,-87.202,-69.949,-75.146,-26.328,-19.287,-29.130,-231.734,-223.336,-9.635,-14.669,-136.757,-462.364
1655488800,-85.095,-69.258,-74.635,-26.651,-19.207,-28.635,-226.681,-217.791,-10.392,-15.158,-132.820,-462.368
1655492400,-82.873,-68.543,-73.977,-26.928,-19.228,-28.197,-221.577,-212.200,-11.053,-15.622,-128.682,-462.296
1655496000,-80.678,-67.860,-73.319,-27.200,-19.319,-27.852,-216.541,-206.669,-11.642,-16.062,-124.518,-462.228
1655499600,-78.505,-67.201,-72.661,-27.466,-19.451,-27.592,-211.566,-201.189,-12.174,-16.477,-120.392,-462.161
1655503200,-76.352,-66.556,-72.001,-27.724,-19.609,-27.404,-206.644,-195.753,-12.661,-16.869,-116.354,-462.089
1655506800,-74.238,-65.924,-71.349,-27.979,-19.782,-27.275,-201.783,-190.380,-13.111,-17.240,-112.455,-462.018
1655510400,-72.177,-65.301,-70.710,-28.230,-19.967,-27.192,-196.989,-185.086,-13.530,-17.594,-108.708,-461.946
1655514000,-70.179,-64.685,-70.085,-28.478,-20.158,-27.150,-192.259,-179.884,-13.923,-17.932,-105.152,-461.875
1655517600,-68.257,-64.074,-69.477,-28.721,-20.350,-27.139,-187.598,-174.793,-14.293,-18.253,-101.800,-461.804
1655521200,-66.425,-63.467,-68.888,-28.961,-20.544,-27.153,-183.011,-169.834,-14.645,-18.562,-98.655,-461.733
1655524800,-64.716,-62.880,-68.345,-29.208,-20.741,-27.195,-178.543,-165.071,-14.982,-18.861,-95.747,-461.688
1655528400,-63.311,-62.438,-68.026,-29.543,-20.971,-27.311,-174.500,-160.877,-15.319,-19.173,-93.405,-461.862
1655532000,-62.197,-62.137,-67.926,-29.963,-21.234,-27.498,-170.901,-157.317,-15.662,-19.503,-91.557,-462.256
1655535600,-61.593,-62.145,-68.288,-30.575,-21.577,-27.826,-168.183,-154.901,-16.037,-19.887,-90.567,-463.144
1655539200,-61.293,-62.330,-68.924,-31.304,-21.970,-28.236,-166.037,-153.335,-16.435,-20.308,-90.061,-464.308
1655542800,-61.253,-62.680,-69.840,-32.174,-22.421,-28.732,-164.437,-152.483,-10.188,-20.758,-90.011,-465.755
1655546400,-61.649,-63.147,-70.959,-33.111,-22.875,-29.285,-163.255,-152.316,-5.200,-20.515,-90.271,-467.370
1655550000,-62.198,-63.682,-72.192,-34.084,-22.953,-29.864,-162.311,-152.620,-4.107,-17.823,-90.671,-469.034
1655553600,-62.954,-64.290,-73.496,-35.070,-21.715,-30.420,-161.522,-153.286,-3.936,-14.323,-91.117,-470.690
1655557200,-63.946,-65.024,-74.919,-36.098,-19.402,-30.806,-160.957,-154.341,-4.001,-12.222,-91.616,-472.391
1655560800,-64.752,-65.642,-76.118,-36.992,-17.261,-30.636,-160.101,-155.220,-4.466,-11.173,-91.540,-473.804
1655564400,-65.763,-66.272,-77.284,-37.934,-15.932,-29.821,-159.256,-156.069,-5.505,-10.952,-91.050,-475.140
1655568000,-66.367,-66.746,-78.166,-38.699,-15.352,-28.541,-158.064,-156.484,-6.778,-11.286,-89.748,-476.179
1655571600,-66.347,-66.917,-78.640,-39.219,-15.218,-27.152,-156.356,-156.325,-7.827,-11.815,-87.539,-476.829
1655575200,-65.458,-66.644,-78.524,-39.396,-15.308,-25.925,-153.881,-155.369,-8.647,-12.350,-84.353,-476.948
1655578800,-64.143,-66.202,-78.211,-39.461,-15.495,-25.048,-151.117,-154.126,-9.310,-12.840,-80.934,-476.885
1655582400,-62.705,-65.744,-77.901,-39.542,-15.718,-24.434,-148.348,-152.894,-9.896,-13.300,-77.686,-476.832
1655586000,-61.258,-65.318,-77.662,-39.682,-15.965,-24.028,-145.669,-151.779,-10.427,-13.734,-74.728,-476.858
1655589600,-59.719,-64.843,-77.410,-39.821,-16.218,-23.755,-142.938,-150.651,-10.912,-14.143,-71.984,-476.873
1655593200,-58.152,-64.328,-77.160,-39.972,-16.474,-23.583,-140.180,-149.542,-11.361,-14.531,-69.480,-476.897
1655596800,-56.561,-63.745,-76.886,-40.108,-16.726,-23.479,-137.346,-148.408,-11.779,-14.898,-67.187,-476.895
1655600400,-55.012,-63.116,-76.612,-40.249,-16.976,-23.429,-134.479,-147.291,-12.172,-15.247,-65.120,-476.894
1655604000,-53.543,-62.452,-76.348,-40.403,-17.224,-23.424,-131.603,-146.207,-12.544,-15.582,-63.270,-476.905
1655607600,-52.157,-61.747,-76.083,-40.559,-17.467,-23.449,-128.708,-145.135,-12.897,-15.904,-61.609,-476.911
1655611200,-50.882,-61.032,-75.840,-40.734,-17.712,-23.504,-125.850,-144.120,-13.235,-16.217,-60.129,-476.943
1655614800,-49.908,-60.459,-75.795,-41.055,-17.976,-23.625,-123.350,-143.510,-13.572,-16.539,-58.963,-477.207
1655618400,-49.188,-60.035,-75.954,-41.527,-18.264,-23.810,-121.230,-143.344,-13.914,-16.873,-58.084,-477.708
1655622000,-48.784,-59.818,-76.389,-42.205,-18.586,-24.074,-119.625,-143.781,-14.270,-17.234,-57.519,-478.526
