timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.468,-70.396,-65.539,-20.762,-22.613,-25.582,-267.521,-258.006,-14.799,-22.350,-153.232,-455.465
1655467200,-88.381,-70.563,-67.618,-21.255,-23.231,-26.246,-267.124,-257.679,-10.324,-22.833,-154.448,-457.100
1655470800,-88.400,-70.782,-69.975,-21.742,-23.837,-26.902,-266.894,-257.542,-8.206,-23.275,-155.824,-458.851
1655474400,-88.464,-70.986,-72.413,-22.205,-24.403,-27.517,-266.686,-257.460,-7.391,-23.544,-157.167,-460.554
1655478000,-88.412,-71.074,-74.403,-22.635,-24.882,-28.048,-266.177,-257.100,-6.763,-23.550,-158.080,-461.915
1655481600,-88.254,-71.054,-75.958,-23.011,-25.239,-28.497,-265.390,-256.514,-6.556,-23.168,-158.607,-462.957
1655485200,-87.917,-70.894,-77.256,-23.333,-25.457,-28.854,-264.210,-255.568,-6.373,-22.532,-158.625,-463.600
1655488800,-87.255,-70.490,-77.049,-23.569,-25.481,-29.059,-262.366,-253.990,-6.265,-21.667,-157.818,-463.605
1655492400,-86.543,-70.064,-76.638,-23.769,-25.379,-29.231,-260.426,-252.347,-6.122,-20.747,-156.890,-463.523
1655496000,-85.835,-69.648,-76.242,-23.952,-25.201,-29.394,-258.491,-250.729,-6.051,-19.830,-155.964,-463.445
1655499600,-85.122,-69.246,-75.852,-24.116,-24.908,-29.538,-256.547,-249.134,-6.011,-18.948,-155.025,-463.367
1655503200,-84.401,-68.853,-75.456,-24.269,-24.530,-29.664,-254.594,-247.547,-6.011,-18.140,-154.068,-463.285
1655506800,-83.680,-68.469,-75.063,-24.414,-24.084,-29.770,-252.639,-245.972,-6.038,-17.420,-153.099,-463.203
1655510400,-82.959,-68.096,-74.676,-24.551,-23.587,-29.854,-250.683,-244.404,-6.141,-16.809,-152.113,-463.121
1655514000,-82.241,-67.731,-74.292,-24.685,-23.075,-29.919,-248.733,-242.845,-6.240,-16.277,-151.118,-463.039
1655517600,-81.525,-67.376,-73.912,-24.814,-22.553,-29.959,-246.782,-241.288,-6.351,-15.830,-150.104,-462.957
1655521200,-80.811,-67.031,-73.536,-24.939,-22.045,-29.961,-244.828,-239.726,-6.621,-15.494,-149.059,-462.876
1655524800,-80.134,-66.709,-73.211,-25.064,-21.576,-29.943,-242.908,-238.192,-7.046,-15.256,-148.027,-462.824
1655528400,-79.750,-66.508,-73.284,-25.218,-21.188,-29.967,-241.264,-236.924,-7.524,-15.129,-147.290,-463.023
1655532000,-79.650,-66.430,-73.756,-25.407,-20.889,-30.036,-239.907,-235.930,-8.008,-15.101,-146.851,-463.474
1655535600,-80.182,-66.618,-75.142,-25.900,-20.719,-30.242,-239.185,-235.558,-8.483,-15.175,-147.119,-464.490
1655539200,-81.069,-66.964,-77.834,-26.472,-20.647,-30.518,-238.850,-235.561,-8.941,-15.321,-147.783,-465.822
1655542800,-82.322,-67.466,-81.432,-27.156,-20.644,-30.879,-238.894,-235.933,-8.920,-15.515,-148.860,-467.478
1655546400,-83.887,-68.073,-85.735,-27.893,-20.720,-31.282,-239.203,-236.562,-7.024,-15.736,-150.181,-469.327
1655550000,-85.658,-68.725,-90.514,-28.642,-20.842,-31.688,-239.637,-237.307,-5.659,-15.869,-151.574,-471.230
1655553600,-87.564,-69.399,-90.876,-29.385,-20.962,-32.093,-240.137,-238.115,-5.029,-15.763,-152.961,-473.124
1655557200,-87.985,-70.128,-91.492,-30.445,-21.017,-32.521,-240.769,-239.050,-4.805,-15.395,-154.421,-475.070
1655560800,-88.350,-70.732,-92.109,-31.305,-20.903,-32.845,-241.116,-239.697,-4.678,-14.886,-155.447,-476.688
1655564400,-88.746,-71.322,-92.789,-32.122,-20.671,-33.135,-241.416,-240.293,-4.629,-14.358,-156.349,-478.216
1655568000,-89.011,-71.763,-93.301,-32.662,-20.309,-33.296,-241.390,-240.561,-4.575,-13.854,-156.784,-479.406
1655571600,-89.071,-71.987,-93.571,-32.992,-19.830,-33.274,-240.909,-240.377,-4.551,-13.380,-156.603,-480.152
1655575200,-88.815,-71.895,-93.518,-32.992,-19.247,-32.999,-239.784,-239.557,-4.545,-12.933,-155.577,-480.292
1655578800,-88.441,-71.693,-93.345,-32.898,-18.633,-32.607,-238.435,-238.524,-4.565,-12.529,-154.221,-480.225
1655582400,-88.064,-71.502,-93.170,-32.837,-18.041,-32.178,-237.101,-237.515,-4.591,-12.185,-152.814,-480.170
1655586000,-87.726,-71.364,-93.032,-32.848,-17.485,-31.741,-235.865,-236.612,-4.618,-11.883,-151.458,-480.204
1655589600,-87.376,-71.224,-92.881,-32.868,-16.969,-31.256,-234.619,-235.708,-4.671,-11.628,-150.008,-480.227
1655593200,-87.028,-71.096,-92.730,-32.903,-16.500,-30.745,-233.388,-234.824,-4.721,-11.415,-148.508,-480.259
1655596800,-86.751,-70.955,-92.558,-32.934,-16.079,-30.178,-232.126,-233.918,-4.781,-11.238,-146.853,-480.262
1655600400,-86.458,-70.817,-92.383,-32.973,-15.703,-29.585,-230.866,-233.022,-4.855,-11.091,-145.099,-480.266
1655604000,-86.170,-70.690,-92.213,-33.026,-15.380,-28.977,-229.621,-232.148,-4.946,-10.975,-143.248,-480.283
1655607600,-85.853,-70.563,-92.039,-33.083,-15.097,-28.360,-228.372,-231.278,-5.086,-10.885,-141.283,-480.296
1655611200,-85.573,-70.456,-91.878,-33.146,-14.846,-27.759,-227.157,-230.444,-5.202,-10.816,-139.283,-480.338
1655614800,-85.764,-70.522,-91.870,-33.341,-14.644,-27.247,-226.235,-229.909,-5.379,-10.782,-137.523,-480.645
1655618400,-86.437,-70.766,-92.033,-33.670,-14.485,-26.833,-225.617,-229.679,-5.579,-10.778,-136.045,-481.222
1655622000,-87.782,-71.257,-92.402,-34.253,-14.399,-26.524,-225.415,-229.867,-6.055,-10.858,-134.882,-482.160
1655625600,-88.025,-72.030,-93.070,-35.080,-14.378,-26.342,-225.686,-230.522,-6.546,-11.007,-134.177,-483.503
1655629200,-88.566,-73.077,-93.927,-36.154,-14.421,-26.274,-226.408,-231.618,-7.016,-11.215,-133.912,-485.221
1655632800,-89.298,-74.336,-94.930,-37.452,-14.498,-26.290,-227.452,-233.030,-7.334,-11.454,-133.993,-487.215
1655636400,-90.107,-75.615,-95.921,-38.798,-14.618,-26.299,-228.522,-234.455,-6.645,-11.710,-134.006,-489.187
1655640000,-90.979,-76.908,-96.904,-40.191,-14.761,-26.314,-229.606,-235.884,-5.516,-11.902,-133.962,-491.134
1655643600,-91.959,-78.278,-97.926,-41.700,-14.899,-26.373,-230.803,-237.413,-4.808,-11.952,-133.988,-493.144
1655647200,-92.923,-79.560,-98.867,-43.076,-14.975,-26.413,-231.861,-238.795,-4.486,-11.836,-133.803,-494.995
1655650800,-93.743,-80.586,-99.606,-44.208,-14.919,-26.368,-232.540,-239.792,-4.396,-11.572,-133.088,-496.461
1655654400,-94.402,-81.426,-100.170,-45.361,-14.810,-26.264,-232.867,-240.437,-4.299,-11.323,-132.000,-497.604
1655658000,-94.782,-81.851,-100.458,-45.990,-14.581,-26.001,-232.636,-240.536,-4.313,-11.023,-130.141,-498.231
1655661600,-94.893,-81.885,-100.498,-46.117,-14.309,-25.602,-231.896,-240.134,-4.299,-10.745,-127.700,-498.401
1655665200,-94.826,-81.720,-100.415,-45.993,-14.010,-25.139,-230.884,-239.487,-4.312,-10.503,-124.872,-498.342
1655668800,-94.728,-81.591,-100.353,-45.912,-13.725,-24.684,-229.901,-238.886,-4.336,-10.296,-122.068,-498.322
1655672400,-94.568,-81.442,-100.280,-45.814,-13.455,-24.223,-228.884,-238.269,-4.368,-10.113,-119.218,-498.282
1655676000,-94.358,-81.308,-100.217,-45.737,-13.206,-23.761,-227.869,-237.675,-4.417,-9.961,-116.366,-498.259
1655679600,-94.082,-81.140,-100.138,-45.629,-12.977,-23.295,-226.808,-237.052,-4.465,-9.833,-113.479,-498.206
1655683200,-93.741,-81.003,-100.077,-45.556,-12.776,-22.833,-225.762,-236.474,-4.524,-9.731,-110.592,-498.189
1655686800,-93.304,-80.828,-99.998,-45.460,-12.596,-22.373,-224.657,-235.863,-4.596,-9.648,-107.646,-498.137
1655690400,-92.770,-80.636,-99.912,-45.359,-12.440,-21.926,-223.514,-235.243,-4.686,-9.586,-104.675,-498.074
1655694000,-92.140,-80.438,-99.826,-45.264,-12.307,-21.496,-222.344,-234.627,-4.821,-9.543,-101.708,-498.010
1655697600,-91.495,-80.327,-99.790,-45.252,-12.194,-21.096,-221.261,-234.121,-4.934,-9.518,-98.900,-498.041
1655701200,-90.953,-80.506,-99.919,-45.503,-12.111,-20.757,-220.494,-233.958,-5.106,-9.523,-96.509,-498.376
1655704800,-90.478,-80.852,-100.142,-45.910,-12.050,-20.463,-219.909,-233.996,-5.301,-9.550,-94.412,-498.885
1655708400,-90.448,-81.939,-100.770,-46.981,-12.044,-20.284,-220.144,-234.878,-5.760,-9.645,-93.301,-500.138
1655712000,-90.736,-83.598,-101.610,-48.861,-12.081,-20.180,-220.813,-236.203,-6.258,-9.807,-92.759,-501.772
1655715600,-91.336,-85.579,-102.596,-51.166,-12.173,-20.149,-221.794,-237.847,-6.707,-10.031,-92.560,-503.666
1655719200,-92.211,-87.884,-103.717,-53.955,-12.304,-20.180,-223.065,-239.780,-7.126,-10.290,-92.672,-505.796
1655722800,-93.233,-88.849,-104.917,-57.176,-12.456,-20.249,-224.496,-241.873,-7.371,-10.569,-92.961,-508.057
1655726400,-94.374,-89.862,-106.109,-60.653,-12.635,-20.353,-225.923,-243.959,-6.573,-10.847,-93.373,-510.290
1655730000,-95.637,-90.931,-107.310,-65.800,-12.823,-20.491,-227.382,-246.075,-5.715,-11.054,-93.894,-512.532
1655733600,-96.758,-91.937,-108.391,-70.925,-12.967,-20.638,-228.619,-247.969,-5.421,-11.111,-94.144,-514.546
1655737200,-97.963,-92.960,-109.460,-76.494,-13.073,-20.796,-229.840,-249.847,-5.262,-11.105,-94.374,-516.530
