timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1291,0.1409,0.1443,0.2246,0.2170,0.2080,0.0871,0.0871,0.2523,0.2189,0.1057,0.0721
1655467200,0.1295,0.1410,0.1423,0.2217,0.2135,0.2049,0.0875,0.0877,0.2692,0.2166,0.1056,0.0720
1655470800,0.1298,0.1412,0.1401,0.2192,0.2105,0.2021,0.0878,0.0882,0.2793,0.2151,0.1056,0.0719
1655474400,0.1301,0.1413,0.1380,0.2170,0.2072,0.1996,0.0881,0.0886,0.2843,0.2147,0.1055,0.0718
1655478000,0.1304,0.1414,0.1358,0.2150,0.2050,0.1975,0.0885,0.0891,0.2880,0.2154,0.1055,0.0717
1655481600,0.1308,0.1417,0.1343,0.2133,0.2039,0.1959,0.0889,0.0896,0.2900,0.2170,0.1056,0.0717
1655485200,0.1313,0.1420,0.1336,0.2119,0.2037,0.1946,0.0893,0.0901,0.2914,0.2191,0.1059,0.0717
1655488800,0.1321,0.1425,0.1341,0.2108,0.2047,0.1940,0.0899,0.0907,0.2925,0.2218,0.1064,0.0717
1655492400,0.1329,0.1431,0.1348,0.2099,0.2060,0.1935,0.0904,0.0913,0.2931,0.2244,0.1070,0.0717
1655496000,0.1336,0.1436,0.1354,0.2091,0.2072,0.1931,0.0910,0.0920,0.2944,0.2267,0.1076,0.0717
1655499600,0.1345,0.1441,0.1360,0.2083,0.2087,0.1929,0.0915,0.0926,0.2945,0.2290,0.1082,0.0717
1655503200,0.1353,0.1446,0.1367,0.2076,0.2103,0.1928,0.0921,0.0933,0.2947,0.2312,0.1088,0.0717
1655506800,0.1362,0.1450,0.1373,0.2069,0.2119,0.1928,0.0927,0.0940,0.2949,0.2330,0.1094,0.0717
1655510400,0.1370,0.1455,0.1379,0.2062,0.2134,0.1929,0.0933,0.0947,0.2950,0.2347,0.1101,0.0717
1655514000,0.1379,0.1459,0.1386,0.2056,0.2149,0.1931,0.0939,0.0954,0.2948,0.2362,0.1108,0.0717
1655517600,0.1387,0.1463,0.1392,0.2050,0.2164,0.1934,0.0945,0.0962,0.2944,0.2376,0.1115,0.0717
