timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655676000,-92.461,-83.573,-102.348,-56.227,-13.668,-24.254,-218.435,-237.325,-4.688,-10.185,-101.952,-509.886
1655679600,-91.832,-83.312,-102.265,-56.000,-13.385,-23.664,-217.117,-236.710,-4.855,-10.059,-99.021,-509.827
1655683200,-91.118,-83.087,-102.205,-55.842,-13.157,-23.091,-215.812,-236.149,-5.029,-9.987,-96.132,-509.812
1655686800,-90.262,-82.809,-102.124,-55.631,-12.977,-22.531,-214.420,-235.549,-5.253,-9.958,-93.176,-509.754
1655690400,-89.262,-82.505,-102.035,-55.407,-12.850,-22.004,-212.967,-234.939,-5.705,-10.000,-90.207,-509.682
1655694000,-88.117,-82.188,-101.948,-55.192,-12.783,-21.523,-211.465,-234.334,-6.200,-10.113,-87.264,-509.610
1655697600,-86.904,-81.971,-101.920,-55.151,-12.774,-21.109,-210.041,-233.862,-6.679,-10.279,-84.684,-509.655
1655701200,-86.748,-82.106,-102.084,-55.652,-12.822,-20.802,-208.985,-233.809,-7.132,-10.488,-83.114,-510.077
1655704800,-86.967,-82.433,-102.359,-56.478,-12.912,-20.579,-208.127,-234.001,-7.554,-10.724,-82.044,-510.717
1655708400,-89.366,-83.654,-103.108,-58.725,-13.065,-20.522,-208.271,-235.215,-7.961,-11.003,-83.271,-512.279
1655712000,-88.979,-85.426,-104.103,-61.894,-13.259,-20.578,-208.940,-236.968,-8.355,-11.309,-85.674,-514.314
1655715600,-89.050,-87.551,-105.269,-65.917,-13.486,-20.720,-209.984,-239.100,-8.739,-11.638,-89.013,-516.670
1655719200,-89.557,-88.520,-106.594,-72.837,-13.744,-20.948,-211.381,-241.579,-9.118,-11.988,-89.128,-519.317
1655722800,-90.290,-89.610,-108.011,-81.332,-14.024,-21.225,-212.975,-244.251,-9.222,-12.358,-89.641,-522.124
1655726400,-91.255,-90.752,-109.417,-91.151,-14.318,-21.540,-214.568,-246.913,-7.575,-12.708,-90.321,-524.894
1655730000,-92.464,-91.965,-110.838,-91.815,-14.606,-21.893,-216.216,-249.616,-6.250,-12.910,-91.321,-527.673
1655733600,-93.688,-93.070,-112.101,-92.840,-14.840,-22.226,-217.544,-251.996,-5.746,-12.956,-91.993,-530.157
1655737200,-95.077,-94.222,-113.364,-94.251,-14.976,-22.575,-218.906,-254.392,-5.634,-12.810,-92.806,-532.611
1655740800,-96.300,-95.162,-114.384,-95.395,-15.021,-22.852,-219.762,-256.293,-5.527,-12.595,-93.046,-534.605
1655744400,-97.256,-95.913,-115.226,-96.350,-14.992,-23.062,-220.242,-257.831,-5.571,-12.369,-92.883,-536.261
1655748000,-98.094,-96.599,-116.013,-97.244,-14.935,-23.240,-220.604,-259.262,-5.686,-12.161,-92.616,-537.811
1655751600,-98.781,-97.106,-116.630,-97.967,-14.849,-23.337,-220.598,-260.347,-5.829,-11.992,-91.963,-539.045
1655755200,-99.013,-97.204,-116.843,-98.294,-14.732,-23.274,-219.715,-260.607,-6.214,-11.862,-90.354,-539.533
1655758800,-99.151,-97.255,-117.022,-98.587,-14.644,-23.166,-218.723,-260.802,-6.822,-11.834,-88.708,-539.960
1655762400,-99.222,-97.291,-117.192,-98.869,-14.601,-23.032,-217.674,-260.985,-7.411,-11.905,-87.109,-540.372
1655766000,-99.194,-97.312,-117.356,-99.142,-14.619,-22.889,-216.556,-261.158,-7.913,-12.055,-86.327,-540.771
1655769600,-99.060,-97.305,-117.499,-99.393,-14.676,-22.749,-215.351,-261.295,-8.362,-12.239,-85.374,-541.133
1655773200,-98.766,-97.231,-117.588,-99.588,-14.758,-22.610,-213.983,-261.322,-8.766,-12.438,-84.093,-541.394
1655776800,-98.350,-97.132,-117.665,-99.769,-14.862,-22.487,-212.543,-261.329,-9.134,-12.647,-82.749,-541.635
1655780400,-97.612,-96.849,-117.578,-99.787,-14.967,-22.340,-210.695,-261.000,-9.466,-12.846,-80.593,-541.574
1655784000,-96.709,-96.544,-117.494,-99.806,-15.082,-22.217,-208.793,-260.682,-9.771,-13.045,-78.551,-541.520
1655787600,-95.750,-96.305,-117.502,-99.910,-15.215,-22.143,-207.025,-260.553,-10.060,-13.249,-76.952,-541.633
1655791200,-95.053,-96.373,-117.834,-100.330,-15.388,-22.185,-205.906,-261.094,-10.349,-13.484,-76.638,-542.339
1655794800,-94.887,-96.906,-118.632,-101.204,-15.619,-22.382,-205.771,-262.596,-10.655,-13.767,-78.109,-543.891
1655798400,-94.868,-97.532,-119.517,-102.164,-15.866,-22.623,-205.829,-264.279,-10.856,-14.066,-79.981,-545.598
1655802000,-95.223,-98.417,-120.648,-103.361,-16.152,-22.961,-206.422,-266.466,-9.115,-14.388,-83.925,-547.739
1655805600,-95.774,-99.351,-121.802,-104.581,-16.444,-23.334,-207.098,-268.704,-6.475,-14.621,-88.208,-549.913
1655809200,-96.566,-100.368,-123.016,-105.859,-16.714,-23.749,-207.941,-271.068,-4.845,-14.575,-88.957,-552.185
1655812800,-97.605,-101.453,-124.299,-107.203,-16.892,-24.212,-208.970,-273.571,-4.012,-14.055,-90.122,-554.568
1655816400,-98.909,-102.647,-125.712,-108.674,-16.868,-24.737,-210.326,-276.337,-3.703,-13.047,-91.731,-557.169
1655820000,-100.132,-103.679,-126.965,-109.989,-16.536,-25.208,-211.403,-278.782,-3.565,-11.908,-92.987,-559.475
1655823600,-100.997,-104.356,-127.860,-110.951,-15.882,-25.518,-211.776,-280.508,-3.495,-10.944,-93.384,-561.144
1655827200,-101.788,-104.960,-128.685,-111.844,-15.071,-25.962,-212.038,-282.099,-3.550,-10.248,-93.611,-562.687
1655830800,-102.269,-105.282,-129.227,-112.459,-14.285,-25.931,-211.728,-283.126,-3.608,-9.791,-93.092,-563.731
1655834400,-102.728,-105.578,-129.747,-113.054,-13.650,-25.653,-211.384,-284.114,-3.658,-9.493,-92.417,-564.737
1655838000,-103.050,-105.796,-130.192,-113.573,-13.125,-25.175,-210.885,-284.952,-3.722,-9.272,-91.452,-565.608
1655841600,-102.963,-105.649,-130.268,-113.732,-12.668,-24.306,-209.599,-285.059,-3.771,-9.087,-89.478,-565.840
1655845200,-102.749,-105.437,-130.287,-113.834,-12.282,-23.421,-208.165,-285.052,-3.859,-8.940,-87.266,-565.972
1655848800,-102.465,-105.226,-130.314,-113.946,-11.949,-22.564,-206.722,-285.064,-3.940,-8.817,-85.334,-566.119
1655852400,-101.940,-104.890,-130.225,-113.944,-11.680,-21.722,-204.990,-284.846,-4.003,-8.728,-82.624,-566.064
1655856000,-101.278,-104.542,-130.136,-113.944,-11.446,-20.930,-203.215,-284.628,-4.100,-8.653,-79.850,-566.009
1655859600,-100.430,-104.180,-130.047,-113.944,-11.258,-20.217,-201.381,-284.411,-4.149,-8.599,-77.023,-565.955
1655863200,-99.374,-103.800,-129.958,-113.945,-11.098,-19.570,-199.484,-284.195,-4.267,-8.556,-74.172,-565.900
1655866800,-98.199,-103.448,-129.910,-113.987,-10.964,-18.988,-197.630,-284.062,-4.415,-8.534,-71.502,-565.917
1655870400,-96.796,-103.094,-129.878,-114.045,-10.863,-18.475,-195.737,-283.962,-4.604,-8.543,-68.886,-565.960
1655874000,-95.253,-102.772,-129.893,-114.150,-10.790,-18.018,-193.886,-283.954,-4.779,-8.576,-66.457,-566.085
1655877600,-93.595,-102.546,-130.015,-114.361,-10.750,-17.634,-192.185,-284.163,-4.859,-8.634,-64.363,-566.396
1655881200,-91.882,-102.455,-130.277,-114.711,-10.737,-17.329,-190.687,-284.652,-4.822,-8.685,-62.651,-566.949
1655884800,-90.344,-102.617,-130.780,-115.298,-10.739,-17.108,-189.619,-285.623,-4.952,-8.733,-61.414,-567.917
1655888400,-89.463,-103.293,-131.728,-116.324,-10.784,-17.002,-189.435,-287.485,-5.352,-8.858,-61.193,-569.650
1655892000,-88.345,-103.701,-132.371,-117.048,-10.852,-16.889,-188.556,-288.738,-5.832,-9.032,-60.257,-570.853
1655895600,-87.884,-104.595,-133.534,-118.287,-10.964,-16.870,-188.766,-291.024,-5.890,-9.250,-60.516,-572.944
1655899200,-87.598,-105.376,-134.609,-119.437,-11.098,-16.881,-188.782,-293.133,-5.142,-9.425,-60.860,-574.874
1655902800,-87.278,-105.946,-135.484,-120.391,-11.198,-16.901,-188.366,-294.849,-4.530,-9.443,-60.456,-576.460
1655906400,-88.558,-106.042,-135.890,-120.882,-11.186,-16.876,-186.908,-295.643,-4.259,-9.290,-59.158,-577.248
1655910000,-87.325,-106.055,-136.207,-121.285,-11.099,-16.819,-185.213,-296.263,-4.169,-9.099,-57.642,-577.884
1655913600,-87.754,-106.085,-136.571,-121.735,-10.955,-16.742,-183.433,-296.979,-4.187,-8.920,-56.297,-578.599
1655917200,-85.538,-105.785,-136.625,-121.878,-10.799,-16.591,-180.876,-297.086,-4.205,-8.768,-54.405,-578.790
1655920800,-83.457,-105.403,-136.628,-121.972,-10.648,-16.411,-178.126,-297.095,-4.246,-8.639,-52.524,-578.895
1655924400,-81.069,-104.938,-136.600,-122.036,-10.509,-16.207,-175.173,-297.043,-4.307,-8.535,-50.699,-578.947
1655928000,-78.305,-104.384,-136.572,-122.101,-10.398,-15.990,-172.022,-296.993,-4.423,-8.473,-48.982,-579.001
1655931600,-74.969,-103.703,-136.482,-122.104,-10.304,-15.766,-168.657,-296.822,-4.577,-8.432,-47.261,-578.949
1655935200,-71.598,-102.934,-136.406,-122.122,-10.237,-15.550,-165.178,-296.678,-4.769,-8.429,-45.659,-578.920
1655938800,-68.357,-102.082,-136.359,-122.169,-10.200,-15.352,-161.630,-296.592,-5.043,-8.467,-44.188,-578.941
1655942400,-65.223,-101.127,-136.332,-122.236,-10.202,-15.177,-158.003,-296.547,-5.558,-8.569,-42.831,-578.996
1655946000,-61.958,-100.007,-136.274,-122.272,-10.246,-15.027,-154.200,-296.440,-6.082,-8.736,-41.520,-578.997
1655949600,-58.648,-98.702,-136.184,-122.278,-10.330,-14.906,-150.229,-296.273,-6.544,-8.941,-40.267,-578.946
1655953200,-55.513,-97.173,-136.094,-122.284,-10.447,-14.831,-146.107,-296.106,-6.932,-9.161,-39.128,-578.895
1655956800,-52.611,-95.464,-136.004,-122.291,-10.581,-14.788,-141.920,-295.939,-7.279,-9.384,-38.088,-578.843
1655960400,-50.295,-93.701,-136.006,-122.388,-10.729,-14.783,-137.894,-295.953,-7.595,-9.608,-37.232,-578.946
1655964000,-48.862,-92.070,-136.204,-122.681,-10.892,-14.821,-134.298,-296.356,-7.893,-9.838,-36.640,-579.383
1655967600,-48.315,-90.701,-136.635,-123.203,-11.071,-14.903,-131.254,-297.217,-8.179,-10.077,-36.319,-580.210
1655971200,-48.968,-89.833,-137.415,-124.070,-11.270,-15.040,-129.061,-298.764,-8.465,-10.333,-36.354,-581.622
1655974800,-49.984,-89.247,-138.300,-125.040,-11.478,-15.205,-127.256,-300.517,-8.748,-10.597,-36.483,-583.205
1655978400,-52.185,-89.246,-139.525,-126.346,-11.708,-15.423,-126.362,-302.934,-9.039,-10.884,-36.946,-585.350
1655982000,-53.114,-89.250,-140.642,-127.547,-11.939,-15.641,-125.363,-305.138,-9.028,-11.173,-37.329,-587.308
1655985600,-53.651,-88.975,-141.339,-128.331,-12.147,-15.827,-123.644,-306.525,-7.478,-11.408,-37.383,-588.566
1655989200,-53.077,-88.400,-141.722,-128.803,-12.321,-15.984,-121.375,-307.302,-6.062,-11.498,-37.150,-589.303
1655992800,-52.426,-87.729,-142.079,-129.250,-12.431,-16.141,-119.112,-308.030,-5.420,-11.365,-36.949,-589.995
1655996400,-51.672,-87.048,-142.496,-129.756,-12.435,-16.286,-117.048,-308.878,-5.190,-11.089,-36.853,-590.788
1656000000,-51.637,-87.857,-142.972,-130.321,-12.389,-16.423,-115.188,-309.840,-5.054,-10.794,-36.829,-591.677
1656003600,-51.162,-87.037,-143.436,-130.874,-12.287,-16.529,-113.388,-310.780,-5.030,-10.510,-36.811,-592.544
1656007200,-50.517,-87.335,-143.809,-131.337,-12.151,-16.586,-111.488,-311.547,-5.102,-10.270,-36.720,-593.262
1656010800,-48.925,-86.044,-143.796,-131.417,-11.992,-16.558,-108.881,-311.570,-5.220,-10.073,-36.293,-593.349
1656014400,-47.152,-84.336,-143.701,-131.416,-11.844,-16.489,-106.167,-311.436,-5.386,-9.928,-35.810,-593.300
1656018000,-45.510,-82.498,-143.605,-131.416,-11.727,-16.394,-103.497,-311.302,-5.766,-9.858,-35.345,-593.252
1656021600,-44.002,-80.573,-143.509,-131.415,-11.653,-16.287,-100.885,-311.168,-6.327,-9.883,-34.891,-593.203
1656025200,-42.692,-78.701,-143.445,-131.448,-11.630,-16.184,-98.399,-311.099,-6.850,-9.985,-34.474,-593.209
1656028800,-41.501,-76.762,-143.380,-131.480,-11.662,-16.095,-95.972,-311.029,-7.288,-10.141,-34.067,-593.215
1656032400,-40.382,-74.775,-143.303,-131.501,-11.724,-16.024,-93.591,-310.938,-7.675,-10.315,-33.664,-593.202
1656036000,-39.381,-72.849,-143.242,-131.539,-11.808,-15.975,-91.313,-310.882,-8.021,-10.498,-33.290,-593.218
1656039600,-38.405,-70.859,-143.153,-131.550,-11.907,-15.944,-89.049,-310.772,-8.334,-10.683,-32.913,-593.188
1656043200,-37.508,-68.923,-143.070,-131.568,-12.018,-15.931,-86.866,-310.675,-8.620,-10.868,-32.559,-593.168
1656046800,-36.941,-67.457,-143.142,-131.741,-12.144,-15.955,-85.122,-310.882,-8.890,-11.060,-32.336,-593.407
1656050400,-36.956,-66.565,-143.421,-132.120,-12.289,-16.018,-83.895,-311.490,-9.152,-11.263,-32.273,-593.985
1656054000,-37.606,-66.523,-144.021,-132.818,-12.458,-16.133,-83.421,-312.720,-9.417,-11.487,-32.445,-595.088
1656057600,-38.772,-67.217,-144.900,-133.794,-12.650,-16.296,-83.604,-314.491,-9.688,-11.733,-32.822,-596.645
1656061200,-40.099,-68.252,-145.897,-134.887,-12.854,-16.487,-84.102,-316.488,-9.961,-11.993,-33.292,-598.390
1656064800,-40.941,-69.715,-147.041,-136.127,-13.074,-16.711,-84.989,-318.769,-10.242,-12.270,-33.885,-600.369
1656068400,-42.165,-71.614,-148.340,-137.522,-13.311,-16.968,-86.274,-321.341,-10.284,-12.567,-34.611,-602.589
1656072000,-43.752,-73.756,-149.690,-138.967,-13.558,-17.249,-87.776,-324.008,-8.300,-12.857,-35.404,-604.882
1656075600,-45.928,-76.381,-151.184,-140.557,-13.814,-17.567,-89.027,-326.945,-6.375,-13.053,-36.373,-607.397
1656079200,-47.922,-78.587,-152.467,-141.937,-14.007,-17.869,-89.967,-329.480,-5.487,-12.990,-37.199,-609.568
1656082800,-49.431,-80.160,-153.479,-143.047,-14.077,-18.131,-90.461,-331.500,-5.157,-12.681,-37.814,-611.304
1656086400,-50.822,-81.576,-154.402,-144.068,-14.037,-18.367,-90.851,-333.351,-5.007,-12.267,-38.373,-612.896
1656090000,-51.524,-82.214,-155.039,-144.806,-13.880,-18.523,-90.753,-334.668,-4.933,-11.844,-38.683,-614.038
1656093600,-52.540,-82.184,-155.593,-145.463,-13.676,-18.632,-90.539,-335.830,-4.897,-11.462,-38.922,-615.050
1656097200,-51.722,-81.101,-155.700,-145.675,-13.416,-18.627,-89.498,-336.157,-4.916,-11.096,-38.743,-615.362
1656100800,-50.732,-79.862,-155.741,-145.823,-13.152,-18.569,-88.363,-336.362,-4.969,-10.792,-38.505,-615.572
1656104400,-49.933,-78.759,-155.836,-146.026,-12.915,-18.480,-87.367,-336.673,-5.103,-10.567,-38.314,-615.870
1656108000,-49.061,-77.581,-155.892,-146.191,-12.703,-18.358,-86.397,-336.914,-5.229,-10.390,-38.080,-616.110
1656111600,-47.976,-76.196,-155.849,-146.260,-12.516,-18.198,-85.223,-336.973,-5.391,-10.258,-37.754,-616.197
1656115200,-46.926,-74.803,-155.799,-146.324,-12.385,-18.016,-84.055,-337.023,-5.865,-10.226,-37.411,-616.276
1656118800,-45.807,-73.324,-155.700,-146.340,-12.305,-17.827,-82.803,-336.985,-6.376,-10.278,-37.020,-616.282
1656122400,-44.666,-71.799,-155.566,-146.325,-12.273,-17.644,-81.505,-336.887,-6.857,-10.386,-36.598,-616.237
1656126000,-43.575,-70.315,-155.432,-146.309,-12.264,-17.471,-80.235,-336.789,-7.321,-10.517,-36.179,-616.192
1656129600,-42.538,-68.853,-155.295,-146.294,-12.299,-17.321,-78.983,-336.691,-7.737,-10.683,-35.760,-616.148
1656133200,-41.623,-67.495,-155.187,-146.310,-12.373,-17.211,-77.810,-336.654,-8.097,-10.866,-35.372,-616.153
1656136800,-41.572,-67.234,-155.504,-146.751,-12.491,-17.189,-77.477,-337.417,-8.441,-11.080,-35.326,-616.826
1656140400,-41.969,-67.563,-156.052,-147.424,-12.637,-17.224,-77.595,-338.615,-8.770,-11.314,-35.462,-617.861
1656144000,-42.938,-68.657,-156.898,-148.396,-12.814,-17.325,-78.304,-340.373,-9.096,-11.572,-35.835,-619.360
1656147600,-44.251,-70.220,-157.918,-149.541,-13.013,-17.473,-79.383,-342.457,-9.417,-11.849,-36.356,-621.126
1656151200,-45.852,-72.188,-159.076,-150.825,-13.231,-17.663,-80.785,-344.796,-9.739,-12.142,-37.004,-623.101
1656154800,-47.888,-74.732,-160.430,-152.306,-13.472,-17.904,-82.662,-347.497,-10.066,-12.458,-37.840,-625.371
1656158400,-49.786,-77.122,-161.700,-153.702,-13.716,-18.155,-84.452,-350.038,-10.387,-12.776,-38.634,-627.504
1656162000,-52.018,-79.023,-163.105,-155.233,-13.981,-18.454,-86.631,-352.823,-10.714,-13.112,-39.585,-629.835
1656165600,-53.864,-80.550,-164.314,-156.570,-14.237,-18.744,-88.463,-355.244,-11.031,-13.439,-40.397,-631.861
1656169200,-56.236,-81.841,-165.402,-157.787,-14.492,-19.033,-89.549,-357.442,-11.339,-13.760,-41.159,-633.700
1656172800,-58.108,-82.807,-166.334,-158.848,-14.738,-19.309,-90.371,-359.351,-11.636,-14.069,-41.798,-635.299
1656176400,-59.103,-83.216,-167.005,-159.650,-14.966,-19.551,-90.725,-360.786,-11.912,-14.351,-42.199,-636.505
1656180000,-58.836,-83.065,-167.415,-160.192,-15.172,-19.749,-90.605,-361.747,-12.164,-14.604,-42.351,-637.319
1656183600,-57.923,-82.246,-167.505,-160.417,-15.346,-19.887,-89.895,-362.130,-12.384,-14.816,-42.190,-637.657
1656187200,-56.756,-81.336,-167.551,-160.598,-15.517,-20.016,-89.122,-362.436,-12.593,-15.017,-42.010,-637.930
1656190800,-55.564,-80.363,-167.564,-160.749,-15.685,-20.139,-88.308,-362.686,-12.792,-15.210,-41.823,-638.158
1656194400,-54.301,-79.268,-167.511,-160.836,-15.845,-20.250,-87.390,-362.821,-12.979,-15.389,-41.593,-638.290
1656198000,-53.116,-78.176,-167.456,-160.923,-16.004,-20.360,-86.534,-362.954,-13.158,-15.562,-41.385,-638.421
1656201600,-51.879,-76.965,-167.327,-160.938,-16.153,-20.456,-85.529,-362.959,-13.324,-15.721,-41.128,-638.446
1656205200,-50.740,-75.771,-167.199,-160.957,-16.301,-20.552,-84.548,-362.971,-13.485,-15.875,-40.898,-638.476
1656208800,-49.641,-74.543,-167.040,-160.946,-16.443,-20.642,-83.523,-362.929,-13.638,-16.020,-40.659,-638.462
1656212400,-48.618,-73.322,-166.871,-160.928,-16.582,-20.731,-82.502,-362.875,-13.785,-16.159,-40.433,-638.437
1656216000,-47.672,-72.117,-166.695,-160.906,-16.718,-20.819,-81.494,-362.812,-13.927,-16.294,-40.221,-638.406
1656219600,-47.050,-71.178,-166.679,-161.045,-16.873,-20.943,-80.840,-363.043,-14.083,-16.451,-40.176,-638.617
