timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1656018000,0.3550,0.3465,0.3238,0.3199,0.3795,0.3602,0.3166,0.2982,0.4347,0.3980,0.3245,0.2664
1656021600,0.3551,0.3466,0.3240,0.3199,0.3810,0.3611,0.3171,0.2982,0.4280,0.3979,0.3254,0.2665
1656025200,0.3552,0.3467,0.3241,0.3198,0.3819,0.3620,0.3175,0.2983,0.4225,0.3970,0.3262,0.2666
1656028800,0.3554,0.3468,0.3242,0.3198,0.3823,0.3629,0.3180,0.2983,0.4181,0.3957,0.3271,0.2667
1656032400,0.3556,0.3469,0.3243,0.3198,0.3824,0.3636,0.3184,0.2984,0.4146,0.3944,0.3279,0.2668
1656036000,0.3558,0.3470,0.3245,0.3197,0.3823,0.3642,0.3189,0.2984,0.4116,0.3930,0.3287,0.2669
1656039600,0.3560,0.3471,0.3246,0.3197,0.3822,0.3647,0.3193,0.2985,0.4091,0.3918,0.3296,0.2669
1656043200,0.3563,0.3472,0.3247,0.3196,0.3819,0.3651,0.3198,0.2985,0.4069,0.3906,0.3304,0.2670
1656046800,0.3564,0.3473,0.3248,0.3196,0.3812,0.3651,0.3201,0.2985,0.4043,0.3890,0.3307,0.2671
1656050400,0.3564,0.3473,0.3248,0.3195,0.3801,0.3647,0.3201,0.2984,0.4013,0.3868,0.3305,0.2670
1656054000,0.3561,0.3471,0.3247,0.3195,0.3782,0.3636,0.3198,0.2983,0.3973,0.3838,0.3295,0.2669
1656057600,0.3557,0.3467,0.3244,0.3194,0.3758,0.3620,0.3190,0.2980,0.3927,0.3801,0.3277,0.2667
1656061200,0.3551,0.3462,0.3241,0.3193,0.3731,0.3601,0.3181,0.2977,0.3879,0.3761,0.3256,0.2664
1656064800,0.3544,0.3457,0.3237,0.3192,0.3701,0.3579,0.3171,0.2974,0.3828,0.3718,0.3230,0.2661
1656068400,0.3535,0.3451,0.3233,0.3191,0.3668,0.3554,0.3158,0.2970,0.3791,0.3672,0.3200,0.2658
1656072000,0.3526,0.3444,0.3227,0.3190,0.3633,0.3528,0.3146,0.2966,0.3968,0.3626,0.3171,0.2654
1656075600,0.3514,0.3436,0.3220,0.3189,0.3592,0.3499,0.3132,0.2961,0.4182,0.3585,0.3139,0.2650
1656079200,0.3504,0.3429,0.3209,0.3188,0.3557,0.3473,0.3120,0.2958,0.4283,0.3570,0.3115,0.2647
1656082800,0.3494,0.3423,0.3196,0.3187,0.3531,0.3453,0.3111,0.2955,0.4326,0.3582,0.3097,0.2645
1656086400,0.3486,0.3418,0.3195,0.3186,0.3510,0.3434,0.3103,0.2953,0.4348,0.3608,0.3081,0.2643
1656090000,0.3479,0.3413,0.3194,0.3184,0.3502,0.3420,0.3098,0.2951,0.4378,0.3646,0.3071,0.2641
1656093600,0.3473,0.3410,0.3193,0.3183,0.3499,0.3408,0.3094,0.2950,0.4397,0.3684,0.3062,0.2640
1656097200,0.3471,0.3408,0.3194,0.3182,0.3514,0.3404,0.3094,0.2950,0.4403,0.3735,0.3062,0.2640
1656100800,0.3470,0.3406,0.3195,0.3182,0.3535,0.3403,0.3094,0.2950,0.4408,0.3780,0.3063,0.2641
1656104400,0.3467,0.3405,0.3195,0.3181,0.3556,0.3403,0.3094,0.2950,0.4401,0.3815,0.3064,0.2641
1656108000,0.3465,0.3403,0.3196,0.3180,0.3579,0.3405,0.3094,0.2950,0.4381,0.3840,0.3065,0.2641
1656111600,0.3465,0.3402,0.3197,0.3179,0.3603,0.3411,0.3095,0.2951,0.4355,0.3858,0.3069,0.2642
1656115200,0.3464,0.3401,0.3197,0.3178,0.3624,0.3418,0.3096,0.2951,0.4302,0.3867,0.3074,0.2643
1656118800,0.3464,0.3400,0.3198,0.3177,0.3643,0.3427,0.3098,0.2952,0.4246,0.3868,0.3079,0.2643
1656122400,0.3464,0.3400,0.3200,0.3177,0.3658,0.3438,0.3100,0.2953,0.4195,0.3864,0.3086,0.2644
1656126000,0.3464,0.3399,0.3201,0.3176,0.3671,0.3449,0.3102,0.2953,0.4150,0.3857,0.3094,0.2645
1656129600,0.3465,0.3399,0.3202,0.3175,0.3680,0.3459,0.3104,0.2954,0.4109,0.3848,0.3101,0.2646
1656133200,0.3465,0.3398,0.3203,0.3175,0.3684,0.3469,0.3106,0.2955,0.4075,0.3836,0.3109,0.2647
1656136800,0.3464,0.3395,0.3202,0.3174,0.3677,0.3470,0.3103,0.2954,0.4030,0.3812,0.3108,0.2646
1656140400,0.3460,0.3392,0.3199,0.3173,0.3664,0.3466,0.3098,0.2953,0.3983,0.3781,0.3102,0.2645
1656144000,0.3455,0.3386,0.3195,0.3172,0.3643,0.3455,0.3091,0.2950,0.3930,0.3742,0.3090,0.2643
1656147600,0.3448,0.3380,0.3191,0.3171,0.3618,0.3441,0.3081,0.2947,0.3874,0.3700,0.3074,0.2641
1656151200,0.3441,0.3373,0.3187,0.3170,0.3589,0.3422,0.3071,0.2944,0.3817,0.3654,0.3056,0.2638
1656154800,0.3432,0.3366,0.3182,0.3169,0.3556,0.3399,0.3059,0.2940,0.3755,0.3604,0.3035,0.2634
1656158400,0.3424,0.3358,0.3177,0.3168,0.3525,0.3378,0.3048,0.2937,0.3699,0.3558,0.3016,0.2631
1656162000,0.3414,0.3350,0.3172,0.3166,0.3491,0.3353,0.3036,0.2933,0.3639,0.3508,0.2996,0.2628
1656165600,0.3406,0.3343,0.3168,0.3165,0.3461,0.3331,0.3026,0.2930,0.3588,0.3465,0.2979,0.2625
1656169200,0.3398,0.3336,0.3164,0.3164,0.3433,0.3310,0.3017,0.2927,0.3543,0.3426,0.2964,0.2623
1656172800,0.3392,0.3330,0.3160,0.3163,0.3409,0.3292,0.3010,0.2925,0.3504,0.3393,0.2952,0.2621
1656176400,0.3386,0.3325,0.3157,0.3162,0.3391,0.3279,0.3005,0.2924,0.3475,0.3368,0.2943,0.2620
1656180000,0.3383,0.3322,0.3155,0.3160,0.3378,0.3269,0.3002,0.2923,0.3457,0.3351,0.2938,0.2619
1656183600,0.3381,0.3320,0.3155,0.3159,0.3371,0.3265,0.3001,0.2923,0.3450,0.3344,0.2937,0.2619
1656187200,0.3380,0.3319,0.3154,0.3159,0.3366,0.3261,0.3001,0.2923,0.3445,0.3339,0.2937,0.2619
1656190800,0.3378,0.3317,0.3154,0.3158,0.3361,0.3258,0.3001,0.2923,0.3440,0.3334,0.2937,0.2620
1656194400,0.3377,0.3316,0.3154,0.3157,0.3358,0.3257,0.3001,0.2924,0.3437,0.3331,0.2938,0.2620
1656198000,0.3376,0.3315,0.3154,0.3156,0.3355,0.3255,0.3002,0.2924,0.3434,0.3328,0.2939,0.2620
1656201600,0.3375,0.3314,0.3154,0.3155,0.3353,0.3254,0.3002,0.2925,0.3433,0.3327,0.2940,0.2621
1656205200,0.3374,0.3313,0.3154,0.3154,0.3351,0.3253,0.3003,0.2925,0.3432,0.3326,0.2942,0.2622
1656208800,0.3374,0.3313,0.3154,0.3153,0.3350,0.3253,0.3005,0.2926,0.3431,0.3325,0.2944,0.2622
1656212400,0.3373,0.3312,0.3154,0.3153,0.3350,0.3253,0.3006,0.2927,0.3431,0.3325,0.2946,0.2623
1656216000,0.3372,0.3311,0.3155,0.3152,0.3349,0.3253,0.3007,0.2927,0.3430,0.3324,0.2947,0.2624
1656219600,0.3371,0.3310,0.3154,0.3151,0.3345,0.3251,0.3007,0.2927,0.3423,0.3318,0.2947,0.2624
