timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1952,0.2078,0.2122,0.2871,0.2798,0.2718,0.1450,0.1455,0.3412,0.2827,0.1681,0.1246
1655467200,0.1955,0.2081,0.2102,0.2834,0.2758,0.2679,0.1455,0.1461,0.3569,0.2818,0.1680,0.1245
1655470800,0.1956,0.2082,0.2082,0.2804,0.2726,0.2647,0.1460,0.1466,0.3641,0.2832,0.1678,0.1243
1655474400,0.1956,0.2082,0.2062,0.2776,0.2704,0.2618,0.1464,0.1471,0.3661,0.2858,0.1676,0.1241
1655478000,0.1958,0.2083,0.2048,0.2752,0.2694,0.2594,0.1469,0.1476,0.3695,0.2890,0.1676,0.1240
1655481600,0.1962,0.2085,0.2038,0.2726,0.2694,0.2576,0.1475,0.1482,0.3726,0.2919,0.1678,0.1239
1655485200,0.1969,0.2088,0.2034,0.2708,0.2707,0.2563,0.1482,0.1489,0.3725,0.2957,0.1682,0.1238
1655488800,0.1980,0.2093,0.2037,0.2699,0.2733,0.2559,0.1490,0.1497,0.3730,0.2993,0.1690,0.1238
1655492400,0.1993,0.2099,0.2042,0.2691,0.2762,0.2558,0.1499,0.1505,0.3728,0.3026,0.1699,0.1238
1655496000,0.2004,0.2104,0.2047,0.2683,0.2790,0.2560,0.1508,0.1514,0.3718,0.3052,0.1709,0.1238
1655499600,0.2016,0.2109,0.2052,0.2675,0.2815,0.2564,0.1517,0.1523,0.3700,0.3072,0.1719,0.1238
1655503200,0.2027,0.2113,0.2058,0.2667,0.2837,0.2571,0.1526,0.1533,0.3675,0.3088,0.1730,0.1239
1655506800,0.2039,0.2117,0.2063,0.2660,0.2857,0.2579,0.1535,0.1543,0.3644,0.3097,0.1741,0.1239
1655510400,0.2050,0.2122,0.2068,0.2652,0.2872,0.2587,0.1544,0.1553,0.3578,0.3099,0.1753,0.1239
1655514000,0.2061,0.2126,0.2073,0.2645,0.2883,0.2596,0.1553,0.1563,0.3511,0.3093,0.1766,0.1239
1655517600,0.2072,0.2129,0.2078,0.2638,0.2889,0.2605,0.1562,0.1574,0.3451,0.3082,0.1779,0.1239
1655521200,0.2083,0.2133,0.2082,0.2632,0.2892,0.2613,0.1571,0.1585,0.3399,0.3068,0.1793,0.1239
1655524800,0.2094,0.2137,0.2087,0.2625,0.2893,0.2620,0.1581,0.1596,0.3354,0.3053,0.1807,0.1239
1655528400,0.2103,0.2139,0.2089,0.2616,0.2889,0.2624,0.1589,0.1606,0.3314,0.3036,0.1819,0.1239
1655532000,0.2109,0.2140,0.2090,0.2605,0.2882,0.2624,0.1596,0.1615,0.3278,0.3018,0.1829,0.1238
1655535600,0.2111,0.2138,0.2087,0.2589,0.2869,0.2618,0.1600,0.1620,0.3242,0.2996,0.1833,0.1237
