timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.616,-70.638,-65.092,-20.559,-22.418,-25.457,-273.946,-259.318,-18.955,-22.148,-156.100,-455.563
1655467200,-90.803,-71.160,-67.366,-20.912,-22.919,-26.048,-274.890,-260.242,-11.577,-22.573,-157.951,-457.294
1655470800,-92.298,-71.746,-69.952,-21.278,-23.436,-26.651,-276.010,-261.342,-8.232,-23.017,-159.973,-459.147
1655474400,-92.955,-72.313,-72.618,-21.650,-23.948,-27.231,-277.105,-262.429,-6.859,-23.429,-161.940,-460.948
1655478000,-93.423,-72.717,-74.890,-22.007,-24.401,-27.725,-277.833,-263.169,-6.119,-23.721,-163.465,-462.393
1655481600,-93.701,-72.974,-76.702,-22.344,-24.788,-28.142,-278.200,-263.568,-5.673,-23.856,-164.561,-463.504
1655485200,-93.723,-73.041,-78.234,-22.644,-25.086,-28.462,-278.104,-263.526,-5.265,-23.795,-165.118,-464.197
1655488800,-93.316,-72.801,-78.235,-22.860,-25.219,-28.622,-277.249,-262.766,-5.073,-23.397,-164.810,-464.225
1655492400,-92.848,-72.524,-78.021,-23.043,-25.298,-28.755,-276.286,-261.912,-4.917,-22.830,-164.380,-464.161
1655496000,-92.384,-72.253,-77.821,-23.207,-25.340,-28.884,-275.325,-261.072,-4.787,-22.139,-163.952,-464.102
1655499600,-91.920,-71.988,-77.620,-23.355,-25.337,-29.009,-274.361,-260.240,-4.723,-21.336,-163.522,-464.044
1655503200,-91.453,-71.724,-77.411,-23.489,-25.281,-29.128,-273.389,-259.409,-4.656,-20.469,-163.082,-463.980
1655506800,-90.987,-71.464,-77.204,-23.615,-25.179,-29.243,-272.415,-258.584,-4.611,-19.591,-162.639,-463.917
1655510400,-90.521,-71.210,-76.998,-23.730,-25.000,-29.352,-271.436,-257.767,-4.633,-18.726,-162.192,-463.853
1655514000,-90.056,-70.960,-76.794,-23.838,-24.759,-29.455,-270.455,-256.955,-4.722,-17.910,-161.740,-463.790
1655517600,-89.593,-70.712,-76.590,-23.943,-24.484,-29.555,-269.474,-256.148,-4.823,-17.161,-161.286,-463.726
1655521200,-89.130,-70.469,-76.388,-24.042,-24.150,-29.648,-268.490,-255.347,-4.941,-16.487,-160.828,-463.663
1655524800,-88.713,-70.246,-76.239,-24.139,-23.766,-29.742,-267.538,-254.585,-5.060,-15.911,-160.404,-463.631
1655528400,-88.686,-70.162,-76.535,-24.260,-23.391,-29.899,-266.889,-254.121,-5.276,-15.463,-160.312,-463.860
1655532000,-89.054,-70.219,-77.284,-24.412,-23.049,-30.122,-266.549,-253.962,-5.599,-15.126,-160.558,-464.352
1655535600,-90.319,-70.590,-79.087,-24.633,-22.808,-30.511,-266.909,-254.477,-5.962,-14.913,-161.572,-465.434
1655539200,-92.119,-71.148,-82.395,-24.906,-22.634,-30.995,-267.676,-255.385,-6.339,-14.800,-163.022,-466.846
1655542800,-94.500,-71.902,-86.815,-25.240,-22.526,-31.589,-268.850,-256.685,-6.449,-14.746,-164.919,-468.595
1655546400,-95.385,-72.787,-92.166,-25.640,-22.477,-32.251,-270.289,-258.235,-5.245,-14.755,-167.090,-470.545
1655550000,-96.375,-73.731,-98.218,-26.830,-22.469,-32.937,-271.829,-259.878,-4.277,-14.758,-169.348,-472.551
1655553600,-97.423,-74.696,-99.099,-27.955,-22.488,-33.625,-273.388,-261.532,-3.780,-14.673,-171.599,-474.546
1655557200,-98.557,-75.715,-100.144,-29.060,-22.533,-34.330,-275.026,-263.259,-3.494,-14.488,-173.908,-476.589
1655560800,-99.535,-76.584,-101.088,-29.976,-22.430,-34.931,-276.330,-264.654,-3.490,-14.084,-175.813,-478.296
1655564400,-100.488,-77.427,-101.990,-30.842,-22.235,-35.502,-277.549,-265.963,-3.429,-13.636,-177.600,-479.909
1655568000,-101.228,-78.078,-102.671,-31.500,-21.911,-35.940,-278.372,-266.887,-3.407,-13.151,-178.918,-481.169
1655571600,-101.667,-78.451,-103.057,-31.880,-21.423,-36.188,-278.663,-267.297,-3.381,-12.675,-179.611,-481.966
1655575200,-101.675,-78.421,-103.042,-31.862,-20.815,-36.172,-278.218,-266.997,-3.346,-12.201,-179.455,-482.132
1655578800,-101.533,-78.253,-102.889,-31.735,-20.124,-36.046,-277.520,-266.457,-3.300,-11.749,-178.998,-482.081
1655582400,-101.393,-78.096,-102.743,-31.655,-19.379,-35.889,-276.833,-265.935,-3.306,-11.331,-178.533,-482.043
1655586000,-101.316,-78.006,-102.656,-31.655,-18.648,-35.740,-276.256,-265.521,-3.343,-10.967,-178.172,-482.098
1655589600,-101.228,-77.911,-102.561,-31.662,-17.948,-35.549,-275.665,-265.098,-3.361,-10.662,-177.772,-482.141
1655593200,-101.146,-77.826,-102.472,-31.686,-17.292,-35.322,-275.086,-264.690,-3.389,-10.396,-177.360,-482.193
1655596800,-101.040,-77.722,-102.363,-31.700,-16.686,-35.040,-274.472,-264.251,-3.410,-10.164,-176.879,-482.216
1655600400,-100.933,-77.621,-102.255,-31.722,-16.129,-34.712,-273.858,-263.817,-3.444,-9.961,-176.367,-482.239
1655604000,-100.833,-77.533,-102.155,-31.759,-15.614,-34.346,-273.261,-263.402,-3.494,-9.778,-175.841,-482.275
1655607600,-100.727,-77.444,-102.052,-31.798,-15.148,-33.931,-272.659,-262.986,-3.566,-9.622,-175.269,-482.308
1655611200,-100.642,-77.380,-101.967,-31.859,-14.742,-33.478,-272.093,-262.606,-3.671,-9.499,-174.689,-482.370
1655614800,-100.750,-77.526,-102.058,-32.072,-14.383,-33.120,-271.855,-262.544,-3.789,-9.396,-174.456,-482.709
1655618400,-101.066,-77.923,-102.329,-32.454,-14.087,-32.841,-271.954,-262.808,-3.932,-9.329,-174.550,-483.329
1655622000,-101.668,-78.642,-102.842,-33.066,-13.855,-32.670,-272.509,-263.511,-4.064,-9.302,-175.101,-484.325
1655625600,-102.613,-79.740,-103.633,-33.947,-13.695,-32.618,-273.585,-264.711,-4.254,-9.321,-176.167,-485.743
1655629200,-103.832,-81.211,-104.682,-35.107,-13.594,-32.692,-275.149,-266.375,-4.556,-9.385,-177.727,-487.552
1655632800,-105.256,-82.984,-105.924,-36.518,-13.527,-32.873,-277.064,-268.375,-4.751,-9.474,-179.659,-489.647
1655636400,-106.673,-84.799,-107.162,-38.551,-13.497,-33.003,-278.979,-270.368,-4.419,-9.586,-181.533,-491.719
1655640000,-108.081,-86.649,-108.393,-40.687,-13.496,-33.092,-280.886,-272.347,-3.781,-9.679,-183.345,-493.766
1655643600,-109.545,-88.628,-109.679,-43.051,-13.513,-33.190,-282.896,-274.419,-3.373,-9.703,-185.219,-495.877
1655647200,-110.900,-90.575,-110.866,-45.375,-13.507,-33.234,-284.730,-276.317,-3.198,-9.632,-186.841,-497.823
1655650800,-111.977,-92.154,-111.797,-47.300,-13.419,-33.079,-286.110,-277.770,-3.152,-9.476,-187.862,-499.366
1655654400,-112.819,-93.407,-112.513,-48.835,-13.275,-32.773,-287.101,-278.846,-3.108,-9.301,-188.375,-500.576
1655658000,-113.276,-93.734,-112.874,-49.604,-13.076,-32.240,-287.452,-279.305,-3.100,-9.110,-188.083,-501.246
1655661600,-113.391,-93.745,-112.918,-49.603,-12.839,-31.504,-287.233,-279.214,-3.067,-8.919,-187.095,-501.439
1655665200,-113.335,-93.602,-112.807,-49.286,-12.572,-30.675,-286.731,-278.852,-3.057,-8.729,-185.648,-501.395
