timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.041,-70.103,-65.643,-21.510,-23.603,-26.329,-256.564,-253.820,-8.523,-22.813,-148.816,-455.859
1655467200,-87.734,-69.723,-67.807,-22.432,-24.695,-27.486,-253.127,-249.555,-7.072,-22.761,-148.876,-457.878
1655470800,-87.772,-69.485,-70.166,-23.236,-25.441,-28.529,-250.042,-245.840,-6.700,-21.725,-149.189,-460.044
1655474400,-87.647,-69.342,-72.476,-23.974,-25.899,-29.452,-247.154,-242.583,-6.503,-20.381,-149.488,-462.147
1655478000,-87.237,-69.122,-74.292,-24.657,-25.898,-30.246,-243.991,-239.186,-6.397,-19.070,-149.270,-463.827
1655481600,-86.564,-68.850,-75.569,-25.255,-25.374,-30.831,-240.595,-235.736,-6.272,-17.981,-148.535,-465.110
1655485200,-85.501,-68.457,-76.479,-25.763,-24.523,-31.185,-236.808,-231.999,-6.397,-17.028,-147.128,-465.899
1655488800,-83.772,-67.815,-75.889,-26.148,-23.426,-31.206,-232.269,-227.554,-6.602,-16.268,-144.634,-465.899
1655492400,-81.997,-67.174,-75.152,-26.456,-22.459,-31.073,-227.683,-223.063,-6.837,-15.747,-141.890,-465.791
1655496000,-80.295,-66.573,-74.428,-26.743,-21.653,-30.832,-223.173,-218.614,-7.323,-15.434,-139.028,-465.689
1655499600,-78.653,-66.007,-73.712,-27.015,-21.036,-30.510,-218.737,-214.179,-8.115,-15.349,-136.037,-465.588
1655503200,-77.056,-65.468,-72.999,-27.273,-20.604,-30.139,-214.368,-209.737,-8.918,-15.443,-132.915,-465.481
1655506800,-75.501,-64.956,-72.300,-27.524,-20.326,-29.754,-210.073,-205.285,-9.671,-15.645,-129.686,-465.374
1655510400,-73.982,-64.467,-71.617,-27.768,-20.169,-29.383,-205.851,-200.824,-10.364,-15.910,-126.379,-465.268
1655514000,-72.494,-63.996,-70.952,-28.007,-20.103,-29.045,-201.700,-196.356,-10.993,-16.207,-123.029,-465.162
1655517600,-71.032,-63.539,-70.306,-28.240,-20.102,-28.751,-197.618,-191.891,-11.565,-16.519,-119.671,-465.056
1655521200,-69.598,-63.095,-69.680,-28.469,-20.147,-28.504,-193.603,-187.440,-12.086,-16.835,-116.338,-464.951
1655524800,-68.219,-62.673,-69.109,-28.704,-20.231,-28.310,-189.694,-183.069,-12.565,-17.152,-113.107,-464.883
1655528400,-67.103,-62.375,-68.838,-29.021,-20.371,-28.232,-186.191,-179.175,-13.024,-17.490,-110.333,-465.124
1655532000,-66.235,-62.196,-68.846,-29.420,-20.564,-28.257,-183.109,-175.847,-13.470,-17.854,-108.024,-465.678
1655535600,-65.873,-62.275,-69.451,-30.015,-20.849,-28.473,-180.879,-173.673,-13.933,-18.282,-106.670,-466.930
1655539200,-65.790,-62.495,-70.396,-30.719,-21.196,-28.797,-179.193,-172.391,-14.409,-18.753,-105.899,-468.574
1655542800,-65.962,-62.828,-71.714,-31.531,-21.606,-29.223,-178.029,-171.838,-12.766,-19.274,-105.694,-470.617
1655546400,-66.510,-63.246,-73.311,-32.435,-22.061,-29.729,-177.257,-172.028,-7.920,-19.660,-105.884,-472.896
1655550000,-67.061,-63.700,-75.057,-33.516,-22.507,-30.269,-176.694,-172.514,-6.108,-19.405,-106.257,-475.241
1655553600,-67.767,-64.180,-76.888,-34.599,-22.704,-30.834,-176.260,-173.054,-5.464,-18.266,-106.723,-477.574
1655557200,-68.678,-64.731,-78.887,-35.683,-22.435,-31.409,-176.041,-173.794,-5.255,-16.816,-107.364,-479.967
1655560800,-69.372,-65.178,-81.061,-36.618,-21.858,-31.830,-175.487,-174.193,-5.143,-15.566,-107.544,-481.952
