timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.311,-70.367,-65.138,-20.404,-22.402,-25.426,-276.204,-259.175,-22.018,-22.349,-158.167,-456.766
1655467200,-90.233,-70.606,-66.798,-20.635,-22.909,-26.051,-277.320,-259.944,-17.315,-23.031,-162.050,-459.672
1655470800,-91.449,-70.866,-68.683,-20.893,-23.454,-26.683,-278.602,-260.851,-12.139,-23.779,-166.244,-462.775
1655474400,-92.791,-71.097,-71.405,-21.183,-24.009,-27.282,-279.851,-261.738,-9.001,-24.538,-170.340,-465.786
1655478000,-93.899,-71.217,-73.709,-21.496,-24.512,-27.778,-280.711,-262.322,-7.346,-25.184,-173.592,-468.202
1655481600,-94.804,-71.249,-75.578,-21.797,-24.951,-28.189,-281.212,-262.627,-6.330,-25.700,-176.090,-470.066
1655485200,-95.278,-71.185,-76.777,-22.076,-25.298,-28.504,-281.250,-262.572,-5.828,-26.015,-177.624,-471.247
1655488800,-94.939,-70.960,-76.846,-22.313,-25.482,-28.660,-280.528,-261.922,-5.421,-25.993,-177.600,-471.335
1655492400,-94.486,-70.718,-76.667,-22.522,-25.626,-28.791,-279.701,-261.196,-5.152,-25.854,-177.361,-471.274
1655496000,-94.041,-70.482,-76.499,-22.708,-25.747,-28.918,-278.873,-260.485,-4.865,-25.577,-177.129,-471.220
1655499600,-93.600,-70.249,-76.333,-22.879,-25.853,-29.043,-278.048,-259.781,-4.680,-25.218,-176.898,-471.167
1655503200,-93.156,-70.020,-76.158,-23.038,-25.935,-29.164,-277.213,-259.080,-4.543,-24.711,-176.651,-471.105
1655506800,-92.715,-69.794,-75.985,-23.184,-25.992,-29.281,-276.376,-258.387,-4.416,-24.088,-176.402,-471.044
1655510400,-92.277,-69.573,-75.813,-23.319,-26.024,-29.396,-275.540,-257.701,-4.306,-23.393,-176.152,-470.982
1655514000,-91.842,-69.356,-75.642,-23.445,-26.017,-29.506,-274.699,-257.023,-4.252,-22.573,-175.897,-470.921
1655517600,-91.410,-69.143,-75.472,-23.563,-25.974,-29.614,-273.856,-256.352,-4.210,-21.711,-175.641,-470.860
1655521200,-90.980,-68.934,-75.303,-23.676,-25.892,-29.719,-273.012,-255.687,-4.175,-20.838,-175.381,-470.799
1655524800,-90.589,-68.737,-75.189,-23.785,-25.785,-29.830,-272.203,-255.057,-4.141,-19.990,-175.191,-470.788
