timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.012,-70.675,-65.691,-20.708,-22.633,-25.567,-268.243,-258.366,-14.892,-22.340,-153.333,-455.216
1655467200,-89.459,-71.183,-68.198,-21.163,-23.283,-26.231,-268.382,-258.393,-9.889,-22.790,-154.411,-456.606
1655470800,-90.038,-71.766,-71.033,-21.620,-23.933,-26.900,-268.698,-258.608,-7.860,-23.200,-155.632,-458.097
1655474400,-90.636,-72.328,-73.951,-22.070,-24.554,-27.539,-269.014,-258.845,-6.833,-23.472,-156.811,-459.545
1655478000,-91.045,-72.722,-77.159,-22.475,-25.079,-28.088,-269.015,-258.811,-6.441,-23.437,-157.631,-460.705
1655481600,-91.256,-72.952,-79.698,-22.833,-25.489,-28.553,-268.700,-258.507,-6.168,-23.050,-158.100,-461.591
1655485200,-91.180,-72.966,-81.269,-23.145,-25.858,-28.916,-267.957,-257.818,-5.963,-22.400,-158.122,-462.136
1655488800,-90.624,-72.618,-81.154,-23.371,-25.915,-29.114,-266.500,-256.468,-5.798,-21.544,-157.423,-462.137
1655492400,-89.994,-72.228,-80.805,-23.553,-25.831,-29.277,-264.933,-255.045,-5.709,-20.558,-156.615,-462.062
1655496000,-89.363,-71.849,-80.470,-23.715,-25.652,-29.430,-263.365,-253.642,-5.660,-19.565,-155.806,-461.991
1655499600,-88.728,-71.479,-80.139,-23.863,-25.370,-29.571,-261.792,-252.253,-5.651,-18.642,-154.989,-461.921
1655503200,-88.087,-71.115,-79.796,-24.001,-24.997,-29.697,-260.209,-250.870,-5.683,-17.807,-154.157,-461.847
1655506800,-87.444,-70.756,-79.455,-24.132,-24.565,-29.812,-258.625,-249.496,-5.774,-17.054,-153.320,-461.772
1655510400,-86.803,-70.407,-79.117,-24.255,-24.085,-29.910,-257.042,-248.134,-5.887,-16.409,-152.476,-461.698
1655514000,-86.156,-70.065,-78.780,-24.373,-23.539,-29.983,-255.445,-246.773,-6.136,-15.890,-151.609,-461.624
1655517600,-85.507,-69.731,-78.444,-24.488,-22.990,-30.032,-253.845,-245.414,-6.550,-15.506,-150.725,-461.550
1655521200,-84.859,-69.404,-78.109,-24.599,-22.464,-30.057,-252.243,-244.056,-7.013,-15.246,-149.824,-461.477
1655524800,-84.258,-69.102,-77.847,-24.712,-21.985,-30.064,-250.673,-242.729,-7.483,-15.092,-148.936,-461.428
1655528400,-84.043,-68.964,-78.182,-24.855,-21.602,-30.123,-249.395,-241.677,-7.935,-15.036,-148.309,-461.594
1655532000,-84.208,-68.992,-79.118,-25.035,-21.315,-30.235,-248.418,-240.909,-8.365,-15.057,-147.947,-461.975
1655535600,-85.232,-69.384,-81.468,-25.298,-21.167,-30.501,-248.117,-240.777,-8.783,-15.159,-148.210,-462.840
1655539200,-86.756,-69.993,-84.745,-25.622,-21.122,-30.850,-248.223,-241.026,-9.185,-15.318,-148.821,-463.974
1655542800,-87.440,-70.825,-89.174,-26.406,-21.160,-31.297,-248.729,-241.653,-9.148,-15.517,-149.797,-465.386
1655546400,-88.352,-71.808,-89.989,-27.211,-21.280,-31.797,-249.511,-242.537,-6.967,-15.739,-150.989,-466.963
1655550000,-89.390,-72.858,-90.998,-28.007,-21.451,-32.309,-250.416,-243.534,-5.450,-15.888,-152.246,-468.587
1655553600,-90.507,-73.941,-92.156,-29.018,-21.630,-32.815,-251.381,-244.582,-4.803,-15.799,-153.498,-470.205
1655557200,-91.745,-75.106,-93.420,-30.036,-21.753,-33.344,-252.475,-245.747,-4.537,-15.422,-154.816,-471.867
1655560800,-92.777,-76.080,-94.474,-30.861,-21.744,-33.761,-253.227,-246.582,-4.353,-14.904,-155.752,-473.247
1655564400,-93.813,-77.038,-95.477,-31.645,-21.535,-34.144,-253.942,-247.376,-4.291,-14.290,-156.586,-474.553
1655568000,-94.620,-77.779,-96.243,-32.239,-21.152,-34.391,-254.296,-247.825,-4.254,-13.699,-157.015,-475.569
1655571600,-95.101,-78.208,-96.698,-32.565,-20.607,-34.449,-254.156,-247.806,-4.233,-13.150,-156.907,-476.205
1655575200,-95.107,-78.158,-96.726,-32.509,-19.915,-34.233,-253.318,-247.129,-4.233,-12.619,-156.065,-476.321
1655578800,-94.943,-77.941,-96.607,-32.366,-19.177,-33.903,-252.241,-246.229,-4.257,-12.155,-154.951,-476.260
1655582400,-94.772,-77.739,-96.493,-32.277,-18.451,-33.519,-251.175,-245.350,-4.288,-11.780,-153.781,-476.209
1655586000,-94.660,-77.615,-96.440,-32.266,-17.785,-33.119,-250.213,-244.576,-4.331,-11.467,-152.655,-476.234
1655589600,-94.531,-77.483,-96.377,-32.267,-17.165,-32.665,-249.238,-243.797,-4.381,-11.194,-151.455,-476.249
1655593200,-94.399,-77.364,-96.318,-32.289,-16.607,-32.160,-248.275,-243.035,-4.454,-10.970,-150.192,-476.273
1655596800,-94.234,-77.223,-96.236,-32.306,-16.108,-31.594,-247.278,-242.248,-4.526,-10.786,-148.815,-476.272
1655600400,-94.059,-77.090,-96.154,-32.332,-15.681,-30.981,-246.281,-241.467,-4.659,-10.646,-147.340,-476.271
1655604000,-93.887,-76.971,-96.080,-32.372,-15.302,-30.350,-245.302,-240.706,-4.796,-10.534,-145.816,-476.282
1655607600,-93.700,-76.851,-96.002,-32.416,-14.977,-29.691,-244.317,-239.946,-4.929,-10.455,-144.188,-476.289
