timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.332,-70.431,-65.175,-20.510,-22.472,-25.503,-273.956,-259.116,-20.863,-22.316,-156.997,-456.365
1655467200,-90.308,-70.719,-66.903,-20.826,-23.034,-26.172,-274.867,-259.840,-14.995,-22.926,-160.081,-458.881
1655470800,-91.648,-71.042,-69.524,-21.159,-23.626,-26.848,-275.955,-260.724,-10.631,-23.580,-163.420,-461.569
1655474400,-93.116,-71.330,-72.256,-21.498,-24.221,-27.486,-277.022,-261.602,-8.423,-24.225,-166.687,-464.179
1655478000,-94.305,-71.499,-74.568,-21.843,-24.755,-28.031,-277.698,-262.152,-7.290,-24.750,-169.262,-466.274
1655481600,-95.170,-71.561,-76.406,-22.181,-25.218,-28.487,-278.001,-262.391,-6.537,-25.125,-171.183,-467.885
1655485200,-95.553,-71.498,-78.069,-22.488,-25.576,-28.837,-277.828,-262.230,-5.938,-25.291,-172.285,-468.897
1655488800,-95.047,-71.229,-78.054,-22.727,-25.774,-29.017,-276.867,-261.414,-5.715,-25.097,-172.084,-468.954
1655492400,-94.440,-70.936,-77.801,-22.932,-25.894,-29.167,-275.794,-260.516,-5.561,-24.725,-171.699,-468.881
1655496000,-93.845,-70.652,-77.559,-23.116,-25.986,-29.313,-274.724,-259.634,-5.360,-24.231,-171.319,-468.814
1655499600,-93.256,-70.373,-77.320,-23.282,-26.044,-29.454,-273.652,-258.765,-5.211,-23.614,-170.936,-468.748
1655503200,-92.666,-70.099,-77.074,-23.433,-26.062,-29.589,-272.571,-257.901,-5.115,-22.896,-170.539,-468.675
1655506800,-92.082,-69.830,-76.830,-23.574,-26.038,-29.719,-271.487,-257.047,-5.041,-22.112,-170.137,-468.602
1655510400,-91.504,-69.566,-76.588,-23.705,-25.970,-29.844,-270.401,-256.202,-4.990,-21.298,-169.731,-468.528
1655514000,-90.931,-69.308,-76.349,-23.828,-25.851,-29.964,-269.312,-255.366,-4.927,-20.487,-169.321,-468.455
1655517600,-90.363,-69.056,-76.111,-23.944,-25.683,-30.079,-268.222,-254.539,-4.897,-19.697,-168.906,-468.382
1655521200,-89.801,-68.808,-75.875,-24.056,-25.468,-30.188,-267.129,-253.720,-4.863,-18.939,-168.486,-468.310
1655524800,-89.283,-68.576,-75.695,-24.165,-25.223,-30.301,-266.073,-252.940,-4.875,-18.230,-168.122,-468.281
1655528400,-89.173,-68.444,-75.974,-24.289,-24.988,-30.490,-265.333,-252.438,-4.918,-17.623,-168.269,-468.628
1655532000,-89.472,-68.420,-76.720,-24.434,-24.790,-30.766,-264.918,-252.219,-4.997,-17.110,-168.933,-469.352
1655535600,-90.700,-68.632,-78.552,-24.629,-24.719,-31.245,-265.230,-252.626,-5.104,-16.735,-170.772,-470.920
1655539200,-92.497,-68.984,-82.214,-24.884,-24.727,-31.848,-265.968,-253.395,-5.226,-16.458,-173.282,-472.962
1655542800,-94.914,-69.480,-87.136,-25.189,-24.822,-32.590,-267.128,-254.525,-5.114,-16.251,-176.477,-475.484
1655546400,-97.889,-70.075,-93.158,-25.553,-24.980,-33.428,-268.565,-255.886,-4.504,-16.102,-180.096,-478.291
1655550000,-98.450,-70.714,-100.045,-26.733,-25.170,-34.311,-270.110,-257.331,-4.039,-15.946,-183.855,-481.175
1655553600,-99.112,-71.370,-100.423,-27.833,-25.380,-35.209,-271.676,-258.787,-3.722,-15.735,-187.602,-484.038
1655557200,-99.897,-72.078,-101.016,-28.918,-26.417,-36.161,-273.362,-260.332,-3.614,-15.420,-191.511,-486.977
1655560800,-100.567,-72.665,-101.600,-29.798,-26.976,-36.985,-274.669,-261.544,-3.564,-15.004,-194.744,-489.422
1655564400,-101.233,-73.236,-102.142,-30.627,-27.298,-37.789,-275.889,-262.677,-3.529,-14.576,-197.803,-491.733
1655568000,-101.737,-73.668,-102.529,-31.258,-27.205,-38.436,-276.699,-263.453,-3.506,-14.131,-200.150,-493.539
1655571600,-102.008,-73.900,-102.709,-31.945,-26.665,-38.854,-276.956,-263.754,-3.484,-13.669,-201.556,-494.686
1655575200,-101.940,-73.843,-102.607,-32.006,-25.614,-38.932,-276.446,-263.398,-3.481,-13.206,-201.672,-494.937
1655578800,-101.752,-73.687,-102.409,-31.880,-24.455,-38.873,-275.672,-262.820,-3.478,-12.763,-201.340,-494.882
1655582400,-101.567,-73.539,-102.218,-31.797,-23.364,-38.795,-274.913,-262.260,-3.490,-12.368,-201.020,-494.845
1655586000,-101.433,-73.440,-102.074,-31.795,-22.368,-38.740,-274.269,-261.801,-3.503,-12.023,-200.873,-494.939
1655589600,-101.292,-73.339,-101.930,-31.803,-21.445,-38.647,-273.611,-261.335,-3.516,-11.717,-200.686,-495.016
1655593200,-101.158,-73.247,-101.796,-31.831,-20.609,-38.523,-272.966,-260.884,-3.517,-11.450,-200.500,-495.107
1655596800,-101.007,-73.141,-101.651,-31.849,-19.829,-38.355,-272.286,-260.405,-3.520,-11.203,-200.239,-495.155
1655600400,-100.856,-73.043,-101.509,-31.877,-19.117,-38.151,-271.608,-259.932,-3.531,-10.980,-199.957,-495.204
1655604000,-100.713,-72.956,-101.377,-31.922,-18.480,-37.902,-270.947,-259.478,-3.547,-10.786,-199.670,-495.273
1655607600,-100.568,-72.869,-101.247,-31.969,-17.900,-37.606,-270.282,-259.024,-3.571,-10.611,-199.346,-495.336
1655611200,-100.439,-72.803,-101.136,-32.038,-17.375,-37.284,-269.655,-258.605,-3.598,-10.454,-199.050,-495.440
1655614800,-100.472,-72.900,-101.170,-32.278,-16.931,-37.090,-269.372,-258.484,-3.638,-10.328,-199.284,-495.936
1655618400,-100.679,-73.168,-101.329,-32.650,-16.564,-37.029,-269.444,-258.667,-3.679,-10.230,-200.061,-496.831
1655622000,-101.118,-73.670,-101.657,-33.245,-16.280,-37.168,-269.994,-259.256,-3.724,-10.163,-201.584,-498.258
1655625600,-101.825,-74.441,-102.177,-34.103,-16.075,-37.548,-271.083,-260.304,-3.776,-10.125,-203.959,-500.281
1655629200,-102.795,-75.478,-102.880,-35.228,-15.948,-38.144,-272.681,-261.781,-3.856,-10.120,-207.133,-502.855
1655632800,-103.924,-76.724,-103.718,-37.302,-15.886,-38.922,-274.646,-263.569,-3.879,-10.138,-210.895,-505.831
1655636400,-105.045,-77.996,-104.552,-39.477,-15.865,-39.667,-276.611,-265.351,-3.758,-10.165,-214.616,-508.769
1655640000,-106.158,-79.291,-105.381,-41.754,-15.868,-40.378,-278.571,-267.121,-3.484,-10.185,-218.287,-511.667
1655643600,-107.315,-80.671,-106.248,-44.273,-15.907,-41.121,-280.639,-268.976,-3.242,-10.175,-222.100,-514.652
1655647200,-108.388,-81.979,-107.047,-46.756,-15.928,-41.730,-282.529,-270.673,-3.125,-10.102,-225.583,-517.402
1655650800,-109.241,-83.032,-107.666,-48.793,-15.867,-42.011,-283.943,-271.955,-3.079,-9.968,-228.225,-519.582
1655654400,-109.910,-83.867,-108.135,-50.399,-15.727,-42.011,-284.954,-272.887,-3.060,-9.809,-230.155,-521.292
1655658000,-110.277,-84.313,-108.355,-51.169,-15.489,-41.561,-285.297,-273.246,-3.053,-9.633,-230.926,-522.244
1655661600,-110.377,-84.402,-108.355,-51.156,-15.169,-40.713,-285.049,-273.096,-3.055,-9.449,-230.651,-522.529
1655665200,-110.343,-84.311,-108.245,-50.758,-14.806,-39.665,-284.505,-272.695,-3.063,-9.272,-229.813,-522.483
1655668800,-110.331,-84.253,-108.156,-50.427,-14.445,-38.636,-284.010,-272.337,-3.079,-9.111,-228.977,-522.491
1655672400,-110.308,-84.180,-108.060,-50.082,-14.092,-37.587,-283.491,-271.961,-3.100,-8.967,-228.012,-522.472
1655676000,-110.295,-84.127,-107.973,-49.776,-13.759,-36.552,-282.994,-271.607,-3.124,-8.840,-226.986,-522.478
1655679600,-110.264,-84.047,-107.873,-49.442,-13.445,-35.498,-282.458,-271.220,-3.149,-8.727,-225.788,-522.438
1655683200,-110.253,-84.002,-107.791,-49.170,-13.146,-34.503,-281.968,-270.875,-3.149,-8.622,-224.606,-522.451
