timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1681,0.1814,0.1861,0.2702,0.2623,0.2528,0.1183,0.1192,0.3183,0.2638,0.1407,0.1001
1655467200,0.1682,0.1816,0.1842,0.2672,0.2587,0.2497,0.1187,0.1196,0.3437,0.2614,0.1405,0.1000
1655470800,0.1682,0.1818,0.1823,0.2646,0.2558,0.2469,0.1190,0.1200,0.3551,0.2604,0.1402,0.0999
1655474400,0.1681,0.1820,0.1804,0.2623,0.2534,0.2445,0.1193,0.1203,0.3617,0.2611,0.1399,0.0998
1655478000,0.1682,0.1823,0.1789,0.2603,0.2511,0.2425,0.1197,0.1207,0.3638,0.2637,0.1397,0.0996
1655481600,0.1686,0.1825,0.1779,0.2586,0.2500,0.2408,0.1201,0.1211,0.3659,0.2673,0.1397,0.0996
1655485200,0.1692,0.1829,0.1774,0.2571,0.2502,0.2395,0.1205,0.1216,0.3672,0.2714,0.1399,0.0995
1655488800,0.1701,0.1834,0.1777,0.2560,0.2518,0.2388,0.1211,0.1222,0.3683,0.2756,0.1404,0.0995
1655492400,0.1711,0.1839,0.1780,0.2551,0.2537,0.2383,0.1217,0.1228,0.3690,0.2798,0.1410,0.0995
1655496000,0.1721,0.1844,0.1784,0.2542,0.2559,0.2379,0.1223,0.1233,0.3694,0.2836,0.1416,0.0995
1655499600,0.1731,0.1849,0.1789,0.2534,0.2583,0.2377,0.1229,0.1240,0.3691,0.2870,0.1422,0.0995
1655503200,0.1741,0.1854,0.1793,0.2527,0.2608,0.2377,0.1235,0.1246,0.3682,0.2898,0.1428,0.0996
1655506800,0.1750,0.1858,0.1797,0.2520,0.2632,0.2378,0.1241,0.1252,0.3664,0.2922,0.1434,0.0996
1655510400,0.1760,0.1863,0.1802,0.2514,0.2655,0.2381,0.1247,0.1258,0.3644,0.2942,0.1441,0.0996
1655514000,0.1769,0.1867,0.1806,0.2507,0.2676,0.2386,0.1254,0.1265,0.3594,0.2954,0.1448,0.0996
1655517600,0.1778,0.1871,0.1810,0.2501,0.2693,0.2391,0.1260,0.1272,0.3528,0.2959,0.1456,0.0996
1655521200,0.1787,0.1874,0.1815,0.2495,0.2707,0.2398,0.1266,0.1279,0.3463,0.2957,0.1464,0.0996
1655524800,0.1796,0.1878,0.1818,0.2489,0.2717,0.2405,0.1273,0.1287,0.3405,0.2951,0.1472,0.0996
1655528400,0.1803,0.1880,0.1820,0.2481,0.2722,0.2409,0.1278,0.1293,0.3352,0.2940,0.1479,0.0996
1655532000,0.1807,0.1882,0.1819,0.2472,0.2723,0.2412,0.1283,0.1299,0.3305,0.2925,0.1485,0.0995
1655535600,0.1808,0.1881,0.1812,0.2458,0.2719,0.2410,0.1287,0.1303,0.3260,0.2907,0.1488,0.0995
1655539200,0.1807,0.1878,0.1802,0.2443,0.2710,0.2404,0.1290,0.1306,0.3219,0.2886,0.1489,0.0994
1655542800,0.1803,0.1875,0.1789,0.2422,0.2698,0.2396,0.1292,0.1307,0.3254,0.2863,0.1487,0.0992
1655546400,0.1797,0.1871,0.1774,0.2399,0.2684,0.2386,0.1293,0.1308,0.3529,0.2842,0.1485,0.0991
1655550000,0.1789,0.1866,0.1758,0.2377,0.2669,0.2376,0.1294,0.1309,0.3719,0.2834,0.1482,0.0990
1655553600,0.1780,0.1861,0.1736,0.2356,0.2657,0.2365,0.1294,0.1309,0.3811,0.2850,0.1479,0.0988
1655557200,0.1771,0.1856,0.1714,0.2335,0.2654,0.2353,0.1295,0.1309,0.3838,0.2884,0.1475,0.0987
1655560800,0.1763,0.1852,0.1698,0.2318,0.2658,0.2344,0.1295,0.1309,0.3866,0.2922,0.1474,0.0986
1655564400,0.1756,0.1848,0.1682,0.2302,0.2672,0.2336,0.1296,0.1309,0.3866,0.2965,0.1472,0.0985
1655568000,0.1751,0.1845,0.1670,0.2290,0.2693,0.2332,0.1298,0.1310,0.3867,0.3003,0.1473,0.0984
1655571600,0.1750,0.1844,0.1665,0.2281,0.2719,0.2333,0.1300,0.1312,0.3872,0.3037,0.1477,0.0983
1655575200,0.1754,0.1845,0.1669,0.2278,0.2750,0.2343,0.1304,0.1315,0.3865,0.3069,0.1484,0.0983
1655578800,0.1761,0.1847,0.1675,0.2277,0.2781,0.2357,0.1309,0.1318,0.3860,0.3095,0.1493,0.0983
1655582400,0.1767,0.1848,0.1681,0.2276,0.2811,0.2372,0.1314,0.1322,0.3854,0.3118,0.1503,0.0983
1655586000,0.1773,0.1850,0.1685,0.2274,0.2837,0.2389,0.1318,0.1325,0.3847,0.3137,0.1513,0.0983
