timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655643600,-83.886,-78.008,-98.529,-45.537,-16.520,-23.276,-186.983,-201.671,-4.334,-13.911,-87.219,-489.769
1655647200,-86.669,-79.404,-99.838,-47.271,-16.323,-23.599,-187.317,-203.361,-4.096,-12.796,-88.886,-491.505
1655650800,-88.715,-80.471,-100.844,-48.710,-15.719,-23.801,-187.176,-204.601,-4.031,-11.704,-87.639,-492.875
1655654400,-87.532,-81.241,-101.596,-49.872,-14.926,-23.815,-186.628,-205.462,-4.044,-10.904,-87.745,-493.942
1655658000,-87.523,-81.446,-101.943,-50.510,-14.121,-23.580,-185.396,-205.674,-4.121,-10.307,-85.642,-494.517
1655661600,-86.075,-81.112,-101.930,-50.660,-13.420,-23.095,-183.540,-205.308,-4.264,-9.893,-83.349,-494.659
1655665200,-83.911,-80.495,-101.737,-50.563,-12.846,-22.458,-181.364,-204.658,-4.503,-9.601,-80.558,-494.585
1655668800,-81.773,-79.906,-101.568,-50.510,-12.436,-21.731,-179.180,-204.067,-4.990,-9.484,-77.826,-494.546
1655672400,-79.497,-79.277,-101.380,-50.440,-12.205,-20.994,-176.918,-203.462,-5.764,-9.577,-75.048,-494.490
1655676000,-77.183,-78.649,-101.202,-50.391,-12.126,-20.324,-174.624,-202.889,-6.451,-9.800,-72.312,-494.450
1655679600,-74.712,-77.961,-100.997,-50.314,-12.150,-19.751,-172.233,-202.287,-7.036,-10.079,-69.574,-494.381
1655683200,-72.247,-77.299,-100.817,-50.280,-12.243,-19.299,-169.822,-201.739,-7.537,-10.374,-66.967,-494.345
1655686800,-69.597,-76.549,-100.608,-50.215,-12.379,-18.979,-167.255,-201.158,-7.959,-10.661,-64.438,-494.278
1655690400,-66.906,-75.747,-100.388,-50.142,-12.531,-18.742,-164.589,-200.569,-8.340,-10.940,-62.051,-494.199
1655694000,-64.238,-74.904,-100.166,-50.075,-12.694,-18.573,-161.834,-199.988,-8.688,-11.208,-59.833,-494.121
1655697600,-61.862,-74.129,-100.016,-50.113,-12.865,-18.468,-159.116,-199.537,-9.011,-11.469,-57.876,-494.132
1655701200,-60.253,-73.660,-100.102,-50.479,-13.053,-18.437,-156.722,-199.492,-9.320,-11.732,-56.348,-494.431
1655704800,-59.056,-73.343,-100.327,-51.042,-13.250,-18.458,-154.496,-199.688,-9.619,-11.996,-55.098,-494.896
1655708400,-59.480,-73.829,-101.141,-52.447,-13.485,-18.584,-153.221,-200.876,-9.926,-12.287,-54.580,-496.067
1655712000,-60.712,-74.850,-102.253,-54.361,-13.742,-18.776,-152.450,-202.590,-10.240,-12.596,-54.498,-497.600
1655715600,-62.515,-76.169,-103.576,-57.249,-14.017,-19.020,-152.049,-204.677,-10.561,-12.922,-54.712,-499.379
1655719200,-64.878,-77.778,-105.093,-60.767,-14.311,-19.311,-152.005,-207.108,-10.892,-13.267,-55.212,-501.383
1655722800,-67.561,-79.674,-106.722,-64.871,-14.623,-19.635,-152.169,-209.730,-10.640,-13.629,-55.887,-503.512
1655726400,-70.547,-81.558,-108.342,-69.352,-14.938,-19.978,-152.356,-212.348,-7.328,-13.943,-56.634,-505.616
1655730000,-72.163,-83.484,-109.982,-75.866,-15.213,-20.343,-152.628,-215.012,-5.634,-13.912,-57.491,-507.729
1655733600,-73.691,-85.169,-111.450,-82.333,-15.320,-20.682,-152.669,-217.401,-5.251,-13.425,-58.225,-509.626
1655737200,-75.475,-86.912,-112.904,-89.430,-15.254,-21.001,-152.736,-219.773,-5.334,-12.812,-59.005,-511.493
1655740800,-76.608,-88.191,-114.064,-89.983,-15.059,-21.237,-152.354,-221.664,-5.411,-12.279,-59.451,-513.009
1655744400,-77.250,-88.071,-115.008,-90.663,-14.797,-21.375,-151.655,-223.206,-6.207,-11.941,-59.647,-514.265
1655748000,-77.736,-87.982,-115.890,-91.511,-14.589,-21.440,-150.883,-224.649,-7.073,-11.884,-59.771,-515.441
1655751600,-77.608,-87.758,-116.566,-92.361,-14.510,-21.427,-149.806,-225.762,-7.745,-12.041,-59.623,-516.373
1655755200,-76.002,-87.060,-116.750,-92.759,-14.485,-21.307,-147.923,-226.070,-8.318,-12.242,-58.837,-516.730
1655758800,-74.287,-86.531,-116.894,-93.132,-14.522,-21.185,-145.983,-226.315,-8.818,-12.474,-58.026,-517.039
1655762400,-72.559,-85.950,-117.030,-93.500,-14.605,-21.080,-144.035,-226.549,-9.264,-12.720,-57.234,-517.337
1655766000,-70.833,-85.388,-117.159,-93.825,-14.719,-20.996,-142.084,-226.773,-9.666,-12.969,-56.466,-517.624
1655769600,-69.084,-84.749,-117.265,-94.134,-14.853,-20.934,-140.104,-226.961,-10.035,-13.219,-55.704,-517.884
1655773200,-67.229,-83.957,-117.304,-94.373,-14.996,-20.887,-138.023,-227.042,-10.373,-13.460,-54.906,-518.065
1655776800,-65.407,-83.113,-117.331,-94.563,-15.148,-20.864,-135.931,-227.104,-10.687,-13.695,-54.126,-518.231
1655780400,-63.258,-81.898,-117.156,-94.526,-15.289,-20.827,-133.517,-226.839,-10.974,-13.910,-53.189,-518.163
1655784000,-61.228,-80.678,-116.988,-94.463,-15.433,-20.812,-131.120,-226.585,-11.243,-14.117,-52.317,-518.100
1655787600,-59.507,-79.623,-116.931,-94.504,-15.588,-20.832,-128.920,-226.515,-11.501,-14.326,-51.607,-518.167
1655791200,-58.547,-79.173,-117.271,-95.001,-15.781,-20.937,-127.395,-227.096,-11.765,-14.560,-51.318,-518.693
1655794800,-58.575,-79.580,-118.182,-96.188,-16.028,-21.156,-126.845,-228.615,-12.052,-14.837,-51.611,-519.874
1655798400,-58.790,-80.130,-119.201,-97.460,-16.291,-21.406,-126.506,-230.310,-12.063,-15.128,-52.022,-521.177
1655802000,-59.633,-81.119,-120.521,-98.996,-16.588,-21.726,-126.710,-232.499,-8.434,-15.422,-52.758,-522.817
1655805600,-60.830,-82.151,-121.871,-100.549,-16.874,-22.070,-127.028,-234.739,-5.356,-15.459,-53.560,-524.483
1655809200,-62.476,-83.080,-123.296,-102.174,-17.050,-22.459,-127.533,-237.103,-3.952,-14.742,-54.480,-526.228
1655812800,-64.610,-84.210,-124.806,-103.878,-16.892,-22.880,-128.239,-239.606,-3.327,-13.121,-55.532,-528.061
1655816400,-67.490,-85.737,-126.477,-105.738,-16.127,-23.309,-129.274,-242.368,-3.226,-11.243,-56.950,-530.067
1655820000,-70.281,-87.167,-127.952,-107.403,-14.826,-23.592,-130.066,-244.818,-3.208,-9.941,-58.165,-531.845
1655823600,-72.166,-88.035,-128.989,-108.636,-13.466,-23.550,-130.216,-246.566,-3.239,-9.143,-58.802,-533.127
1655827200,-73.981,-87.945,-129.941,-109.784,-12.367,-23.167,-130.280,-248.181,-3.314,-8.653,-59.248,-534.312
1655830800,-74.832,-87.631,-130.546,-110.589,-11.553,-22.353,-129.833,-249.246,-3.362,-8.340,-59.085,-535.109
1655834400,-75.608,-88.061,-131.125,-111.366,-10.970,-21.306,-129.376,-250.272,-3.464,-8.132,-58.684,-535.876
1655838000,-76.029,-87.709,-131.611,-112.050,-10.539,-20.201,-128.790,-251.152,-3.575,-7.992,-57.947,-536.538
1655841600,-74.806,-87.174,-131.647,-112.290,-10.202,-19.081,-127.491,-251.318,-3.719,-7.886,-56.430,-536.700
1655845200,-73.036,-86.481,-131.611,-112.458,-9.994,-18.112,-126.041,-251.372,-3.971,-7.861,-54.598,-536.784
1655848800,-71.030,-85.840,-131.585,-112.636,-9.881,-17.302,-124.566,-251.445,-4.313,-7.920,-52.672,-536.880
1655852400,-68.292,-84.829,-131.417,-112.672,-9.857,-16.635,-122.800,-251.292,-4.943,-8.086,-50.565,-536.818
1655856000,-65.309,-83.771,-131.248,-112.707,-9.922,-16.125,-120.951,-251.140,-5.537,-8.331,-48.497,-536.756
1655859600,-62.143,-82.651,-131.079,-112.740,-10.045,-15.751,-119.003,-250.989,-6.074,-8.612,-46.518,-536.694
1655863200,-58.878,-81.450,-130.909,-112.773,-10.207,-15.491,-116.943,-250.838,-6.554,-8.903,-44.661,-536.632
1655866800,-55.783,-80.261,-130.789,-112.853,-10.389,-15.325,-114.841,-250.768,-6.987,-9.195,-42.992,-536.626
1655870400,-52.787,-79.032,-130.688,-112.951,-10.582,-15.228,-112.647,-250.730,-7.379,-9.480,-41.490,-536.641
1655874000,-50.108,-77.904,-130.643,-113.103,-10.779,-15.161,-110.522,-250.782,-7.716,-9.766,-40.136,-536.719
1655877600,-47.807,-76.968,-130.730,-113.384,-10.986,-15.158,-108.481,-251.046,-7.150,-10.031,-38.999,-536.944
1655881200,-46.000,-76.292,-130.986,-113.830,-11.173,-15.206,-106.598,-251.582,-6.182,-10.145,-38.092,-537.358
1655884800,-44.897,-76.182,-131.538,-114.564,-11.302,-15.296,-105.096,-252.590,-6.504,-10.138,-37.464,-538.098
1655888400,-44.841,-77.297,-132.634,-115.833,-11.417,-15.429,-104.416,-254.466,-7.105,-10.215,-37.216,-539.436
1655892000,-44.249,-77.367,-133.357,-116.731,-11.534,-15.527,-103.128,-255.751,-7.617,-10.391,-36.829,-540.360
1655895600,-44.705,-78.963,-134.718,-118.257,-11.692,-15.681,-102.857,-258.046,-7.278,-10.615,-36.825,-541.981
1655899200,-45.103,-80.253,-135.970,-119.674,-11.853,-15.833,-102.444,-260.168,-5.411,-10.728,-36.803,-543.478
1655902800,-45.219,-80.887,-136.979,-120.849,-11.916,-15.970,-101.680,-261.907,-4.397,-10.462,-36.695,-544.706
1655906400,-44.434,-80.017,-137.412,-121.454,-11.754,-16.032,-100.056,-262.742,-4.024,-9.909,-36.306,-545.307
1655910000,-43.522,-78.790,-137.736,-121.951,-11.393,-16.018,-98.248,-263.409,-3.982,-9.330,-35.897,-545.789
1655913600,-42.784,-77.666,-138.117,-122.503,-10.982,-15.916,-96.539,-264.166,-4.012,-8.882,-35.529,-546.334
1655917200,-41.482,-75.535,-138.117,-122.679,-10.608,-15.678,-94.260,-264.329,-4.170,-8.591,-34.947,-546.465
1655920800,-40.158,-73.275,-138.054,-122.793,-10.310,-15.385,-91.919,-264.395,-4.436,-8.415,-34.325,-546.530
1655924400,-38.839,-70.903,-137.952,-122.868,-10.136,-15.063,-89.511,-264.401,-5.086,-8.431,-33.661,-546.553
1655928000,-37.580,-68.565,-137.848,-122.944,-10.088,-14.771,-87.119,-264.409,-5.755,-8.593,-32.987,-546.576
1655931600,-36.269,-66.101,-137.667,-122.943,-10.131,-14.532,-84.629,-264.299,-6.345,-8.826,-32.283,-546.518
1655935200,-35.052,-63.718,-137.500,-122.958,-10.242,-14.378,-82.169,-264.214,-6.826,-9.085,-31.615,-546.476
1655938800,-33.961,-61.479,-137.368,-123.009,-10.383,-14.285,-79.795,-264.186,-7.247,-9.346,-31.002,-546.475
1655942400,-32.972,-59.357,-137.257,-123.082,-10.541,-14.243,-77.491,-264.198,-7.622,-9.603,-30.447,-546.499
1655946000,-32.005,-57.245,-137.105,-123.117,-10.706,-14.236,-75.168,-264.149,-7.960,-9.851,-29.926,-546.482
1655949600,-31.078,-55.158,-136.912,-123.114,-10.874,-14.255,-72.844,-264.040,-8.268,-10.088,-29.443,-546.423
1655953200,-30.250,-53.176,-136.716,-123.110,-11.043,-14.296,-70.591,-263.932,-8.552,-10.316,-29.010,-546.365
1655956800,-29.512,-51.306,-136.515,-123.106,-11.212,-14.355,-68.420,-263.824,-8.817,-10.535,-28.625,-546.306
1655960400,-28.951,-49.725,-136.423,-123.212,-11.384,-14.435,-66.481,-263.892,-9.069,-10.750,-28.324,-546.369
1655964000,-28.639,-48.604,-136.567,-123.556,-11.565,-14.543,-64.922,-264.340,-9.315,-10.969,-28.148,-546.694
1655967600,-28.570,-47.963,-136.991,-124.179,-11.756,-14.681,-63.770,-265.236,-9.562,-11.196,-28.105,-547.327
1655971200,-28.824,-47.963,-137.838,-125.225,-11.965,-14.859,-63.172,-266.804,-9.817,-11.441,-28.241,-548.421
1655974800,-29.138,-48.162,-138.811,-126.397,-12.181,-15.055,-62.771,-268.573,-10.076,-11.695,-28.449,-549.651
1655978400,-29.749,-48.946,-140.197,-127.981,-12.418,-15.292,-62.876,-270.993,-10.349,-11.973,-28.820,-551.325
1655982000,-30.207,-49.545,-141.449,-129.435,-12.652,-15.526,-62.874,-273.205,-9.951,-12.251,-29.166,-552.853
1655985600,-30.242,-49.444,-142.183,-130.378,-12.857,-15.723,-62.371,-274.616,-7.141,-12.442,-29.355,-553.829
1655989200,-30.024,-48.824,-142.527,-130.939,-12.998,-15.889,-61.503,-275.431,-5.377,-12.308,-29.425,-554.394
1655992800,-29.882,-48.191,-142.833,-131.467,-13.009,-16.046,-60.656,-276.196,-4.731,-11.783,-29.498,-554.924
1655996400,-29.896,-47.715,-143.208,-132.070,-12.802,-16.170,-59.951,-277.079,-4.693,-11.061,-29.611,-555.533
1656000000,-30.010,-47.412,-143.647,-132.742,-12.498,-16.226,-59.383,-278.074,-4.940,-10.538,-29.738,-556.218
1656003600,-30.114,-47.152,-144.064,-133.400,-12.222,-16.220,-58.849,-279.048,-5.298,-10.248,-29.841,-556.887
1656007200,-30.109,-46.799,-144.363,-133.947,-12.016,-16.159,-58.250,-279.851,-5.929,-10.156,-29.882,-557.438
1656010800,-29.665,-45.881,-144.182,-134.026,-11.885,-16.033,-57.231,-279.926,-6.529,-10.197,-29.727,-557.489
1656014400,-29.193,-44.891,-143.889,-134.005,-11.829,-15.900,-56.165,-279.845,-7.072,-10.316,-29.518,-557.432
1656018000,-28.771,-43.961,-143.586,-133.984,-11.835,-15.785,-55.146,-279.764,-7.557,-10.479,-29.298,-557.375
1656021600,-28.383,-43.086,-143.271,-133.962,-11.885,-15.695,-54.171,-279.683,-7.989,-10.664,-29.074,-557.319
1656025200,-28.052,-42.307,-142.984,-133.981,-11.965,-15.637,-53.270,-279.666,-8.376,-10.861,-28.864,-557.305
1656028800,-27.736,-41.571,-142.682,-133.998,-12.066,-15.604,-52.405,-279.647,-8.725,-11.060,-28.657,-557.291
1656032400,-27.426,-40.858,-142.352,-134.002,-12.178,-15.593,-51.563,-279.608,-9.043,-11.257,-28.453,-557.262
1656036000,-27.149,-40.203,-142.028,-134.027,-12.301,-15.604,-50.770,-279.602,-9.335,-11.452,-28.267,-557.256
1656039600,-26.863,-39.541,-141.654,-134.019,-12.427,-15.628,-49.980,-279.544,-9.604,-11.642,-28.079,-557.214
1656043200,-26.604,-38.919,-141.269,-134.017,-12.557,-15.666,-49.227,-279.497,-9.855,-11.826,-27.907,-557.180
1656046800,-26.494,-38.490,-141.058,-134.207,-12.699,-15.732,-48.648,-279.749,-10.097,-12.015,-27.810,-557.350
1656050400,-26.522,-38.289,-141.083,-134.647,-12.856,-15.831,-48.275,-280.393,-10.337,-12.214,-27.806,-557.789
1656054000,-26.769,-38.418,-141.486,-135.480,-13.036,-15.974,-48.207,-281.647,-10.585,-12.433,-27.940,-558.645
1656057600,-27.185,-38.821,-142.218,-136.652,-13.236,-16.157,-48.404,-283.429,-10.843,-12.673,-28.195,-559.862
1656061200,-27.647,-39.333,-143.084,-137.969,-13.448,-16.362,-48.728,-285.435,-11.107,-12.926,-28.511,-561.228
1656064800,-28.187,-39.983,-144.123,-139.467,-13.674,-16.594,-49.210,-287.719,-11.380,-13.197,-28.904,-562.781
1656068400,-28.829,-40.776,-145.344,-141.154,-13.918,-16.852,-49.851,-290.289,-11.013,-13.486,-29.375,-564.527
1656072000,-29.542,-41.613,-146.623,-142.904,-14.168,-17.128,-50.575,-292.954,-7.371,-13.734,-29.890,-566.334
1656075600,-30.626,-42.590,-148.075,-144.832,-14.399,-17.434,-51.475,-295.885,-5.329,-13.677,-30.498,-568.319
1656079200,-31.347,-43.550,-149.266,-146.503,-14.469,-17.715,-52.233,-298.421,-4.651,-13.067,-31.049,-570.032
1656082800,-31.986,-43.907,-150.122,-147.843,-14.263,-17.936,-52.759,-300.452,-4.466,-12.151,-31.496,-571.400
1656086400,-32.550,-44.321,-150.863,-149.075,-13.843,-18.088,-53.221,-302.316,-4.398,-11.336,-31.906,-572.653
1656090000,-32.689,-44.446,-151.250,-149.958,-13.328,-18.116,-53.412,-303.655,-4.508,-10.691,-32.173,-573.548
1656093600,-32.885,-44.531,-151.529,-150.742,-12.831,-18.052,-53.530,-304.842,-4.735,-10.231,-32.383,-574.338
1656097200,-32.511,-44.204,-151.253,-150.982,-12.402,-17.828,-53.201,-305.208,-5.195,-9.976,-32.341,-574.569
1656100800,-32.110,-43.826,-150.884,-151.141,-12.122,-17.540,-52.812,-305.454,-5.971,-9.961,-32.227,-574.718
1656104400,-31.820,-43.517,-150.570,-151.369,-11.990,-17.252,-52.485,-305.803,-6.669,-10.103,-32.104,-574.937
1656108000,-31.498,-43.178,-150.196,-151.551,-11.962,-16.987,-52.124,-306.084,-7.263,-10.319,-31.931,-575.109
1656111600,-31.080,-42.747,-149.685,-151.614,-12.013,-16.772,-51.667,-306.186,-7.744,-10.558,-31.685,-575.159
1656115200,-30.671,-42.311,-149.152,-151.671,-12.101,-16.610,-51.205,-306.279,-8.168,-10.800,-31.427,-575.203
1656118800,-30.229,-41.829,-148.546,-151.669,-12.209,-16.490,-50.695,-306.285,-8.545,-11.035,-31.145,-575.187
1656122400,-29.778,-41.316,-147.883,-151.629,-12.329,-16.406,-50.154,-306.232,-8.885,-11.261,-30.852,-575.131
1656126000,-29.344,-40.808,-147.214,-151.589,-12.454,-16.340,-49.617,-306.179,-9.213,-11.484,-30.564,-575.074
1656129600,-28.934,-40.300,-146.528,-151.548,-12.584,-16.305,-49.079,-306.126,-9.505,-11.695,-30.284,-575.018
1656133200,-28.578,-39.825,-145.858,-151.547,-12.724,-16.304,-48.568,-306.132,-9.771,-11.899,-30.033,-575.002
1656136800,-28.595,-39.782,-145.691,-152.066,-12.893,-16.376,-48.427,-306.924,-10.035,-12.119,-29.983,-575.520
1656140400,-28.773,-39.962,-145.800,-152.868,-13.079,-16.491,-48.488,-308.143,-10.301,-12.351,-30.045,-576.328
1656144000,-29.161,-40.429,-146.274,-154.037,-13.287,-16.654,-48.815,-309.913,-10.577,-12.605,-30.250,-577.509
1656147600,-29.648,-41.057,-146.965,-155.421,-13.510,-16.851,-49.306,-312.002,-10.860,-12.874,-30.547,-578.905
1656151200,-30.211,-41.807,-147.832,-156.974,-13.746,-17.078,-49.938,-314.344,-11.151,-13.159,-30.926,-580.470
1656154800,-30.907,-42.531,-148.945,-158.768,-14.003,-17.343,-50.775,-317.041,-11.454,-13.465,-31.418,-582.273
1656158400,-31.500,-43.202,-149.962,-160.460,-14.257,-17.611,-51.567,-319.581,-11.756,-13.774,-31.899,-583.968
1656162000,-32.196,-44.009,-151.153,-162.318,-14.529,-17.910,-52.520,-322.362,-12.069,-14.101,-32.476,-585.824
1656165600,-32.707,-44.664,-152.113,-163.938,-14.789,-18.194,-53.321,-324.786,-12.374,-14.420,-32.993,-587.437
1656169200,-33.120,-45.222,-152.932,-165.410,-15.044,-18.470,-54.028,-326.990,-12.674,-14.733,-33.485,-588.900
1656172800,-33.416,-45.646,-153.565,-166.691,-15.289,-18.732,-54.599,-328.910,-12.963,-15.036,-33.926,-590.169
1656176400,-33.520,-45.843,-153.883,-167.655,-15.511,-18.960,-54.919,-330.362,-13.232,-15.316,-34.255,-591.123
1656180000,-33.449,-45.814,-153.881,-168.301,-15.710,-19.150,-54.978,-331.348,-13.479,-15.568,-34.466,-591.760
1656183600,-33.154,-45.516,-153.485,-168.558,-15.876,-19.289,-54.713,-331.764,-13.696,-15.783,-34.518,-592.011
1656187200,-32.907,-45.185,-153.030,-168.763,-16.038,-19.423,-54.414,-332.103,-13.901,-15.988,-34.560,-592.210
1656190800,-32.692,-44.837,-152.529,-168.929,-16.197,-19.552,-54.094,-332.388,-14.096,-16.182,-34.596,-592.372
1656194400,-32.473,-44.449,-151.942,-169.018,-16.348,-19.671,-53.721,-332.559,-14.279,-16.364,-34.606,-592.456
1656198000,-32.287,-44.075,-151.345,-169.105,-16.498,-19.791,-53.361,-332.728,-14.455,-16.539,-34.624,-592.539
1656201600,-32.080,-43.664,-150.651,-169.106,-16.639,-19.898,-52.945,-332.771,-14.617,-16.699,-34.611,-592.536
1656205200,-31.900,-43.273,-149.951,-169.110,-16.779,-20.006,-52.547,-332.820,-14.775,-16.855,-34.606,-592.537
1656208800,-31.722,-42.880,-149.204,-169.079,-16.914,-20.109,-52.138,-332.816,-14.923,-17.001,-34.590,-592.502
1656212400,-31.558,-42.502,-148.438,-169.038,-17.046,-20.211,-51.737,-332.799,-15.066,-17.141,-34.574,-592.459
1656216000,-31.408,-42.141,-147.655,-168.993,-17.176,-20.311,-51.349,-332.775,-15.204,-17.276,-34.560,-592.410
1656219600,-31.369,-41.907,-147.059,-169.144,-17.325,-20.443,-51.128,-333.039,-15.355,-17.429,-34.633,-592.556
