timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.847,-70.399,-65.091,-20.974,-22.844,-25.835,-265.328,-257.271,-16.425,-22.474,-152.493,-455.580
1655467200,-89.253,-70.485,-67.241,-21.627,-23.625,-26.699,-264.275,-256.210,-12.110,-23.075,-153.489,-457.325
1655470800,-89.931,-70.639,-69.637,-22.232,-24.354,-27.517,-263.447,-255.399,-10.020,-23.601,-154.672,-459.199
1655474400,-90.684,-70.785,-72.073,-22.798,-25.028,-28.279,-262.658,-254.667,-9.079,-23.966,-155.818,-461.019
1655478000,-91.121,-70.807,-74.052,-23.311,-25.590,-28.934,-261.553,-253.666,-8.413,-24.083,-156.504,-462.468
1655481600,-91.078,-70.717,-76.104,-23.769,-26.180,-29.494,-260.139,-252.412,-7.973,-23.960,-156.763,-463.571
1655485200,-90.630,-70.483,-77.273,-24.155,-26.522,-29.940,-258.306,-250.795,-7.677,-23.589,-156.478,-464.241
1655488800,-89.475,-69.995,-76.985,-24.434,-26.519,-30.201,-255.735,-248.511,-7.515,-22.932,-155.302,-464.220
1655492400,-88.236,-69.492,-76.496,-24.666,-26.384,-30.414,-253.040,-246.156,-7.445,-22.163,-153.987,-464.103
1655496000,-87.030,-69.009,-76.021,-24.876,-26.177,-30.609,-250.354,-243.826,-7.382,-21.405,-152.673,-463.992
1655499600,-85.852,-68.544,-75.551,-25.072,-25.902,-30.781,-247.676,-241.508,-7.319,-20.687,-151.353,-463.881
1655503200,-84.696,-68.094,-75.077,-25.256,-25.569,-30.929,-244.999,-239.189,-7.271,-20.022,-150.019,-463.766
1655506800,-83.569,-67.661,-74.608,-25.433,-25.193,-31.051,-242.333,-236.867,-7.236,-19.417,-148.675,-463.650
1655510400,-82.470,-67.243,-74.144,-25.602,-24.786,-31.145,-239.680,-234.533,-7.201,-18.877,-147.318,-463.535
1655514000,-81.399,-66.840,-73.685,-25.767,-24.366,-31.210,-237.041,-232.188,-7.176,-18.384,-145.950,-463.421
1655517600,-80.356,-66.451,-73.231,-25.928,-23.938,-31.247,-234.417,-229.823,-7.194,-17.942,-144.567,-463.306
1655521200,-79.341,-66.076,-72.783,-26.085,-23.514,-31.253,-231.811,-227.434,-7.220,-17.550,-143.165,-463.192
1655524800,-78.390,-65.728,-72.385,-26.249,-23.106,-31.238,-229.259,-225.053,-7.268,-17.207,-141.785,-463.110
1655528400,-77.771,-65.507,-72.360,-26.496,-22.764,-31.275,-227.041,-222.948,-7.352,-16.940,-140.734,-463.301
1655532000,-77.479,-65.415,-72.706,-26.821,-22.491,-31.368,-225.169,-221.140,-7.473,-16.736,-140.015,-463.766
1655535600,-77.897,-65.615,-73.894,-27.337,-22.347,-31.632,-224.045,-220.032,-7.600,-16.626,-140.075,-464.845
1655539200,-78.734,-65.986,-75.601,-27.951,-22.288,-31.985,-223.384,-219.364,-7.781,-16.584,-140.573,-466.269
1655542800,-80.001,-66.528,-77.895,-28.691,-22.305,-32.445,-223.167,-219.125,-7.601,-16.592,-141.524,-468.044
1655546400,-81.593,-67.189,-81.605,-29.501,-22.386,-32.959,-223.275,-219.208,-6.751,-16.621,-142.746,-470.027
1655550000,-83.379,-67.904,-85.644,-30.336,-22.492,-33.481,-223.545,-219.467,-5.964,-16.573,-144.048,-472.071
1655553600,-85.298,-68.617,-89.916,-31.134,-22.564,-33.971,-223.912,-219.848,-5.536,-16.358,-145.346,-474.105
1655557200,-87.453,-69.397,-94.631,-32.016,-22.547,-34.475,-224.465,-220.450,-5.427,-16.013,-146.726,-476.195
1655560800,-89.144,-70.029,-94.822,-32.774,-22.465,-34.852,-224.635,-220.697,-5.271,-15.680,-147.607,-477.923
1655564400,-90.885,-70.658,-95.225,-33.515,-22.231,-35.178,-224.816,-220.999,-5.330,-15.299,-148.369,-479.560
1655568000,-92.148,-71.132,-95.557,-34.105,-21.896,-35.344,-224.631,-220.978,-5.369,-14.951,-148.618,-480.829
1655571600,-92.702,-71.397,-95.691,-34.479,-21.467,-35.307,-223.934,-220.490,-5.390,-14.615,-148.194,-481.616
1655575200,-92.242,-71.321,-95.460,-34.546,-20.955,-35.002,-222.520,-219.316,-5.367,-14.275,-146.915,-481.747
1655578800,-91.426,-71.131,-95.078,-34.525,-20.402,-34.533,-220.842,-217.936,-5.400,-13.969,-145.212,-481.652
1655582400,-90.643,-70.951,-94.688,-34.525,-19.881,-34.033,-219.187,-216.602,-5.423,-13.702,-143.461,-481.571
1655586000,-90.019,-70.829,-94.345,-34.582,-19.413,-33.538,-217.651,-215.404,-5.450,-13.472,-141.767,-481.587
1655589600,-89.378,-70.703,-93.989,-34.643,-18.989,-33.009,-216.109,-214.219,-5.482,-13.276,-139.978,-481.590
1655593200,-88.753,-70.586,-93.634,-34.719,-18.604,-32.466,-214.588,-213.068,-5.530,-13.104,-138.128,-481.604
1655596800,-88.103,-70.454,-93.255,-34.788,-18.243,-31.901,-213.038,-211.905,-5.583,-12.950,-136.166,-481.587
1655600400,-87.448,-70.324,-93.022,-34.864,-17.916,-31.331,-211.496,-210.760,-5.639,-12.819,-134.127,-481.570
1655604000,-86.808,-70.203,-92.804,-34.952,-17.621,-30.768,-209.977,-209.648,-5.695,-12.707,-132.031,-481.568
1655607600,-86.147,-70.084,-92.557,-35.042,-17.355,-30.211,-208.457,-208.545,-5.754,-12.612,-129.855,-481.562
1655611200,-85.524,-69.985,-92.366,-35.150,-17.117,-29.675,-206.977,-207.490,-5.813,-12.532,-127.649,-481.586
