timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1411,0.1540,0.1583,0.2495,0.2411,0.2297,0.0953,0.0966,0.3149,0.2423,0.1155,0.0807
1655467200,0.1409,0.1536,0.1559,0.2474,0.2387,0.2276,0.0953,0.0965,0.3596,0.2405,0.1152,0.0806
1655470800,0.1406,0.1532,0.1533,0.2453,0.2363,0.2254,0.0952,0.0965,0.3795,0.2391,0.1149,0.0805
1655474400,0.1403,0.1527,0.1508,0.2433,0.2341,0.2235,0.0952,0.0964,0.3910,0.2387,0.1145,0.0804
1655478000,0.1401,0.1524,0.1482,0.2416,0.2324,0.2218,0.0952,0.0964,0.3962,0.2404,0.1143,0.0804
1655481600,0.1400,0.1522,0.1462,0.2400,0.2312,0.2205,0.0952,0.0964,0.4002,0.2436,0.1141,0.0803
1655485200,0.1401,0.1522,0.1450,0.2387,0.2305,0.2194,0.0953,0.0964,0.4033,0.2479,0.1141,0.0803
1655488800,0.1404,0.1524,0.1450,0.2377,0.2306,0.2189,0.0954,0.0966,0.4052,0.2537,0.1143,0.0803
1655492400,0.1407,0.1527,0.1452,0.2370,0.2314,0.2184,0.0956,0.0968,0.4044,0.2600,0.1145,0.0803
1655496000,0.1411,0.1530,0.1454,0.2363,0.2325,0.2180,0.0957,0.0969,0.4025,0.2662,0.1146,0.0803
1655499600,0.1414,0.1533,0.1456,0.2357,0.2341,0.2176,0.0959,0.0971,0.3991,0.2720,0.1148,0.0803
1655503200,0.1418,0.1536,0.1458,0.2352,0.2362,0.2173,0.0961,0.0972,0.3956,0.2770,0.1150,0.0803
1655506800,0.1421,0.1539,0.1460,0.2347,0.2387,0.2170,0.0963,0.0974,0.3859,0.2810,0.1152,0.0803
1655510400,0.1425,0.1542,0.1462,0.2342,0.2413,0.2168,0.0964,0.0976,0.3752,0.2839,0.1155,0.0803
1655514000,0.1429,0.1544,0.1464,0.2338,0.2438,0.2167,0.0966,0.0977,0.3666,0.2854,0.1157,0.0803
1655517600,0.1432,0.1547,0.1466,0.2334,0.2461,0.2167,0.0968,0.0979,0.3592,0.2860,0.1159,0.0803
1655521200,0.1436,0.1550,0.1468,0.2330,0.2482,0.2167,0.0970,0.0980,0.3528,0.2862,0.1161,0.0803
1655524800,0.1440,0.1552,0.1469,0.2326,0.2500,0.2168,0.0972,0.0982,0.3473,0.2859,0.1164,0.0803
1655528400,0.1442,0.1553,0.1466,0.2321,0.2514,0.2168,0.0973,0.0983,0.3424,0.2853,0.1165,0.0803
1655532000,0.1441,0.1553,0.1458,0.2315,0.2523,0.2166,0.0974,0.0984,0.3380,0.2844,0.1166,0.0803
1655535600,0.1436,0.1550,0.1440,0.2305,0.2526,0.2161,0.0974,0.0984,0.3338,0.2831,0.1165,0.0802
1655539200,0.1433,0.1545,0.1436,0.2293,0.2525,0.2153,0.0974,0.0983,0.3299,0.2816,0.1163,0.0802
1655542800,0.1429,0.1538,0.1430,0.2263,0.2521,0.2142,0.0973,0.0982,0.3308,0.2799,0.1160,0.0801
1655546400,0.1424,0.1530,0.1423,0.2234,0.2513,0.2131,0.0972,0.0980,0.3729,0.2782,0.1157,0.0800
1655550000,0.1418,0.1522,0.1415,0.2199,0.2504,0.2119,0.0971,0.0979,0.4068,0.2771,0.1154,0.0799
1655553600,0.1412,0.1514,0.1407,0.2166,0.2494,0.2107,0.0969,0.0977,0.4219,0.2780,0.1150,0.0798
1655557200,0.1406,0.1505,0.1399,0.2134,0.2488,0.2095,0.0968,0.0975,0.4282,0.2813,0.1146,0.0797
1655560800,0.1401,0.1498,0.1393,0.2109,0.2492,0.2086,0.0967,0.0974,0.4308,0.2870,0.1144,0.0797
1655564400,0.1395,0.1491,0.1387,0.2086,0.2505,0.2077,0.0966,0.0972,0.4322,0.2933,0.1141,0.0796
1655568000,0.1392,0.1486,0.1382,0.2069,0.2530,0.2071,0.0965,0.0972,0.4328,0.2997,0.1140,0.0795
1655571600,0.1389,0.1482,0.1379,0.2061,0.2566,0.2070,0.0965,0.0971,0.4330,0.3057,0.1140,0.0795
1655575200,0.1389,0.1483,0.1379,0.2063,0.2610,0.2075,0.0966,0.0972,0.4326,0.3112,0.1142,0.0795
1655578800,0.1390,0.1484,0.1379,0.2067,0.2660,0.2084,0.0967,0.0973,0.4318,0.3160,0.1145,0.0795
1655582400,0.1391,0.1486,0.1379,0.2070,0.2709,0.2094,0.0969,0.0974,0.4308,0.3202,0.1148,0.0795
1655586000,0.1392,0.1487,0.1379,0.2070,0.2756,0.2105,0.0970,0.0975,0.4287,0.3237,0.1151,0.0795
1655589600,0.1392,0.1488,0.1379,0.2071,0.2799,0.2119,0.0971,0.0976,0.4243,0.3262,0.1154,0.0795
1655593200,0.1393,0.1489,0.1379,0.2070,0.2836,0.2135,0.0972,0.0977,0.4201,0.3280,0.1158,0.0795
1655596800,0.1394,0.1490,0.1379,0.2070,0.2868,0.2154,0.0973,0.0978,0.4149,0.3291,0.1162,0.0795
1655600400,0.1395,0.1491,0.1379,0.2070,0.2894,0.2175,0.0974,0.0978,0.4063,0.3293,0.1166,0.0795
1655604000,0.1396,0.1491,0.1379,0.2069,0.2913,0.2197,0.0976,0.0979,0.3974,0.3287,0.1171,0.0795
1655607600,0.1397,0.1492,0.1379,0.2069,0.2927,0.2221,0.0977,0.0980,0.3893,0.3276,0.1176,0.0795
1655611200,0.1398,0.1493,0.1379,0.2067,0.2936,0.2244,0.0978,0.0981,0.3820,0.3260,0.1182,0.0795
1655614800,0.1398,0.1492,0.1378,0.2061,0.2940,0.2264,0.0979,0.0981,0.3756,0.3241,0.1187,0.0795
1655618400,0.1397,0.1489,0.1376,0.2051,0.2939,0.2280,0.0979,0.0981,0.3698,0.3221,0.1191,0.0795
1655622000,0.1394,0.1483,0.1373,0.2035,0.2934,0.2292,0.0979,0.0981,0.3646,0.3198,0.1195,0.0794
1655625600,0.1390,0.1475,0.1368,0.2013,0.2926,0.2298,0.0978,0.0979,0.3597,0.3174,0.1197,0.0794
1655629200,0.1384,0.1464,0.1362,0.1984,0.2915,0.2300,0.0976,0.0977,0.3552,0.3149,0.1198,0.0793
1655632800,0.1376,0.1451,0.1354,0.1954,0.2902,0.2298,0.0974,0.0975,0.3525,0.3123,0.1198,0.0792
1655636400,0.1369,0.1438,0.1348,0.1925,0.2888,0.2296,0.0972,0.0973,0.3716,0.3098,0.1199,0.0791
1655640000,0.1362,0.1431,0.1341,0.1888,0.2873,0.2292,0.0970,0.0970,0.4037,0.3081,0.1199,0.0790
1655643600,0.1355,0.1423,0.1334,0.1850,0.2859,0.2287,0.0968,0.0968,0.4236,0.3080,0.1199,0.0789
1655647200,0.1348,0.1416,0.1328,0.1815,0.2852,0.2282,0.0966,0.0966,0.4314,0.3105,0.1200,0.0788
1655650800,0.1343,0.1410,0.1323,0.1788,0.2855,0.2281,0.0965,0.0964,0.4351,0.3145,0.1202,0.0788
1655654400,0.1339,0.1406,0.1319,0.1767,0.2873,0.2283,0.0964,0.0963,0.4354,0.3196,0.1205,0.0787
1655658000,0.1337,0.1404,0.1317,0.1757,0.2900,0.2290,0.0964,0.0963,0.4358,0.3244,0.1211,0.0787
1655661600,0.1337,0.1403,0.1317,0.1756,0.2932,0.2304,0.0965,0.0963,0.4367,0.3288,0.1218,0.0787
1655665200,0.1338,0.1404,0.1317,0.1759,0.2966,0.2321,0.0966,0.0964,0.4362,0.3328,0.1227,0.0787
1655668800,0.1338,0.1404,0.1317,0.1761,0.3001,0.2339,0.0967,0.0964,0.4346,0.3363,0.1236,0.0787
1655672400,0.1339,0.1405,0.1318,0.1764,0.3035,0.2359,0.0967,0.0965,0.4326,0.3392,0.1246,0.0787
1655676000,0.1340,0.1405,0.1318,0.1767,0.3064,0.2381,0.0968,0.0965,0.4303,0.3413,0.1256,0.0787
1655679600,0.1341,0.1406,0.1318,0.1770,0.3091,0.2404,0.0969,0.0966,0.4274,0.3430,0.1267,0.0787
1655683200,0.1342,0.1407,0.1318,0.1772,0.3113,0.2428,0.0970,0.0966,0.4221,0.3440,0.1278,0.0787
1655686800,0.1343,0.1407,0.1318,0.1775,0.3130,0.2452,0.0971,0.0967,0.4139,0.3440,0.1291,0.0787
1655690400,0.1345,0.1408,0.1319,0.1778,0.3141,0.2477,0.0972,0.0968,0.4052,0.3433,0.1304,0.0787
1655694000,0.1347,0.1409,0.1319,0.1781,0.3147,0.2501,0.0974,0.0968,0.3970,0.3419,0.1317,0.0787
1655697600,0.1349,0.1409,0.1319,0.1782,0.3149,0.2522,0.0975,0.0969,0.3897,0.3401,0.1331,0.0787
1655701200,0.1349,0.1408,0.1318,0.1777,0.3146,0.2540,0.0975,0.0969,0.3832,0.3379,0.1344,0.0787
1655704800,0.1350,0.1407,0.1316,0.1769,0.3139,0.2555,0.0975,0.0968,0.3775,0.3357,0.1356,0.0787
1655708400,0.1347,0.1402,0.1312,0.1747,0.3129,0.2563,0.0974,0.0967,0.3722,0.3332,0.1363,0.0786
1655712000,0.1343,0.1395,0.1307,0.1719,0.3116,0.2566,0.0973,0.0965,0.3673,0.3305,0.1367,0.0786
1655715600,0.1337,0.1388,0.1301,0.1685,0.3100,0.2565,0.0971,0.0963,0.3627,0.3278,0.1370,0.0785
1655719200,0.1330,0.1379,0.1295,0.1646,0.3084,0.2561,0.0969,0.0960,0.3584,0.3250,0.1371,0.0784
1655722800,0.1323,0.1371,0.1288,0.1592,0.3066,0.2554,0.0966,0.0957,0.3567,0.3221,0.1371,0.0783
1655726400,0.1316,0.1362,0.1281,0.1538,0.3047,0.2545,0.0964,0.0954,0.3788,0.3195,0.1371,0.0782
1655730000,0.1309,0.1354,0.1274,0.1486,0.3029,0.2535,0.0962,0.0952,0.4026,0.3177,0.1371,0.0781
1655733600,0.1303,0.1347,0.1268,0.1438,0.3015,0.2525,0.0960,0.0949,0.4117,0.3177,0.1371,0.0780
1655737200,0.1298,0.1340,0.1263,0.1432,0.3007,0.2515,0.0958,0.0947,0.4153,0.3192,0.1371,0.0779
1655740800,0.1294,0.1334,0.1258,0.1426,0.3006,0.2507,0.0956,0.0945,0.4160,0.3212,0.1373,0.0779
1655744400,0.1290,0.1329,0.1254,0.1421,0.3009,0.2501,0.0955,0.0943,0.4149,0.3235,0.1377,0.0778
1655748000,0.1287,0.1325,0.1251,0.1416,0.3016,0.2496,0.0954,0.0942,0.4121,0.3255,0.1381,0.0778
1655751600,0.1285,0.1322,0.1248,0.1411,0.3024,0.2494,0.0953,0.0941,0.4075,0.3271,0.1386,0.0777
1655755200,0.1284,0.1321,0.1247,0.1409,0.3034,0.2497,0.0954,0.0940,0.3984,0.3280,0.1395,0.0777
1655758800,0.1284,0.1319,0.1246,0.1407,0.3042,0.2502,0.0954,0.0940,0.3890,0.3280,0.1404,0.0777
1655762400,0.1284,0.1318,0.1245,0.1405,0.3045,0.2509,0.0955,0.0940,0.3813,0.3271,0.1413,0.0777
1655766000,0.1284,0.1318,0.1244,0.1403,0.3044,0.2515,0.0955,0.0940,0.3746,0.3258,0.1423,0.0777
1655769600,0.1285,0.1317,0.1244,0.1402,0.3041,0.2522,0.0956,0.0940,0.3689,0.3243,0.1432,0.0777
1655773200,0.1285,0.1316,0.1243,0.1400,0.3036,0.2529,0.0956,0.0940,0.3639,0.3226,0.1443,0.0776
