timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.560,-70.520,-65.075,-21.231,-23.176,-26.071,-264.247,-256.428,-12.819,-22.687,-151.484,-455.439
1655467200,-88.800,-70.646,-67.238,-22.057,-24.139,-27.080,-262.604,-254.577,-9.099,-23.253,-151.814,-457.047
1655470800,-89.352,-70.875,-69.620,-22.803,-24.977,-28.022,-261.250,-253.081,-7.954,-23.514,-152.328,-458.779
1655474400,-89.972,-71.125,-71.965,-23.515,-25.698,-28.903,-259.949,-251.702,-7.134,-23.432,-152.795,-460.458
1655478000,-90.121,-71.235,-73.897,-24.137,-26.353,-29.659,-258.311,-250.079,-6.932,-22.850,-152.871,-461.790
1655481600,-89.950,-71.211,-75.350,-24.685,-26.707,-30.306,-256.323,-248.171,-6.745,-22.001,-152.555,-462.793
1655485200,-89.337,-71.007,-76.152,-25.135,-26.702,-30.802,-253.852,-245.847,-6.592,-21.026,-151.739,-463.387
1655488800,-87.949,-70.466,-75.890,-25.443,-26.306,-31.074,-250.523,-242.692,-6.510,-20.010,-150.101,-463.322
1655492400,-86.494,-69.902,-75.471,-25.697,-25.757,-31.274,-247.092,-239.438,-6.414,-19.097,-148.343,-463.168
1655496000,-85.091,-69.366,-75.047,-25.932,-25.137,-31.424,-243.690,-236.204,-6.323,-18.287,-146.581,-463.019
1655499600,-83.736,-68.854,-74.616,-26.152,-24.472,-31.520,-240.315,-232.975,-6.381,-17.565,-144.803,-462.871
1655503200,-82.419,-68.362,-74.171,-26.360,-23.798,-31.556,-236.962,-229.733,-6.467,-16.960,-142.997,-462.719
1655506800,-81.145,-67.891,-73.721,-26.561,-23.146,-31.533,-233.640,-226.478,-6.634,-16.466,-141.161,-462.567
1655510400,-79.910,-67.436,-73.270,-26.758,-22.532,-31.467,-230.360,-223.227,-6.761,-16.061,-139.310,-462.416
1655514000,-78.718,-67.004,-72.818,-26.949,-21.982,-31.332,-227.107,-219.933,-7.018,-15.770,-137.401,-462.265
1655517600,-77.563,-66.589,-72.366,-27.136,-21.506,-31.151,-223.891,-216.614,-7.498,-15.596,-135.448,-462.115
1655521200,-76.441,-66.190,-71.917,-27.320,-21.114,-30.932,-220.712,-213.273,-8.103,-15.545,-133.449,-461.966
1655524800,-75.385,-65.824,-71.512,-27.513,-20.811,-30.697,-217.615,-209.953,-8.716,-15.594,-131.442,-461.847
1655528400,-74.637,-65.622,-71.441,-27.790,-20.628,-30.531,-214.921,-207.045,-9.314,-15.732,-129.712,-461.988
1655532000,-74.184,-65.583,-71.697,-28.149,-20.554,-30.441,-212.643,-204.616,-9.882,-15.940,-128.266,-462.390
1655535600,-74.351,-65.892,-72.691,-28.713,-20.623,-30.536,-211.248,-203.245,-10.431,-16.226,-127.511,-463.376
1655539200,-74.867,-66.406,-74.127,-29.451,-20.792,-30.738,-210.400,-202.407,-10.963,-16.566,-127.142,-464.689
1655542800,-75.726,-67.123,-76.057,-30.355,-21.038,-31.050,-210.077,-202.095,-10.571,-16.949,-127.184,-466.337
1655546400,-76.893,-67.976,-78.352,-31.358,-21.357,-31.436,-210.134,-202.183,-7.761,-17.307,-127.468,-468.184
1655550000,-78.391,-68.887,-80.858,-32.396,-21.699,-31.855,-210.381,-202.499,-6.171,-17.428,-127.828,-470.089
1655553600,-79.998,-69.824,-83.493,-33.438,-21.967,-32.297,-210.729,-202.970,-5.467,-17.139,-128.192,-471.986
1655557200,-81.802,-70.836,-87.098,-34.457,-22.064,-32.779,-211.271,-203.703,-5.219,-16.526,-128.644,-473.936
1655560800,-83.259,-71.678,-90.145,-35.337,-21.912,-33.147,-211.433,-204.115,-5.089,-15.805,-128.691,-475.548
1655564400,-84.689,-72.504,-93.104,-36.200,-21.543,-33.449,-211.570,-204.571,-5.031,-15.150,-128.629,-477.070
1655568000,-85.666,-73.129,-95.340,-36.898,-21.040,-33.582,-211.277,-204.642,-5.030,-14.551,-128.124,-478.243
1655571600,-85.964,-73.454,-96.468,-37.350,-20.501,-33.514,-210.382,-204.124,-4.966,-14.048,-127.079,-478.956
1655575200,-85.318,-73.356,-96.111,-37.449,-19.776,-33.111,-208.636,-202.817,-5.027,-13.573,-125.170,-479.045
1655578800,-84.341,-73.107,-95.254,-37.440,-19.086,-32.549,-206.597,-201.249,-5.016,-13.188,-122.941,-478.921
1655582400,-83.388,-72.866,-94.455,-37.448,-18.449,-31.938,-204.583,-199.732,-5.056,-12.842,-120.687,-478.809
1655586000,-82.598,-72.692,-93.887,-37.519,-17.905,-31.307,-202.705,-198.374,-5.102,-12.573,-118.478,-478.789
1655589600,-81.775,-72.508,-93.307,-37.592,-17.423,-30.640,-200.817,-197.029,-5.145,-12.343,-116.192,-478.758
1655593200,-80.951,-72.332,-92.761,-37.679,-16.999,-29.959,-198.948,-195.723,-5.207,-12.152,-113.852,-478.737
1655596800,-80.050,-72.132,-92.167,-37.758,-16.622,-29.263,-197.040,-194.399,-5.313,-11.988,-111.411,-478.687
1655600400,-79.110,-71.927,-91.589,-37.844,-16.297,-28.578,-195.134,-193.095,-5.433,-11.865,-108.910,-478.637
1655604000,-78.172,-71.730,-91.009,-37.942,-16.011,-27.916,-193.252,-191.828,-5.591,-11.766,-106.405,-478.602
1655607600,-77.191,-71.524,-90.440,-38.044,-15.772,-27.278,-191.361,-190.572,-5.806,-11.710,-103.849,-478.563
1655611200,-76.230,-71.335,-89.927,-38.166,-15.570,-26.687,-189.517,-189.376,-6.050,-11.690,-101.331,-478.553
1655614800,-75.608,-71.351,-89.808,-38.449,-15.466,-26.218,-188.035,-188.587,-6.617,-11.783,-99.056,-478.818
1655618400,-75.347,-71.579,-89.987,-38.894,-15.446,-25.870,-186.946,-188.223,-7.222,-11.971,-97.553,-479.363
1655622000,-75.581,-72.098,-90.640,-39.561,-15.513,-25.667,-186.392,-188.431,-7.807,-12.234,-96.652,-480.282
1655625600,-76.381,-72.950,-91.834,-40.487,-15.662,-25.618,-186.450,-189.293,-8.367,-12.555,-96.444,-481.620
1655629200,-77.723,-74.122,-93.579,-41.683,-15.883,-25.710,-187.090,-190.782,-8.902,-12.923,-96.894,-483.348
1655632800,-79.767,-75.543,-95.778,-43.114,-16.151,-25.895,-188.150,-192.711,-9.127,-13.323,-97.867,-485.360
