timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.798,-70.346,-64.766,-20.751,-22.575,-25.640,-272.250,-258.787,-18.283,-22.361,-156.021,-456.135
1655467200,-89.166,-70.456,-66.371,-21.265,-23.185,-26.372,-272.328,-259.197,-13.156,-22.941,-158.204,-458.423
1655470800,-89.759,-70.611,-68.640,-21.764,-23.783,-27.085,-272.604,-259.828,-10.134,-23.522,-160.616,-460.875
1655474400,-90.494,-70.748,-70.944,-22.250,-24.357,-27.750,-272.877,-260.479,-8.782,-24.029,-162.961,-463.256
1655478000,-90.979,-70.782,-72.854,-22.709,-24.862,-28.324,-272.769,-260.758,-7.747,-24.389,-164.702,-465.156
1655481600,-91.210,-70.723,-74.361,-23.123,-25.289,-28.815,-272.306,-260.704,-7.105,-24.571,-165.895,-466.607
1655485200,-91.076,-70.549,-75.298,-23.479,-25.608,-29.205,-271.382,-260.209,-6.694,-24.526,-166.395,-467.501
1655488800,-90.289,-70.185,-75.262,-23.742,-25.772,-29.434,-269.690,-258.968,-6.384,-24.186,-165.779,-467.505
1655492400,-89.441,-69.807,-75.081,-23.952,-25.842,-29.629,-267.898,-257.648,-6.099,-23.714,-165.007,-467.386
1655496000,-88.609,-69.443,-74.901,-24.144,-25.866,-29.815,-266.108,-256.357,-5.906,-23.141,-164.237,-467.274
1655499600,-87.773,-69.086,-74.718,-24.329,-25.826,-29.991,-264.291,-255.083,-5.910,-22.383,-163.452,-467.163
1655503200,-86.946,-68.738,-74.521,-24.501,-25.721,-30.155,-262.467,-253.818,-5.863,-21.599,-162.652,-467.046
1655506800,-86.132,-68.401,-74.320,-24.663,-25.555,-30.310,-260.643,-252.566,-5.808,-20.825,-161.847,-466.928
1655510400,-85.330,-68.073,-74.114,-24.817,-25.331,-30.453,-258.821,-251.323,-5.765,-20.082,-161.035,-466.811
1655514000,-84.541,-67.755,-73.904,-24.964,-25.054,-30.583,-257.000,-250.089,-5.737,-19.386,-160.216,-466.694
1655517600,-83.766,-67.446,-73.690,-25.106,-24.733,-30.700,-255.181,-248.860,-5.715,-18.742,-159.390,-466.577
1655521200,-83.004,-67.145,-73.474,-25.242,-24.374,-30.801,-253.366,-247.633,-5.683,-18.158,-158.555,-466.461
1655524800,-82.285,-66.863,-73.296,-25.379,-23.996,-30.896,-251.592,-246.445,-5.649,-17.621,-157.763,-466.386
1655528400,-81.839,-66.681,-73.464,-25.604,-23.647,-31.049,-250.140,-245.573,-5.671,-17.160,-157.402,-466.662
1655532000,-81.668,-66.599,-73.982,-25.906,-23.333,-31.264,-249.021,-245.024,-5.703,-16.780,-157.474,-467.290
1655535600,-82.104,-66.737,-75.307,-26.397,-23.121,-31.644,-248.640,-245.199,-5.755,-16.497,-158.541,-468.707
1655539200,-82.909,-67.007,-77.138,-26.985,-22.971,-32.116,-248.699,-245.800,-5.868,-16.295,-160.170,-470.566
1655542800,-84.091,-67.410,-79.550,-27.699,-22.886,-32.698,-249.189,-246.825,-5.696,-16.147,-162.376,-472.876
1655546400,-85.740,-67.906,-82.407,-28.476,-22.853,-33.343,-249.974,-248.129,-5.117,-16.036,-164.936,-475.452
1655550000,-87.550,-68.444,-86.775,-29.270,-22.844,-34.006,-250.885,-249.547,-4.564,-15.897,-167.609,-478.102
1655553600,-89.442,-69.001,-91.365,-30.061,-22.835,-34.663,-251.838,-250.996,-4.215,-15.678,-170.270,-480.735
1655557200,-91.457,-69.600,-96.217,-31.210,-22.829,-35.329,-252.893,-252.540,-4.016,-15.407,-172.994,-483.428
1655560800,-93.182,-70.096,-100.662,-32.165,-22.681,-35.879,-253.608,-253.732,-3.985,-15.002,-175.185,-485.671
1655564400,-94.887,-70.582,-105.151,-33.065,-22.410,-36.381,-254.275,-254.863,-4.017,-14.577,-177.232,-487.791
1655568000,-96.152,-70.945,-105.118,-33.668,-22.032,-36.730,-254.544,-255.591,-4.031,-14.172,-178.658,-489.440
1655571600,-96.773,-71.131,-104.941,-34.037,-21.551,-36.868,-254.271,-255.774,-4.036,-13.774,-179.263,-490.472
1655575200,-96.464,-71.056,-104.469,-34.030,-20.995,-36.730,-253.244,-255.198,-4.004,-13.377,-178.769,-490.666
1655578800,-95.835,-70.895,-103.892,-33.929,-20.364,-36.444,-251.948,-254.369,-4.025,-13.008,-177.841,-490.572
1655582400,-95.236,-70.743,-103.328,-33.864,-19.753,-36.121,-250.671,-253.564,-4.038,-12.682,-176.895,-490.496
1655586000,-94.787,-70.639,-102.825,-33.879,-19.184,-35.796,-249.513,-252.880,-4.059,-12.400,-176.066,-490.542
1655589600,-94.327,-70.534,-102.329,-33.901,-18.652,-35.425,-248.345,-252.190,-4.081,-12.152,-175.170,-490.573
1655593200,-93.888,-70.437,-102.124,-33.943,-18.160,-35.018,-247.195,-251.520,-4.105,-11.933,-174.239,-490.617
1655596800,-93.409,-70.330,-101.820,-33.976,-17.705,-34.560,-246.013,-250.820,-4.128,-11.739,-173.199,-490.622
1655600400,-92.936,-70.227,-101.515,-34.018,-17.286,-34.069,-244.837,-250.128,-4.145,-11.565,-172.098,-490.627
1655604000,-92.485,-70.133,-101.248,-34.076,-16.904,-33.554,-243.682,-249.458,-4.166,-11.410,-170.955,-490.650
1655607600,-92.064,-70.041,-100.965,-34.137,-16.550,-33.015,-242.526,-248.789,-4.194,-11.269,-169.733,-490.669
1655611200,-91.696,-69.966,-100.766,-34.205,-16.228,-32.471,-241.412,-248.162,-4.224,-11.145,-168.487,-490.726
1655614800,-91.845,-70.033,-101.386,-34.413,-15.951,-32.030,-240.648,-247.882,-4.254,-11.046,-167.646,-491.151
1655618400,-92.527,-70.277,-102.845,-34.858,-15.716,-31.702,-240.245,-247.958,-4.291,-10.971,-167.221,-491.949
1655622000,-93.947,-70.739,-102.864,-35.549,-15.528,-31.513,-240.328,-248.510,-4.346,-10.925,-167.384,-493.248
1655625600,-96.246,-71.453,-103.221,-36.447,-15.389,-31.480,-240.964,-249.599,-4.418,-10.913,-168.226,-495.106
1655629200,-99.452,-72.411,-103.916,-37.619,-15.296,-31.590,-242.122,-251.192,-4.494,-10.935,-169.706,-497.481
1655632800,-103.443,-73.562,-104.840,-39.036,-15.236,-31.811,-243.656,-253.151,-4.528,-10.978,-171.662,-500.234
1655636400,-103.942,-74.732,-105.876,-40.504,-15.197,-31.994,-245.206,-255.107,-4.407,-11.032,-173.540,-502.954
1655640000,-104.604,-75.916,-106.935,-42.024,-15.174,-32.148,-246.767,-257.055,-4.080,-11.075,-175.336,-505.637
1655643600,-105.446,-77.174,-108.016,-43.673,-15.159,-32.324,-248.451,-259.109,-3.723,-11.069,-177.215,-508.404
1655647200,-106.320,-78.358,-109.002,-45.258,-15.116,-32.423,-249.964,-260.976,-3.560,-10.980,-178.760,-510.949
1655650800,-107.060,-79.306,-109.773,-46.556,-15.012,-32.345,-251.006,-262.360,-3.484,-10.819,-179.549,-512.959
1655654400,-107.673,-80.057,-110.368,-47.874,-14.845,-32.119,-251.659,-263.347,-3.464,-10.618,-179.690,-514.530
1655658000,-107.994,-80.448,-110.675,-48.574,-14.627,-31.681,-251.650,-263.670,-3.438,-10.407,-178.849,-515.389
1655661600,-108.045,-80.513,-110.727,-48.708,-14.358,-31.047,-251.053,-263.407,-3.437,-10.186,-177.099,-515.621
1655665200,-107.949,-80.411,-110.651,-48.561,-14.064,-30.298,-250.151,-262.853,-3.486,-9.983,-174.708,-515.542
1655668800,-107.852,-80.338,-110.593,-48.464,-13.787,-29.590,-249.296,-262.352,-3.513,-9.811,-172.282,-515.514
1655672400,-107.719,-80.250,-110.521,-48.347,-13.530,-28.890,-248.414,-261.830,-3.540,-9.668,-169.707,-515.461
1655676000,-107.569,-80.174,-110.455,-48.256,-13.291,-28.213,-247.549,-261.332,-3.571,-9.542,-167.064,-515.431
1655679600,-107.371,-80.075,-110.369,-48.129,-13.070,-27.538,-246.640,-260.799,-3.607,-9.433,-164.257,-515.359
1655683200,-107.160,-80.002,-110.298,-48.042,-12.869,-26.896,-245.773,-260.316,-3.644,-9.342,-161.411,-515.335
1655686800,-106.894,-79.902,-110.206,-47.929,-12.684,-26.261,-244.856,-259.792,-3.681,-9.264,-158.402,-515.266
1655690400,-106.578,-79.790,-110.104,-47.812,-12.515,-25.644,-243.916,-259.256,-3.716,-9.197,-155.275,-515.180
1655694000,-106.215,-79.677,-109.999,-47.701,-12.361,-25.054,-242.969,-258.723,-3.744,-9.138,-152.058,-515.094
