timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.563,-70.031,-64.551,-21.807,-24.484,-27.088,-259.045,-254.720,-12.486,-23.588,-151.860,-456.517
1655467200,-86.935,-69.635,-66.131,-22.858,-26.285,-28.875,-255.772,-251.432,-9.373,-24.380,-153.447,-459.179
1655470800,-86.666,-69.457,-67.732,-23.749,-28.110,-30.511,-253.004,-248.522,-7.753,-24.695,-155.301,-462.022
1655474400,-86.576,-69.402,-69.264,-24.551,-29.682,-32.051,-250.414,-245.427,-7.345,-24.405,-157.118,-464.783
1655478000,-86.394,-69.299,-70.444,-25.258,-30.814,-33.387,-247.452,-242.316,-7.100,-23.663,-158.130,-466.981
1655481600,-85.949,-69.131,-71.269,-25.912,-31.416,-34.516,-244.130,-239.040,-6.860,-22.772,-158.364,-468.649
1655485200,-85.093,-68.843,-71.656,-26.535,-31.319,-35.365,-240.232,-235.283,-6.835,-21.692,-157.624,-469.664
1655488800,-83.477,-68.279,-71.363,-26.992,-30.471,-35.788,-235.334,-230.809,-6.681,-20.607,-155.314,-469.635
1655492400,-81.848,-67.735,-70.959,-27.407,-29.337,-36.009,-230.341,-225.843,-6.677,-19.632,-152.712,-469.462
1655496000,-80.325,-67.240,-70.549,-27.802,-28.204,-36.115,-225.485,-220.698,-6.732,-18.832,-150.081,-469.295
1655499600,-78.895,-66.786,-70.137,-28.178,-27.144,-36.102,-220.762,-215.398,-6.837,-18.221,-147.389,-469.129
1655503200,-77.524,-66.355,-69.721,-28.545,-26.166,-36.011,-216.157,-210.073,-6.968,-17.686,-144.669,-468.955
1655506800,-76.229,-65.955,-69.306,-28.900,-25.296,-35.827,-211.684,-204.700,-7.210,-17.264,-141.906,-468.780
1655510400,-75.009,-65.591,-68.898,-29.241,-24.588,-35.527,-207.331,-199.206,-7.484,-17.029,-139.012,-468.605
1655514000,-73.838,-65.249,-68.500,-29.574,-24.009,-35.176,-203.100,-193.758,-8.245,-16.938,-136.057,-468.429
1655517600,-72.709,-64.924,-68.112,-29.899,-23.579,-34.799,-198.984,-188.400,-9.098,-17.026,-133.053,-468.253
1655521200,-71.613,-64.613,-67.736,-30.218,-23.281,-34.417,-194.980,-183.169,-9.919,-17.231,-130.015,-468.077
1655524800,-70.585,-64.330,-67.389,-30.536,-23.110,-34.070,-191.138,-178.147,-10.690,-17.518,-127.042,-467.948
1655528400,-69.920,-64.198,-67.193,-30.890,-23.126,-33.902,-187.881,-173.723,-11.424,-17.902,-124.696,-468.230
1655532000,-69.594,-64.215,-67.124,-31.282,-23.311,-33.918,-185.216,-169.985,-12.131,-18.367,-123.250,-468.924
1655535600,-69.987,-64.554,-67.355,-31.767,-23.773,-34.299,-183.757,-167.482,-12.862,-18.981,-123.408,-470.543
1655539200,-70.766,-65.074,-67.773,-32.302,-24.419,-34.900,-183.042,-165.993,-13.613,-19.697,-124.477,-472.678
1655542800,-71.901,-65.768,-68.376,-32.905,-25.252,-35.707,-183.030,-165.233,-13.060,-20.534,-126.519,-475.340
1655546400,-73.460,-66.569,-69.152,-33.548,-26.305,-36.664,-183.530,-165.262,-8.782,-21.334,-129.363,-478.311
1655550000,-75.068,-67.393,-70.083,-34.208,-27.890,-37.684,-184.282,-165.862,-6.800,-21.669,-131.114,-481.366
1655553600,-76.881,-68.247,-71.069,-34.869,-29.101,-38.780,-185.180,-166.942,-6.060,-21.238,-133.098,-484.401
1655557200,-78.975,-69.181,-72.151,-35.545,-29.941,-39.966,-186.356,-168.556,-5.760,-20.403,-135.458,-487.514
1655560800,-80.746,-69.979,-73.179,-36.160,-30.150,-40.956,-187.010,-169.993,-5.629,-19.441,-137.029,-490.087
1655564400,-82.508,-70.767,-74.205,-36.763,-30.018,-41.862,-187.596,-171.501,-5.557,-18.575,-138.408,-492.511
1655568000,-83.815,-71.386,-75.032,-37.297,-29.401,-42.460,-187.612,-172.676,-5.514,-17.785,-138.932,-494.381
1655571600,-84.421,-71.746,-75.549,-37.738,-28.379,-42.660,-186.818,-173.277,-5.457,-17.049,-138.325,-495.530
1655575200,-84.010,-71.730,-75.612,-38.045,-26.873,-42.245,-184.908,-173.006,-5.471,-16.332,-136.149,-495.701
1655578800,-83.240,-71.579,-75.501,-38.305,-25.445,-41.544,-182.642,-172.300,-5.442,-15.700,-133.442,-495.535
1655582400,-82.481,-71.433,-75.377,-38.569,-24.216,-40.723,-180.430,-171.429,-5.477,-15.161,-130.707,-495.388
1655586000,-81.878,-71.347,-75.295,-38.856,-23.191,-39.833,-178.410,-170.515,-5.521,-14.751,-128.072,-495.385
1655589600,-81.229,-71.249,-75.192,-39.135,-22.308,-38.859,-176.397,-169.472,-5.583,-14.408,-125.320,-495.362
